timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341880720,2.5534160137176514,0.11611878126859665,8.418013572692871,,80ec3f676e17debf
1497341880738,2.4169466495513916,-0.38067805767059326,9.100360870361328,,80ec3f676e17debf
1497341880767,1.8088194131851196,-0.7769184708595276,9.859322547912598,,80ec3f676e17debf
1497341880808,0.7386112213134766,-0.3016694188117981,9.422380447387695,,80ec3f676e17debf
1497341880838,1.138442873954773,0.18794482946395874,7.728483200073242,,80ec3f676e17debf
1497341880873,1.8830395936965942,0.5590460896492004,6.921637058258057,,80ec3f676e17debf
1497341880908,1.9488801956176758,0.8619126081466675,7.538144111633301,,80ec3f676e17debf
1497341880933,2.008735179901123,0.9397241473197937,7.909245491027832,,80ec3f676e17debf
1497341880967,2.099714994430542,0.8535329103469849,8.286332130432129,,80ec3f676e17debf
1497341880989,2.0242974758148193,0.8870517015457153,8.762778282165527,,80ec3f676e17debf
1497341881006,1.746570110321045,0.8188169598579407,9.53969669342041,,80ec3f676e17debf
1497341881033,2.0183119773864746,0.8571242094039917,10.47942066192627,,80ec3f676e17debf
1497341881063,2.1332337856292725,1.1492167711257935,10.44350814819336,,80ec3f676e17debf
1497341881105,1.9393033981323242,1.3491326570510864,11.105504989624023,,80ec3f676e17debf
1497341881138,2.183511972427368,1.6974890232086182,10.869675636291504,,80ec3f676e17debf
1497341881168,2.3032219409942627,1.9177556037902832,10.642226219177246,,80ec3f676e17debf
1497341881202,0.243011474609375,1.1815385818481445,12.990938186645508,,80ec3f676e17debf
1497341881238,-0.5410895943641663,0.8451532125473022,13.770251274108887,,80ec3f676e17debf
1497341881278,-0.13407529890537262,1.5418659448623657,10.730812072753906,,80ec3f676e17debf
1497341881308,0.3866635859012604,1.5646108388900757,9.408015251159668,,80ec3f676e17debf
1497341881329,0.30526071786880493,1.7058687210083008,9.226056098937988,,80ec3f676e17debf
1497341881380,0.22625206410884857,1.212663173675537,8.652645111083984,,80ec3f676e17debf
1497341881408,0.6500257849693298,0.8475474119186401,8.434772491455078,,80ec3f676e17debf
1497341881433,0.9648633003234863,0.8583213090896606,8.40843677520752,,80ec3f676e17debf
1497341881458,1.0295066833496094,1.0319008827209473,8.022970199584961,,80ec3f676e17debf
1497341881504,1.7345991134643555,1.217451572418213,6.843825340270996,,80ec3f676e17debf
1497341881547,1.8375498056411743,1.2856862545013428,7.581239700317383,,80ec3f676e17debf
1497341881579,1.942894697189331,1.4963760375976562,8.196549415588379,,80ec3f676e17debf
1497341881599,1.965639591217041,1.5969325304031372,8.611943244934082,,80ec3f676e17debf
1497341881647,2.2888567447662354,1.6519991159439087,9.831789016723633,,80ec3f676e17debf
1497341881698,1.843535304069519,1.0259153842926025,11.21204662322998,,80ec3f676e17debf
1497341881733,1.941697597503662,1.0019733905792236,10.696096420288086,,80ec3f676e17debf
1497341881774,2.630030632019043,1.1216834783554077,10.469843864440918,,80ec3f676e17debf
1497341881799,1.9141643047332764,0.5901707410812378,11.713631629943848,,80ec3f676e17debf
1497341881844,0.48602294921875,-0.5482721924781799,12.831724166870117,,80ec3f676e17debf
1497341881964,1.3204022645950317,-0.3148375153541565,9.850942611694336,,80ec3f676e17debf
1497341881993,0.9744400978088379,-0.23343466222286224,8.910021781921387,,80ec3f676e17debf
1497341882034,0.8008604645729065,0.11252748221158981,8.238448143005371,,80ec3f676e17debf
1497341882089,2.0266916751861572,0.6320692300796509,7.157465934753418,,80ec3f676e17debf
1497341882142,2.274491548538208,0.8786720037460327,7.680599212646484,,80ec3f676e17debf
1497341882184,2.1727380752563477,0.788889467716217,8.802282333374023,,80ec3f676e17debf
1497341882215,2.322375535964966,0.9540894031524658,9.795876502990723,,80ec3f676e17debf
1497341882268,2.6575639247894287,1.335964560508728,10.474632263183594,,80ec3f676e17debf
1497341882287,2.1356279850006104,1.01753568649292,10.960655212402344,,80ec3f676e17debf
1497341882325,2.318784236907959,1.1875240802764893,11.039664268493652,,80ec3f676e17debf
1497341882373,1.7094600200653076,1.3527239561080933,12.077550888061523,,80ec3f676e17debf
1497341882406,0.35434186458587646,0.9564836025238037,12.63539981842041,,80ec3f676e17debf
1497341882439,-0.729034423828125,0.8678981065750122,12.859257698059082,,80ec3f676e17debf
1497341882488,0.19273324310779572,1.8040310144424438,9.396044731140137,,80ec3f676e17debf
1497341882507,0.32202014327049255,1.7860745191574097,9.10874080657959,,80ec3f676e17debf
1497341882535,0.18076223134994507,1.6268600225448608,9.05367374420166,,80ec3f676e17debf
1497341882560,0.152031809091568,1.1743559837341309,9.105149269104004,,80ec3f676e17debf
1497341882592,0.33997663855552673,0.667982280254364,8.667010307312012,,80ec3f676e17debf
1497341882607,0.6572083830833435,0.6057330369949341,8.491036415100098,,80ec3f676e17debf
1497341882633,1.1779472827911377,0.7146692276000977,8.17380428314209,,80ec3f676e17debf
1497341882658,1.3431471586227417,0.8882488012313843,7.920019149780273,,80ec3f676e17debf
1497341882676,1.533486247062683,0.9971849918365479,7.650671482086182,,80ec3f676e17debf
1497341882696,1.8255788087844849,1.173158884048462,7.168240070343018,,80ec3f676e17debf
1497341882740,2.126051187515259,1.3467384576797485,6.9707183837890625,,80ec3f676e17debf
1497341882764,1.8088194131851196,1.3730746507644653,7.843404769897461,,80ec3f676e17debf
1497341882793,1.8351556062698364,1.5538369417190552,9.106346130371094,,80ec3f676e17debf
1497341882813,1.9823989868164062,1.7705121040344238,9.193734169006348,,80ec3f676e17debf
1497341882827,1.8938134908676147,1.723825216293335,9.493009567260742,,80ec3f676e17debf
1497341882859,1.84233820438385,1.5897499322891235,10.746374130249023,,80ec3f676e17debf
1497341882893,1.7154455184936523,0.7709329724311829,11.565191268920898,,80ec3f676e17debf
1497341882908,1.9596540927886963,0.7266402244567871,11.162965774536133,,80ec3f676e17debf
1497341882931,2.0171148777008057,0.9911994934082031,10.703278541564941,,80ec3f676e17debf
1497341882958,2.3798365592956543,1.094150185585022,10.948684692382812,,80ec3f676e17debf
1497341883007,0.9469067454338074,-0.19393034279346466,12.627019882202148,,80ec3f676e17debf
1497341883040,0.004788403399288654,-1.4329297542572021,13.366827964782715,,80ec3f676e17debf
1497341883087,1.8614917993545532,0.31842881441116333,8.742427825927734,,80ec3f676e17debf
1497341883113,2.075772762298584,0.30526071786880493,8.905233383178711,,80ec3f676e17debf
1497341883119,1.9512743949890137,0.09696517139673233,9.153033256530762,,80ec3f676e17debf
1497341883163,0.9241618514060974,-0.6596025824546814,9.813833236694336,,80ec3f676e17debf
1497341883198,0.5614402890205383,-0.152031809091568,8.882488250732422,,80ec3f676e17debf
1497341883207,0.5159504413604736,-0.016759412363171577,8.786720275878906,,80ec3f676e17debf
1497341883237,0.6847416758537292,0.11971008777618408,8.458714485168457,,80ec3f676e17debf
1497341883261,1.2342109680175781,0.4668693244457245,7.947552680969238,,80ec3f676e17debf
1497341883299,1.8160020112991333,0.9277531504631042,7.527369976043701,,80ec3f676e17debf
1497341883329,1.8183962106704712,0.8870517015457153,7.808688640594482,,80ec3f676e17debf
1497341883403,2.10210919380188,1.2282254695892334,9.497797966003418,,80ec3f676e17debf
1497341883435,1.9153614044189453,1.3982137441635132,10.335768699645996,,80ec3f676e17debf
1497341883460,1.8854337930679321,1.334767460823059,10.557232856750488,,80ec3f676e17debf
1497341883500,1.0247182846069336,1.0690110921859741,10.892420768737793,,80ec3f676e17debf
1497341883527,1.437718152999878,1.4472949504852295,10.012551307678223,,80ec3f676e17debf
1497341883564,1.1671733856201172,1.646013617515564,10.551246643066406,,80ec3f676e17debf
1497341883600,-1.013944387435913,0.7924807667732239,12.294225692749023,,80ec3f676e17debf
1497341883634,-0.788889467716217,0.08379705995321274,12.887988090515137,,80ec3f676e17debf
1497341883653,-0.6584054827690125,0.3579331636428833,11.494562149047852,,80ec3f676e17debf
1497341883684,-0.4225766062736511,1.382651448249817,10.044873237609863,,80ec3f676e17debf
1497341883713,-0.8523358106613159,1.7597382068634033,9.495404243469238,,80ec3f676e17debf
1497341883743,-0.30286651849746704,1.0582371950149536,9.513360023498535,,80ec3f676e17debf
1497341883784,-0.05027823522686958,0.6093243360519409,9.255983352661133,,80ec3f676e17debf
1497341883815,0.16400282084941864,0.4513070285320282,9.440337181091309,,80ec3f676e17debf
1497341883874,0.524330198764801,0.8200140595436096,8.505401611328125,,80ec3f676e17debf
1497341883900,0.6368576288223267,1.2186486721038818,7.182605266571045,,80ec3f676e17debf
1497341883933,0.35434186458587646,1.4209587574005127,7.795520782470703,,80ec3f676e17debf
1497341883963,0.9241618514060974,1.0666168928146362,8.283937454223633,,80ec3f676e17debf
1497341884000,0.5183446407318115,1.746570110321045,9.074024200439453,,80ec3f676e17debf
1497341884039,1.3311761617660522,1.9045875072479248,9.138668060302734,,80ec3f676e17debf
1497341884075,0.9528923034667969,1.5095441341400146,10.827776908874512,,80ec3f676e17debf
1497341884084,1.0211269855499268,1.338358759880066,11.316194534301758,,80ec3f676e17debf
1497341884113,1.4449007511138916,0.9217676520347595,11.113883972167969,,80ec3f676e17debf
1497341884130,1.5131354331970215,1.215057373046875,10.533289909362793,,80ec3f676e17debf
1497341884163,1.8327614068984985,1.3670891523361206,10.759542465209961,,80ec3f676e17debf
1497341884198,1.434126853942871,0.2717418968677521,11.832144737243652,,80ec3f676e17debf
1497341884213,0.8559271097183228,-0.06703764945268631,12.140996932983398,,80ec3f676e17debf
1497341884273,0.07302315533161163,-0.5518634915351868,11.150994300842285,,80ec3f676e17debf
1497341884306,1.6340426206588745,-0.1173158809542656,9.312247276306152,,80ec3f676e17debf
1497341884328,2.499546527862549,0.20709845423698425,8.368931770324707,,80ec3f676e17debf
1497341884378,2.4815900325775146,0.3495534360408783,9.047688484191895,,80ec3f676e17debf
1497341884403,1.4101848602294922,-0.15083470940589905,8.925583839416504,,80ec3f676e17debf
1497341884440,2.0626046657562256,-0.17836803197860718,7.862558364868164,,80ec3f676e17debf
1497341884473,0.9864110946655273,1.0558429956436157,7.934384346008301,,80ec3f676e17debf
1497341884502,0.8774749040603638,0.16160862147808075,8.547300338745117,,80ec3f676e17debf
1497341884539,1.4700398445129395,-0.5111620426177979,9.297882080078125,,80ec3f676e17debf
1497341884578,0.8906430602073669,-0.6811503767967224,10.072406768798828,,80ec3f676e17debf
1497341884612,0.7003039717674255,-0.11013327538967133,9.798270225524902,,80ec3f676e17debf
1497341884639,1.2018892765045166,0.829590916633606,9.490615844726562,,80ec3f676e17debf
1497341884673,1.3060370683670044,1.2545616626739502,9.65222454071045,,80ec3f676e17debf
1497341884696,1.5933412313461304,1.4077905416488647,9.773131370544434,,80ec3f676e17debf
1497341884717,1.677138328552246,1.6136919260025024,9.530119895935059,,80ec3f676e17debf
1497341884727,1.643619418144226,1.7298107147216797,9.710882186889648,,80ec3f676e17debf
1497341884758,1.4197616577148438,1.7633295059204102,10.417171478271484,,80ec3f676e17debf
1497341884767,1.456871747970581,1.6974890232086182,10.512939453125,,80ec3f676e17debf
1497341884801,2.120065689086914,2.275688648223877,9.962273597717285,,80ec3f676e17debf
1497341884838,0.8822633028030396,1.780089020729065,10.321403503417969,,80ec3f676e17debf
1497341884887,-0.38307225704193115,0.1388636976480484,12.700042724609375,,80ec3f676e17debf
1497341884921,-0.456095427274704,-0.3256114423274994,12.131420135498047,,80ec3f676e17debf
1497341885008,-0.5662286877632141,0.5159504413604736,9.398438453674316,,80ec3f676e17debf
1497341885043,-0.2621650993824005,0.4692635238170624,9.309853553771973,,80ec3f676e17debf
1497341885087,-0.18914192914962769,0.4620809257030487,9.604340553283691,,80ec3f676e17debf
1497341885153,0.02274491637945175,1.5418659448623657,8.429984092712402,,80ec3f676e17debf
1497341885198,-0.009576806798577309,1.5849615335464478,8.57004451751709,,80ec3f676e17debf
1497341885241,-0.08978256583213806,1.7884687185287476,8.586804389953613,,80ec3f676e17debf
1497341885258,0.1149216815829277,1.9764134883880615,8.948328971862793,,80ec3f676e17debf
1497341885287,0.35434186458587646,2.340332269668579,8.752004623413086,,80ec3f676e17debf
1497341885316,0.10654197633266449,2.427720546722412,9.35893440246582,,80ec3f676e17debf
1497341885324,0.009576806798577309,2.3020248413085938,9.751583099365234,,80ec3f676e17debf
1497341885429,0.9457096457481384,1.98958158493042,10.322600364685059,,80ec3f676e17debf
1497341885480,1.047463297843933,2.008735179901123,10.158597946166992,,80ec3f676e17debf
1497341885528,1.1671733856201172,0.9481038451194763,11.373655319213867,,80ec3f676e17debf
1497341885588,0.8259995579719543,0.29209262132644653,10.26394271850586,,80ec3f676e17debf
1497341885619,1.3658920526504517,0.7110779285430908,9.728838920593262,,80ec3f676e17debf
1497341885628,1.414973258972168,0.6931213736534119,9.654618263244629,,80ec3f676e17debf
1497341885687,0.7254431247711182,0.5877765417098999,8.71609115600586,,80ec3f676e17debf
1497341885727,0.6847416758537292,0.8367735147476196,8.056488990783691,,80ec3f676e17debf
1497341885767,0.7422025203704834,0.9864110946655273,8.501810073852539,,80ec3f676e17debf
1497341885814,0.9229647517204285,1.6639702320098877,8.56884765625,,80ec3f676e17debf
1497341885833,0.8571242094039917,1.8291701078414917,8.828619003295898,,80ec3f676e17debf
1497341885873,0.46567222476005554,1.6089035272598267,8.856152534484863,,80ec3f676e17debf
1497341885887,0.6356605291366577,1.721431016921997,8.978256225585938,,80ec3f676e17debf
1497341885919,0.5351040959358215,1.7872716188430786,9.648633003234863,,80ec3f676e17debf
1497341885967,0.6368576288223267,1.9955670833587646,10.29865837097168,,80ec3f676e17debf
1497341885999,0.20350714027881622,1.9560627937316895,10.32978343963623,,80ec3f676e17debf
1497341886015,0.45489832758903503,2.36188006401062,10.32858657836914,,80ec3f676e17debf
1497341886039,-0.02274491637945175,2.051830768585205,9.928754806518555,,80ec3f676e17debf
1497341886061,0.20111294090747833,2.3977930545806885,9.724050521850586,,80ec3f676e17debf
1497341886098,-0.03232172131538391,1.8806453943252563,10.896012306213379,,80ec3f676e17debf
1497341886125,-0.47644615173339844,1.0630255937576294,11.816582679748535,,80ec3f676e17debf
1497341886179,-0.7864952683448792,-0.19273324310779572,12.200851440429688,,80ec3f676e17debf
1497341886199,-0.9816226959228516,-0.07781155407428741,11.256339073181152,,80ec3f676e17debf
1497341886230,-1.0785878896713257,0.4572925269603729,10.011354446411133,,80ec3f676e17debf
1497341886614,-0.8403648138046265,2.0159177780151367,10.327388763427734,,80ec3f676e17debf
1497341886694,-0.25019407272338867,1.3227964639663696,10.643424034118652,,80ec3f676e17debf
1497341886713,0.17717093229293823,1.499967336654663,10.405200958251953,,80ec3f676e17debf
1497341886779,0.19632454216480255,1.07379949092865,11.05522632598877,,80ec3f676e17debf
1497341886813,0.08978256583213806,0.17956513166427612,11.526884078979492,,80ec3f676e17debf
1497341886831,0.035913024097681046,0.15921440720558167,11.299434661865234,,80ec3f676e17debf
1497341886858,0.47644615173339844,0.524330198764801,10.424354553222656,,80ec3f676e17debf
1497341886893,0.8918401598930359,1.072602391242981,9.706093788146973,,80ec3f676e17debf
1497341886920,0.8427590131759644,0.7050924301147461,9.864110946655273,,80ec3f676e17debf
1497341886939,0.3818751573562622,0.41778820753097534,9.713275909423828,,80ec3f676e17debf
1497341886968,-0.13766659796237946,0.42377370595932007,9.147047996520996,,80ec3f676e17debf
1497341886990,0.20111294090747833,0.5758054852485657,8.71728801727295,,80ec3f676e17debf
1497341887008,0.5147533416748047,0.6212953329086304,8.503006935119629,,80ec3f676e17debf
1497341887043,0.9552865028381348,1.256955862045288,7.796717643737793,,80ec3f676e17debf
1497341887077,0.3974374830722809,1.6065093278884888,7.633912086486816,,80ec3f676e17debf
1497341887094,-0.05267243832349777,1.746570110321045,7.734468460083008,,80ec3f676e17debf
1497341887108,-0.25019407272338867,1.8100165128707886,7.915230751037598,,80ec3f676e17debf
1497341887128,-0.19153612852096558,1.923741102218628,8.251616477966309,,80ec3f676e17debf
1497341887158,-0.30526071786880493,1.9333178997039795,8.948328971862793,,80ec3f676e17debf
1497341887203,0.02992752194404602,1.9716250896453857,10.053253173828125,,80ec3f676e17debf
1497341887243,0.16879121959209442,1.8722656965255737,10.862493515014648,,80ec3f676e17debf
1497341887273,-0.1364694982767105,1.4712369441986084,11.109095573425293,,80ec3f676e17debf
1497341887289,-0.16759411990642548,1.501164436340332,11.003750801086426,,80ec3f676e17debf
1497341887308,-0.03711012750864029,2.296039342880249,10.69130802154541,,80ec3f676e17debf
1497341887323,-0.2406172752380371,2.7090392112731934,10.491392135620117,,80ec3f676e17debf
1497341887369,-1.2952631711959839,1.968033790588379,10.910377502441406,,80ec3f676e17debf
1497341887403,-2.036268472671509,0.06823474913835526,12.508506774902344,,80ec3f676e17debf
1497341887439,-1.678335428237915,-0.30885201692581177,12.391190528869629,,80ec3f676e17debf
1497341887474,-0.2669534981250763,-0.07302315533161163,11.346121788024902,,80ec3f676e17debf
