timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341859197,-0.15393804013729095,-0.2431243658065796,-0.3530801236629486,,80ec3f676e17debf
1497341859223,-0.2822197377681732,-0.2076941877603531,-0.4447098970413208,,80ec3f676e17debf
1497341859270,-0.09162978827953339,0.1319468915462494,-0.5351179838180542,,80ec3f676e17debf
1497341859298,0.12828169763088226,0.2125810980796814,-0.6157521605491638,,80ec3f676e17debf
1497341859307,0.1722639948129654,0.20525072515010834,-0.646295428276062,,80ec3f676e17debf
1497341859326,0.10018189996480942,0.16737708449363708,-0.8503243923187256,,80ec3f676e17debf
1497341859398,-0.5021312236785889,0.5302310585975647,-1.9889771938323975,,80ec3f676e17debf
1497341859402,-0.4593706727027893,0.5009095072746277,-2.0024163722991943,,80ec3f676e17debf
1497341859439,-0.10751228034496307,0.11239920556545258,-2.2675318717956543,,80ec3f676e17debf
1497341859453,-0.03298672288656235,0.07819075137376785,-2.445904493331909,,80ec3f676e17debf
1497341859462,0.021991148591041565,0.19425514340400696,-2.403143882751465,,80ec3f676e17debf
1497341859479,-0.021991148591041565,0.19425514340400696,-2.213775634765625,,80ec3f676e17debf
1497341859486,0.0012217304902151227,0.19914206862449646,-2.1306979656219482,,80ec3f676e17debf
1497341859506,0.3237585723400116,0.025656340643763542,-2.0867156982421875,,80ec3f676e17debf
1497341859528,0.5400048494338989,-0.28099802136421204,-1.7214182615280151,,80ec3f676e17debf
1497341859573,0.608421802520752,-0.5082398653030396,-1.037249207496643,,80ec3f676e17debf
1497341859607,0.304210901260376,-0.2125810980796814,-1.176526427268982,,80ec3f676e17debf
1497341859628,0.21868975460529327,-0.2370157092809677,-0.9834930300712585,,80ec3f676e17debf
1497341859679,0.11728613078594208,0.17837265133857727,-0.9126327037811279,,80ec3f676e17debf
1497341859718,-0.1270599663257599,0.1466076523065567,-1.2693779468536377,,80ec3f676e17debf
1497341859773,-0.13439035415649414,0.42638394236564636,-0.7550294399261475,,80ec3f676e17debf
1497341859794,0.1966986060142517,0.042760565876960754,-0.5632177591323853,,80ec3f676e17debf
1497341859831,0.294437050819397,-0.5192354321479797,-0.6890559792518616,,80ec3f676e17debf
1497341859897,0.025656340643763542,-0.38606682419776917,-0.7244861721992493,,80ec3f676e17debf
1497341859947,-0.19303341209888458,-0.08796459436416626,-0.8503243923187256,,80ec3f676e17debf
1497341859972,-0.25534167885780334,-0.16371189057826996,-0.8002334833145142,,80ec3f676e17debf
1497341860009,-0.22846360504627228,-0.3579670190811157,-0.8051204085350037,,80ec3f676e17debf
1497341860032,-0.16982053220272064,-0.3066543638706207,-0.7086036801338196,,80ec3f676e17debf
1497341860068,-0.16982053220272064,-0.4092797040939331,-0.7232644557952881,,80ec3f676e17debf
1497341860086,-0.18448130786418915,-0.384845107793808,-0.5962044596672058,,80ec3f676e17debf
1497341860108,-0.17348572611808777,-0.3029891550540924,-0.5448917746543884,,80ec3f676e17debf
1497341860126,-0.14782938361167908,-0.2064724564552307,-0.5192354321479797,,80ec3f676e17debf
1497341860152,-0.2076941877603531,-0.09040805697441101,-0.475253164768219,,80ec3f676e17debf
1497341860172,-0.2174680233001709,-0.09162978827953339,-0.5155702829360962,,80ec3f676e17debf
1497341860206,-0.21135938167572021,-0.13316862285137177,-0.6976081132888794,,80ec3f676e17debf
1497341860223,-0.22113321721553802,-0.1466076523065567,-0.7721336483955383,,80ec3f676e17debf
1497341860263,-0.16737708449363708,-0.1966986060142517,-0.598647952079773,,80ec3f676e17debf
1497341860278,-0.14782938361167908,-0.2968805134296417,-0.6511823534965515,,80ec3f676e17debf
1497341860293,-0.14416420459747314,-0.36163222789764404,-0.66584312915802,,80ec3f676e17debf
1497341860306,-0.11728613078594208,-0.33719760179519653,-0.6963863968849182,,80ec3f676e17debf
1497341860323,-0.09407325088977814,-0.3066543638706207,-0.7379252314567566,,80ec3f676e17debf
1497341860372,-0.35674530267715454,0.19914206862449646,-0.5522221922874451,,80ec3f676e17debf
1497341860394,-0.4349360466003418,0.3543018400669098,-0.3579670190811157,,80ec3f676e17debf
1497341860407,-0.4105014503002167,0.32498031854629517,-0.2321287989616394,,80ec3f676e17debf
1497341860438,-0.32620203495025635,0.0024434609804302454,-0.18081611394882202,,80ec3f676e17debf
1497341860452,-0.22357667982578278,-0.22479841113090515,-0.18448130786418915,,80ec3f676e17debf
1497341860473,-0.14538592100143433,-0.3127630054950714,-0.13805554807186127,,80ec3f676e17debf
1497341860490,-0.13072516024112701,-0.22113321721553802,-0.1270599663257599,,80ec3f676e17debf
1497341860522,-0.1820378452539444,0.24190263450145721,-0.1918116807937622,,80ec3f676e17debf
1497341860546,-0.03298672288656235,0.29077184200286865,-0.20036379992961884,,80ec3f676e17debf
1497341860566,0.1014036312699318,0.28466320037841797,-0.13561208546161652,,80ec3f676e17debf
1497341860587,0.10873401165008545,0.2015855312347412,-0.010995574295520782,,80ec3f676e17debf
1497341860618,-0.1466076523065567,0.17592918872833252,-0.00733038317412138,,80ec3f676e17debf
1497341860637,-0.24923302233219147,0.10873401165008545,-0.03787364438176155,,80ec3f676e17debf
1497341860666,-0.15760323405265808,0.09162978827953339,-0.06841690838336945,,80ec3f676e17debf
1497341860682,-0.018325956538319588,0.1417207419872284,-0.05375614017248154,,80ec3f676e17debf
1497341860703,0.07208210229873657,0.1563815027475357,-0.04153883829712868,,80ec3f676e17debf
1497341860729,0.14294247329235077,0.1820378452539444,0.006108652334660292,,80ec3f676e17debf
1497341860752,0.1319468915462494,0.24190263450145721,0.05497787147760391,,80ec3f676e17debf
1497341860767,0.13561208546161652,0.23457226157188416,0.07819075137376785,,80ec3f676e17debf
1497341860802,0.15760323405265808,0.10384709388017654,0.09529497474431992,,80ec3f676e17debf
1497341860820,0.17348572611808777,0.00733038317412138,0.1062905490398407,,80ec3f676e17debf
1497341860877,0.34086281061172485,0.05619960278272629,0.27000242471694946,,80ec3f676e17debf
1497341860902,0.34697145223617554,0.015882495790719986,0.34086281061172485,,80ec3f676e17debf
1497341860946,0.2736676335334778,-0.10995574295520782,0.251676470041275,,80ec3f676e17debf
1497341860968,0.13316862285137177,0.0806342139840126,0.26633724570274353,,80ec3f676e17debf
1497341860992,-0.05497787147760391,0.3628539443016052,0.3836233615875244,,80ec3f676e17debf
1497341861002,-0.05742133408784866,0.3494149148464203,0.4129449129104614,,80ec3f676e17debf
1497341861034,0.09896016865968704,-0.045204028487205505,0.394618958234787,,80ec3f676e17debf
1497341861066,0.05864306539297104,-0.2871066629886627,0.2883284091949463,,80ec3f676e17debf
1497341861099,-0.1722639948129654,-0.12339477986097336,0.2382374405860901,,80ec3f676e17debf
1497341861117,-0.22968533635139465,-0.018325956538319588,0.21624629199504852,,80ec3f676e17debf
1497341861162,-0.11484266817569733,0.08674286305904388,0.21624629199504852,,80ec3f676e17debf
1497341861188,-0.08307767659425735,0.03420845419168472,0.1661553531885147,,80ec3f676e17debf
1497341861202,-0.0806342139840126,-0.0012217304902151227,0.14049901068210602,,80ec3f676e17debf
1497341861218,-0.07941248267889023,-0.025656340643763542,0.12095131725072861,,80ec3f676e17debf
1497341861257,-0.1368338167667389,-0.05497787147760391,0.1563815027475357,,80ec3f676e17debf
1497341861274,-0.12950342893600464,-0.09285151958465576,0.18081611394882202,,80ec3f676e17debf
1497341861289,-0.1270599663257599,-0.11972958594560623,0.2015855312347412,,80ec3f676e17debf
1497341861315,-0.16982053220272064,-0.12339477986097336,0.21868975460529327,,80ec3f676e17debf
1497341861326,-0.1869247704744339,-0.07941248267889023,0.2076941877603531,,80ec3f676e17debf
1497341861383,-0.2064724564552307,-0.09285151958465576,0.16493362188339233,,80ec3f676e17debf
1497341861417,-0.13561208546161652,-0.1111774742603302,0.13072516024112701,,80ec3f676e17debf
1497341861442,-0.15027284622192383,-0.08307767659425735,0.08674286305904388,,80ec3f676e17debf
1497341861459,-0.12339477986097336,-0.06841690838336945,0.0757472887635231,,80ec3f676e17debf
1497341861484,-0.013439035043120384,-0.07819075137376785,0.05497787147760391,,80ec3f676e17debf
1497341861496,0.004886921960860491,-0.14049901068210602,0.0403171069920063,,80ec3f676e17debf
1497341861523,-0.01710422709584236,-0.32131510972976685,-0.04642575979232788,,80ec3f676e17debf
1497341861546,-0.10873401165008545,-0.18936823308467865,-0.1062905490398407,,80ec3f676e17debf
1497341861566,-0.2541199326515198,0.14782938361167908,-0.07941248267889023,,80ec3f676e17debf
1497341861597,-0.28099802136421204,0.31642818450927734,0.015882495790719986,,80ec3f676e17debf
1497341861608,-0.20525072515010834,0.23579397797584534,0.05742133408784866,,80ec3f676e17debf
1497341861632,0.20402899384498596,-0.294437050819397,0.12217304855585098,,80ec3f676e17debf
1497341861663,0.3017674386501312,-0.46181413531303406,0.03420845419168472,,80ec3f676e17debf
1497341861707,-0.010995574295520782,0.0403171069920063,-0.03298672288656235,,80ec3f676e17debf
1497341861728,-0.05009094998240471,0.3579670190811157,-0.05497787147760391,,80ec3f676e17debf
1497341861767,0.1661553531885147,0.2687807083129883,-0.012217304669320583,,80ec3f676e17debf
1497341861797,0.10506882518529892,-0.010995574295520782,-0.03298672288656235,,80ec3f676e17debf
1497341861826,-0.05619960278272629,-0.05864306539297104,-0.021991148591041565,,80ec3f676e17debf
1497341861862,0.09162978827953339,0.010995574295520782,0.05253441259264946,,80ec3f676e17debf
1497341861887,0.251676470041275,0.07696902006864548,0.1062905490398407,,80ec3f676e17debf
1497341861897,0.2822197377681732,0.07941248267889023,0.11362093687057495,,80ec3f676e17debf
1497341861934,0.24190263450145721,0.09407325088977814,0.11972958594560623,,80ec3f676e17debf
1497341861962,0.07819075137376785,0.1062905490398407,0.08552113175392151,,80ec3f676e17debf
1497341861974,0.04886921867728233,0.10384709388017654,0.0757472887635231,,80ec3f676e17debf
1497341862011,0.012217304669320583,0.11362093687057495,0.0659734457731247,,80ec3f676e17debf
1497341862037,0.006108652334660292,0.1563815027475357,0.08307767659425735,,80ec3f676e17debf
1497341862058,0.05864306539297104,0.15515977144241333,0.11850785464048386,,80ec3f676e17debf
1497341862072,0.0354301854968071,0.15760323405265808,0.11972958594560623,,80ec3f676e17debf
1497341862092,0.01710422709584236,0.08918632566928864,0.08918632566928864,,80ec3f676e17debf
1497341862123,0.1368338167667389,-0.06963863968849182,0.02687807008624077,,80ec3f676e17debf
1497341862157,0.10506882518529892,0.1319468915462494,0.05009094998240471,,80ec3f676e17debf
1497341862172,0.0757472887635231,0.17470745742321014,0.07330382615327835,,80ec3f676e17debf
1497341862192,0.09162978827953339,0.14538592100143433,0.15760323405265808,,80ec3f676e17debf
1497341862230,0.28588494658470154,-0.06841690838336945,0.3494149148464203,,80ec3f676e17debf
1497341862266,0.2675589919090271,-0.3286454975605011,0.28099802136421204,,80ec3f676e17debf
1497341862286,0.09896016865968704,-0.33719760179519653,0.19425514340400696,,80ec3f676e17debf
1497341862322,-0.13805554807186127,0.018325956538319588,0.19792033731937408,,80ec3f676e17debf
1497341862384,-0.12339477986097336,0.21868975460529327,0.2565633952617645,,80ec3f676e17debf
1497341862402,-0.19792033731937408,0.06475171446800232,0.18325957655906677,,80ec3f676e17debf
1497341862414,-0.21991148591041565,0.02076941914856434,0.1514945775270462,,80ec3f676e17debf
1497341862437,-0.15271630883216858,-0.059864792972803116,0.13316862285137177,,80ec3f676e17debf
1497341862467,0.01710422709584236,-0.11850785464048386,0.14049901068210602,,80ec3f676e17debf
1497341862479,0.030543262138962746,-0.14049901068210602,0.1258382350206375,,80ec3f676e17debf
1497341862490,0.025656340643763542,-0.16371189057826996,0.10506882518529892,,80ec3f676e17debf
1497341862508,-0.013439035043120384,-0.18081611394882202,0.0708603709936142,,80ec3f676e17debf
1497341862539,-0.08918632566928864,-0.1111774742603302,0.0024434609804302454,,80ec3f676e17debf
1497341862566,-0.059864792972803116,-0.08307767659425735,-0.028099801391363144,,80ec3f676e17debf
1497341862586,-0.07208210229873657,-0.02687807008624077,-0.051312681287527084,,80ec3f676e17debf
1497341862617,-0.10506882518529892,-0.06230825558304787,-0.10384709388017654,,80ec3f676e17debf
1497341862638,-0.12339477986097336,-0.16249015927314758,-0.13439035415649414,,80ec3f676e17debf
1497341862669,-0.11972958594560623,-0.2736676335334778,-0.14905111491680145,,80ec3f676e17debf
1497341862686,-0.10506882518529892,-0.294437050819397,-0.17592918872833252,,80ec3f676e17debf
1497341862719,-0.09040805697441101,-0.21502456068992615,-0.304210901260376,,80ec3f676e17debf
1497341862736,-0.1563815027475357,-0.1160643994808197,-0.35063666105270386,,80ec3f676e17debf
1497341862766,-0.3738495409488678,0.3237585723400116,-0.31154128909111023,,80ec3f676e17debf
1497341862804,-0.03787364438176155,0.26633724570274353,-0.09285151958465576,,80ec3f676e17debf
1497341862834,0.1661553531885147,-0.3188716471195221,-0.16493362188339233,,80ec3f676e17debf
1497341862906,-0.14416420459747314,0.3225368559360504,-0.24556782841682434,,80ec3f676e17debf
1497341862938,0.02687807008624077,0.4300491213798523,-0.21502456068992615,,80ec3f676e17debf
1497341862972,0.045204028487205505,0.1258382350206375,-0.21991148591041565,,80ec3f676e17debf
1497341863009,-0.13439035415649414,0.006108652334660292,-0.21624629199504852,,80ec3f676e17debf
1497341863046,0.010995574295520782,-0.02687807008624077,-0.12461651116609573,,80ec3f676e17debf
1497341863057,0.06841690838336945,-0.00366519158706069,-0.11362093687057495,,80ec3f676e17debf
1497341863082,0.1563815027475357,0.1062905490398407,-0.0806342139840126,,80ec3f676e17debf
1497341863129,0.14538592100143433,0.12461651116609573,-0.021991148591041565,,80ec3f676e17debf
1497341863166,0.1661553531885147,-0.12339477986097336,0.042760565876960754,,80ec3f676e17debf
1497341863210,0.19792033731937408,-0.1270599663257599,0.12828169763088226,,80ec3f676e17debf
1497341863244,0.19425514340400696,0.05497787147760391,0.21013765037059784,,80ec3f676e17debf
1497341863286,0.13439035415649414,-0.0354301854968071,0.17348572611808777,,80ec3f676e17debf
1497341863302,0.1612684279680252,-0.09529497474431992,0.1258382350206375,,80ec3f676e17debf
1497341863340,0.17470745742321014,0.06841690838336945,0.11362093687057495,,80ec3f676e17debf
1497341863393,0.15515977144241333,0.34574973583221436,0.251676470041275,,80ec3f676e17debf
1497341863412,0.2528982162475586,0.2590068578720093,0.3237585723400116,,80ec3f676e17debf
1497341863439,0.26511552929878235,0.06841690838336945,0.3677408695220947,,80ec3f676e17debf
1497341863467,0.12950342893600464,-0.22357667982578278,0.33108896017074585,,80ec3f676e17debf
1497341863498,-0.09407325088977814,-0.18081611394882202,0.2785545587539673,,80ec3f676e17debf
1497341863528,-0.1160643994808197,0.04886921867728233,0.32620203495025635,,80ec3f676e17debf
1497341863565,-0.15393804013729095,0.2223549485206604,0.2883284091949463,,80ec3f676e17debf
1497341863572,-0.14905111491680145,0.16493362188339233,0.2590068578720093,,80ec3f676e17debf
1497341863587,-0.15393804013729095,0.07330382615327835,0.20036379992961884,,80ec3f676e17debf
1497341863597,-0.15882496535778046,0.01466076634824276,0.15760323405265808,,80ec3f676e17debf
1497341863624,-0.1466076523065567,-0.08307767659425735,0.07330382615327835,,80ec3f676e17debf
1497341863662,-0.03176499158143997,-0.1466076523065567,0.024434609338641167,,80ec3f676e17debf
1497341863682,0.00366519158706069,-0.15393804013729095,0.013439035043120384,,80ec3f676e17debf
1497341863701,0.012217304669320583,-0.1319468915462494,0.00855211354792118,,80ec3f676e17debf
1497341863730,-0.03298672288656235,-0.05375614017248154,0.0024434609804302454,,80ec3f676e17debf
1497341863762,-0.07819075137376785,-0.09162978827953339,-0.024434609338641167,,80ec3f676e17debf
1497341863777,-0.08796459436416626,-0.08429940044879913,-0.03298672288656235,,80ec3f676e17debf
1497341863806,-0.15760323405265808,-0.06475171446800232,-0.05253441259264946,,80ec3f676e17debf
1497341863942,-0.19914206862449646,-0.030543262138962746,-0.43249258399009705,,80ec3f676e17debf
1497341863987,-0.13561208546161652,0.46303585171699524,-0.21013765037059784,,80ec3f676e17debf
1497341863997,-0.0806342139840126,0.4447098970413208,-0.14782938361167908,,80ec3f676e17debf
1497341864024,0.02321287989616394,0.08796459436416626,-0.059864792972803116,,80ec3f676e17debf
1497341864062,0.09896016865968704,-0.5167919993400574,-0.2272418737411499,,80ec3f676e17debf
1497341864077,0.01710422709584236,-0.4153883755207062,-0.2590068578720093,,80ec3f676e17debf
1497341864106,-0.16859880089759827,0.09407325088977814,-0.2687807083129883,,80ec3f676e17debf
1497341864133,-0.07208210229873657,0.25534167885780334,-0.2871066629886627,,80ec3f676e17debf
1497341864167,0.12828169763088226,0.20525072515010834,-0.27122417092323303,,80ec3f676e17debf
1497341864203,0.06230825558304787,0.1319468915462494,-0.22479841113090515,,80ec3f676e17debf
1497341864226,-0.05375614017248154,-0.010995574295520782,-0.18814650177955627,,80ec3f676e17debf
1497341864258,0.015882495790719986,-0.04886921867728233,-0.11484266817569733,,80ec3f676e17debf
1497341864282,0.1514945775270462,0.0024434609804302454,-0.05497787147760391,,80ec3f676e17debf
1497341864304,0.2834414839744568,0.036651913076639175,-0.019547687843441963,,80ec3f676e17debf
1497341864328,0.27000242471694946,0.08429940044879913,-0.009773843921720982,,80ec3f676e17debf
1497341864358,0.21013765037059784,0.036651913076639175,0.04642575979232788,,80ec3f676e17debf
