timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223023569,0.1160643994808197,0.013439035043120384,-0.02687807008624077,,80ec3f676e17debf
1498223023598,0.019547687843441963,-0.06230825558304787,-0.09651670604944229,,80ec3f676e17debf
1498223023632,0.1270599663257599,-0.0708603709936142,-0.32009339332580566,,80ec3f676e17debf
1498223023666,-0.045204028487205505,-0.09651670604944229,-0.3738495409488678,,80ec3f676e17debf
1498223023681,-0.15393804013729095,-0.10384709388017654,-0.3530801236629486,,80ec3f676e17debf
1498223023721,-0.06841690838336945,0.18081611394882202,-0.15271630883216858,,80ec3f676e17debf
1498223023742,0.02687807008624077,0.2565633952617645,-0.1160643994808197,,80ec3f676e17debf
1498223023750,0.07452555745840073,0.21868975460529327,-0.11362093687057495,,80ec3f676e17debf
1498223023769,0.15027284622192383,0.11728613078594208,-0.09773843735456467,,80ec3f676e17debf
1498223023819,0.14538592100143433,0.12828169763088226,-0.09896016865968704,,80ec3f676e17debf
1498223023844,0.13561208546161652,0.12950342893600464,-0.07819075137376785,,80ec3f676e17debf
1498223023864,0.1820378452539444,0.13561208546161652,-0.05497787147760391,,80ec3f676e17debf
1498223023882,0.1869247704744339,0.10018189996480942,-0.039095375686883926,,80ec3f676e17debf
1498223024790,0.4434881806373596,-0.14782938361167908,0.025656340643763542,,80ec3f676e17debf
1498223024921,0.07696902006864548,0.22479841113090515,-0.4337143301963806,,80ec3f676e17debf
1498223024976,-0.051312681287527084,0.304210901260376,-0.16249015927314758,,80ec3f676e17debf
1498223025055,-0.16371189057826996,0.04764748737215996,-0.02932153269648552,,80ec3f676e17debf
1498223025090,-0.1270599663257599,0.2871066629886627,0.06963863968849182,,80ec3f676e17debf
1498223025125,0.03787364438176155,0.2321287989616394,0.12095131725072861,,80ec3f676e17debf
1498223025149,0.3066543638706207,0.04642575979232788,0.13927727937698364,,80ec3f676e17debf
1498223025169,0.4153883755207062,0.019547687843441963,0.1722639948129654,,80ec3f676e17debf
1498223025203,0.15271630883216858,0.14416420459747314,0.2480112910270691,,80ec3f676e17debf
1498223025230,0.009773843921720982,0.33475416898727417,0.37140607833862305,,80ec3f676e17debf
1498223025241,0.03176499158143997,0.32009339332580566,0.38728857040405273,,80ec3f676e17debf
1498223025263,0.08552113175392151,0.1918116807937622,0.3689626157283783,,80ec3f676e17debf
1498223025285,0.12339477986097336,0.07452555745840073,0.32986724376678467,,80ec3f676e17debf
1498223025324,-0.09040805697441101,0.019547687843441963,0.38606682419776917,,80ec3f676e17debf
1498223025345,-0.12461651116609573,0.18325957655906677,0.394618958234787,,80ec3f676e17debf
1498223025366,-0.06475171446800232,0.24068090319633484,0.4386012554168701,,80ec3f676e17debf
1498223025386,-0.030543262138962746,0.2064724564552307,0.39217549562454224,,80ec3f676e17debf
1498223025409,0.1368338167667389,0.08552113175392151,0.34086281061172485,,80ec3f676e17debf
1498223025436,0.10384709388017654,-0.08552113175392151,0.45326200127601624,,80ec3f676e17debf
1498223025461,-0.012217304669320583,-0.251676470041275,0.38728857040405273,,80ec3f676e17debf
1498223025466,-0.02321287989616394,-0.28466320037841797,0.3139847218990326,,80ec3f676e17debf
1498223025486,0.012217304669320583,-0.3127630054950714,0.20891591906547546,,80ec3f676e17debf
1498223025543,-0.10384709388017654,-0.14294247329235077,0.08918632566928864,,80ec3f676e17debf
1498223025566,-0.09651670604944229,0.02687807008624077,0.1258382350206375,,80ec3f676e17debf
1498223025585,-0.08185594528913498,0.08429940044879913,0.09529497474431992,,80ec3f676e17debf
1498223025632,-0.13927727937698364,-0.08796459436416626,0.036651913076639175,,80ec3f676e17debf
1498223025642,-0.08918632566928864,-0.15393804013729095,0.019547687843441963,,80ec3f676e17debf
1498223025661,0.00733038317412138,-0.2822197377681732,-0.042760565876960754,,80ec3f676e17debf
1498223025689,0.024434609338641167,-0.37751471996307373,-0.12461651116609573,,80ec3f676e17debf
1498223025725,-0.08552113175392151,-0.3640756905078888,-0.2174680233001709,,80ec3f676e17debf
1498223025749,0.00733038317412138,-0.3445279896259308,-0.2064724564552307,,80ec3f676e17debf
1498223025766,0.09040805697441101,-0.2883284091949463,-0.17837265133857727,,80ec3f676e17debf
1498223025781,0.11362093687057495,-0.25534167885780334,-0.14538592100143433,,80ec3f676e17debf
1498223025826,0.04764748737215996,-0.35552358627319336,-0.34208452701568604,,80ec3f676e17debf
1498223025840,0.06230825558304787,-0.36651915311813354,-0.45204028487205505,,80ec3f676e17debf
1498223025857,0.05497787147760391,-0.2932153046131134,-0.5424483418464661,,80ec3f676e17debf
1498223025890,-0.10873401165008545,-0.21380282938480377,-0.4129449129104614,,80ec3f676e17debf
1498223025924,-0.2883284091949463,-0.06963863968849182,-0.3543018400669098,,80ec3f676e17debf
1498223025936,-0.4141666293144226,-0.08429940044879913,-0.4092797040939331,,80ec3f676e17debf
1498223025944,-0.4141666293144226,-0.08429940044879913,-0.4092797040939331,,80ec3f676e17debf
1498223025958,-0.3530801236629486,-0.14294247329235077,-0.5314527750015259,,80ec3f676e17debf
1498223025988,0.14416420459747314,-0.1368338167667389,-0.5436700582504272,,80ec3f676e17debf
1498223026011,0.48258355259895325,-0.0403171069920063,-0.26633724570274353,,80ec3f676e17debf
1498223026042,0.2480112910270691,0.0354301854968071,0.10018189996480942,,80ec3f676e17debf
1498223026058,0.03420845419168472,-0.0012217304902151227,0.17837265133857727,,80ec3f676e17debf
1498223026068,-0.0806342139840126,-0.021991148591041565,0.17348572611808777,,80ec3f676e17debf
1498223026086,-0.16737708449363708,-0.04642575979232788,0.024434609338641167,,80ec3f676e17debf
1498223026110,0.06475171446800232,0.06230825558304787,-0.22602014243602753,,80ec3f676e17debf
1498223026146,0.05253441259264946,0.26145032048225403,-0.3029891550540924,,80ec3f676e17debf
1498223026163,-0.05497787147760391,0.34086281061172485,-0.24556782841682434,,80ec3f676e17debf
1498223026183,-0.14905111491680145,0.3384193480014801,-0.1258382350206375,,80ec3f676e17debf
1498223026236,0.05742133408784866,0.12950342893600464,0.13316862285137177,,80ec3f676e17debf
1498223026256,0.05619960278272629,0.12828169763088226,0.1368338167667389,,80ec3f676e17debf
1498223026272,0.015882495790719986,0.1368338167667389,0.15760323405265808,,80ec3f676e17debf
1498223026290,-0.04642575979232788,0.1966986060142517,0.17348572611808777,,80ec3f676e17debf
1498223026361,0.15760323405265808,-0.009773843921720982,0.08918632566928864,,80ec3f676e17debf
1498223026396,0.13805554807186127,0.004886921960860491,0.10506882518529892,,80ec3f676e17debf
1498223026410,0.09773843735456467,0.0659734457731247,0.16982053220272064,,80ec3f676e17debf
1498223026450,0.059864792972803116,0.24434609711170197,0.2919935882091522,,80ec3f676e17debf
1498223026471,0.10506882518529892,0.19547687470912933,0.2822197377681732,,80ec3f676e17debf
1498223026476,0.12095131725072861,0.17104226350784302,0.26511552929878235,,80ec3f676e17debf
1498223026531,0.16493362188339233,-0.045204028487205505,0.0806342139840126,,80ec3f676e17debf
1498223026536,0.14538592100143433,-0.03420845419168472,0.0806342139840126,,80ec3f676e17debf
1498223026569,-0.02321287989616394,0.09651670604944229,0.09285151958465576,,80ec3f676e17debf
1498223026585,-0.02321287989616394,0.24190263450145721,0.18081611394882202,,80ec3f676e17debf
1498223026623,-0.05497787147760391,0.23335053026676178,0.1918116807937622,,80ec3f676e17debf
1498223026666,0.14049901068210602,-0.013439035043120384,0.2736676335334778,,80ec3f676e17debf
1498223026690,0.1466076523065567,-0.10751228034496307,0.3335324227809906,,80ec3f676e17debf
1498223026709,0.02321287989616394,-0.13927727937698364,0.3628539443016052,,80ec3f676e17debf
1498223026734,-0.07452555745840073,-0.16371189057826996,0.35552358627319336,,80ec3f676e17debf
1498223026756,-0.07330382615327835,-0.18936823308467865,0.2675589919090271,,80ec3f676e17debf
1498223026773,-0.05619960278272629,-0.21868975460529327,0.21380282938480377,,80ec3f676e17debf
1498223026810,-0.025656340643763542,-0.21135938167572021,0.10506882518529892,,80ec3f676e17debf
1498223026826,-0.039095375686883926,-0.1466076523065567,0.06719517707824707,,80ec3f676e17debf
1498223026836,-0.06352998316287994,-0.10262536257505417,0.06108652427792549,,80ec3f676e17debf
1498223026850,-0.09896016865968704,-0.05497787147760391,0.05742133408784866,,80ec3f676e17debf
1498223026876,-0.1062905490398407,0,0.05253441259264946,,80ec3f676e17debf
1498223026906,0.02076941914856434,-0.1160643994808197,0.00733038317412138,,80ec3f676e17debf
1498223026926,0.06352998316287994,-0.16371189057826996,-0.015882495790719986,,80ec3f676e17debf
1498223026942,0.039095375686883926,-0.1918116807937622,-0.028099801391363144,,80ec3f676e17debf
1498223026956,-0.018325956538319588,-0.24434609711170197,-0.04642575979232788,,80ec3f676e17debf
1498223026983,-0.006108652334660292,-0.2174680233001709,-0.0708603709936142,,80ec3f676e17debf
1498223027016,0.1319468915462494,-0.2223549485206604,-0.09773843735456467,,80ec3f676e17debf
1498223027050,0.21991148591041565,-0.34208452701568604,-0.2382374405860901,,80ec3f676e17debf
1498223027063,0.19914206862449646,-0.34697145223617554,-0.30054569244384766,,80ec3f676e17debf
1498223027084,0.11728613078594208,-0.294437050819397,-0.39095374941825867,,80ec3f676e17debf
1498223027107,-0.010995574295520782,-0.11239920556545258,-0.485027015209198,,80ec3f676e17debf
1498223027124,-0.013439035043120384,-0.036651913076639175,-0.4801400899887085,,80ec3f676e17debf
1498223027151,-0.0354301854968071,0.04398229718208313,-0.4251621961593628,,80ec3f676e17debf
1498223027166,-0.04398229718208313,-0.024434609338641167,-0.3982841372489929,,80ec3f676e17debf
1498223027189,-0.10018189996480942,-0.08674286305904388,-0.4080579876899719,,80ec3f676e17debf
1498223027217,-0.2370157092809677,-0.1417207419872284,-0.43615779280662537,,80ec3f676e17debf
1498223027247,-0.09285151958465576,-0.059864792972803116,-0.2431243658065796,,80ec3f676e17debf
1498223027267,-0.02076941914856434,-0.14538592100143433,-0.0708603709936142,,80ec3f676e17debf
1498223027284,0.01710422709584236,-0.19303341209888458,0.04642575979232788,,80ec3f676e17debf
1498223027326,0.11484266817569733,-0.16859880089759827,0.09040805697441101,,80ec3f676e17debf
1498223027349,0.13561208546161652,-0.15760323405265808,-0.07696902006864548,,80ec3f676e17debf
1498223027364,0.15393804013729095,-0.13439035415649414,-0.15882496535778046,,80ec3f676e17debf
1498223027370,0.17470745742321014,-0.09896016865968704,-0.2370157092809677,,80ec3f676e17debf
1498223027391,0.14905111491680145,0.006108652334660292,-0.33719760179519653,,80ec3f676e17debf
1498223027400,0.1014036312699318,0.05864306539297104,-0.3530801236629486,,80ec3f676e17debf
1498223027422,-0.004886921960860491,0.19058994948863983,-0.2822197377681732,,80ec3f676e17debf
1498223027436,-0.03176499158143997,0.1966986060142517,-0.17959438264369965,,80ec3f676e17debf
1498223027453,-0.015882495790719986,0.13439035415649414,-0.06352998316287994,,80ec3f676e17debf
1498223027476,0.03787364438176155,-0.013439035043120384,0.14294247329235077,,80ec3f676e17debf
1498223027511,-0.012217304669320583,-0.05375614017248154,0.2822197377681732,,80ec3f676e17debf
1498223027536,-0.02321287989616394,-0.015882495790719986,0.31031954288482666,,80ec3f676e17debf
1498223027558,-0.0012217304902151227,0.07819075137376785,0.3274237811565399,,80ec3f676e17debf
1498223027573,-0.0024434609804302454,0.1319468915462494,0.33719760179519653,,80ec3f676e17debf
1498223027587,-0.025656340643763542,0.14538592100143433,0.3445279896259308,,80ec3f676e17debf
1498223027602,-0.04642575979232788,0.13072516024112701,0.33475416898727417,,80ec3f676e17debf
1498223027627,-0.03176499158143997,0.0354301854968071,0.3139847218990326,,80ec3f676e17debf
1498223027630,-0.021991148591041565,0.010995574295520782,0.31154128909111023,,80ec3f676e17debf
1498223027663,0.07452555745840073,-0.028099801391363144,0.30543261766433716,,80ec3f676e17debf
1498223027691,0.16004669666290283,0.09407325088977814,0.3689626157283783,,80ec3f676e17debf
1498223027707,0.15027284622192383,0.13927727937698364,0.42271876335144043,,80ec3f676e17debf
1498223027742,0.06230825558304787,0.23090706765651703,0.5070181488990784,,80ec3f676e17debf
1498223027750,0.08674286305904388,0.22357667982578278,0.5119050741195679,,80ec3f676e17debf
1498223027771,0.1918116807937622,0.22602014243602753,0.49357911944389343,,80ec3f676e17debf
1498223027809,0.26022860407829285,0.2565633952617645,0.38240164518356323,,80ec3f676e17debf
1498223027843,0.26633724570274353,0.24434609711170197,0.33108896017074585,,80ec3f676e17debf
1498223027862,0.28099802136421204,0.23090706765651703,0.31520646810531616,,80ec3f676e17debf
1498223027881,0.22968533635139465,0.21135938167572021,0.31031954288482666,,80ec3f676e17debf
1498223028625,-0.04398229718208313,-0.2480112910270691,-0.19425514340400696,,80ec3f676e17debf
1498223028805,0.09651670604944229,0.01466076634824276,-0.05497787147760391,,80ec3f676e17debf
1498223028850,0.1319468915462494,-0.07819075137376785,-0.039095375686883926,,80ec3f676e17debf
1498223028866,0.16982053220272064,0.03420845419168472,-0.09407325088977814,,80ec3f676e17debf
1498223028901,0.0806342139840126,0.06230825558304787,-0.23457226157188416,,80ec3f676e17debf
1498223029135,0.2223549485206604,-0.27611109614372253,0.10262536257505417,,80ec3f676e17debf
1498223029169,0.07452555745840073,-0.20891591906547546,0.012217304669320583,,80ec3f676e17debf
1498223029185,0.07696902006864548,-0.26022860407829285,0.00733038317412138,,80ec3f676e17debf
1498223029209,0.06841690838336945,-0.16004669666290283,0.009773843921720982,,80ec3f676e17debf
1498223029229,0.0403171069920063,-0.0659734457731247,0.10384709388017654,,80ec3f676e17debf
1498223029250,0.0659734457731247,0.0708603709936142,0.2321287989616394,,80ec3f676e17debf
1498223029260,0.08185594528913498,0.12828169763088226,0.29077184200286865,,80ec3f676e17debf
1498223029287,0.07208210229873657,0.16004669666290283,0.384845107793808,,80ec3f676e17debf
1498223029330,0.07330382615327835,0.0757472887635231,0.3530801236629486,,80ec3f676e17debf
1498223029349,0.0403171069920063,0.06963863968849182,0.22357667982578278,,80ec3f676e17debf
1498223029367,-0.006108652334660292,0.0806342139840126,0.16371189057826996,,80ec3f676e17debf
1498223029406,-0.07696902006864548,0.08552113175392151,0.1062905490398407,,80ec3f676e17debf
1498223029433,-0.14294247329235077,0.03787364438176155,0.16493362188339233,,80ec3f676e17debf
1498223029461,-0.1258382350206375,0.17104226350784302,0.22479841113090515,,80ec3f676e17debf
1498223029526,-0.03298672288656235,0.10018189996480942,0.17592918872833252,,80ec3f676e17debf
1498223029549,-0.039095375686883926,0.025656340643763542,0.10506882518529892,,80ec3f676e17debf
1498223029576,-0.05009094998240471,-0.024434609338641167,0.06475171446800232,,80ec3f676e17debf
1498223029593,-0.013439035043120384,-0.025656340643763542,0.0354301854968071,,80ec3f676e17debf
1498223029643,-0.06841690838336945,0.006108652334660292,-0.039095375686883926,,80ec3f676e17debf
1498223029661,-0.06475171446800232,0.025656340643763542,-0.030543262138962746,,80ec3f676e17debf
1498223029678,-0.0012217304902151227,0.06719517707824707,-0.018325956538319588,,80ec3f676e17debf
1498223029720,0.05009094998240471,0.09529497474431992,0.025656340643763542,,80ec3f676e17debf
1498223029741,-0.02687807008624077,0.05864306539297104,0.08552113175392151,,80ec3f676e17debf
1498223029756,-0.05864306539297104,0.03176499158143997,0.11239920556545258,,80ec3f676e17debf
1498223029777,-0.06108652427792549,0.004886921960860491,0.11850785464048386,,80ec3f676e17debf
1498223029818,0,-0.0659734457731247,0.0659734457731247,,80ec3f676e17debf
1498223029829,0.013439035043120384,-0.11484266817569733,0.02687807008624077,,80ec3f676e17debf
1498223029846,-0.004886921960860491,-0.11972958594560623,0.015882495790719986,,80ec3f676e17debf
1498223029856,-0.024434609338641167,-0.1014036312699318,0.013439035043120384,,80ec3f676e17debf
1498223029877,-0.04642575979232788,-0.05864306539297104,0.013439035043120384,,80ec3f676e17debf
1498223029931,-0.07330382615327835,-0.04153883829712868,0.05864306539297104,,80ec3f676e17debf
1498223029992,-0.05375614017248154,-0.051312681287527084,0.06475171446800232,,80ec3f676e17debf
1498223030101,-0.0659734457731247,-0.04153883829712868,0.03176499158143997,,80ec3f676e17debf
1498223030141,-0.07941248267889023,0.0012217304902151227,0.0354301854968071,,80ec3f676e17debf
1498223030161,-0.0757472887635231,-0.03176499158143997,0.01466076634824276,,80ec3f676e17debf
1498223030176,-0.05619960278272629,-0.036651913076639175,0.0024434609804302454,,80ec3f676e17debf
1498223030210,-0.025656340643763542,-0.02687807008624077,0.004886921960860491,,80ec3f676e17debf
1498223030237,-0.10262536257505417,-0.04398229718208313,0.012217304669320583,,80ec3f676e17debf
1498223030257,0.00855211354792118,-0.1160643994808197,0.02076941914856434,,80ec3f676e17debf
1498223030309,0.030543262138962746,-0.06963863968849182,-0.0024434609804302454,,80ec3f676e17debf
1498223030366,-0.059864792972803116,0.06841690838336945,-0.0024434609804302454,,80ec3f676e17debf
1498223030386,-0.07330382615327835,0.0012217304902151227,0.019547687843441963,,80ec3f676e17debf
1498223030420,0.013439035043120384,-0.004886921960860491,0.02687807008624077,,80ec3f676e17debf
