timestamp, heading, UUID 
1497865015213,26.926118850708008,,80ec3f676e17debf
1497865015232,26.64303207397461,,80ec3f676e17debf
1497865015246,26.462594985961914,,80ec3f676e17debf
1497865015268,26.046154022216797,,80ec3f676e17debf
1497865015287,25.590805053710938,,80ec3f676e17debf
1497865015305,25.172590255737305,,80ec3f676e17debf
1497865015325,24.849002838134766,,80ec3f676e17debf
1497865015348,24.589275360107422,,80ec3f676e17debf
1497865015371,24.418352127075195,,80ec3f676e17debf
1497865015387,24.413480758666992,,80ec3f676e17debf
1497865015408,24.45870018005371,,80ec3f676e17debf
1497865015416,24.510658264160156,,80ec3f676e17debf
1497865015433,24.686115264892578,,80ec3f676e17debf
1497865015452,24.86062240600586,,80ec3f676e17debf
1497865015472,24.902973175048828,,80ec3f676e17debf
1497865015486,24.902969360351562,,80ec3f676e17debf
1497865015513,24.8795223236084,,80ec3f676e17debf
1497865015532,24.941328048706055,,80ec3f676e17debf
1497865015553,25.11767578125,,80ec3f676e17debf
1497865015585,25.46950340270996,,80ec3f676e17debf
1497865015597,25.53339385986328,,80ec3f676e17debf
1497865015607,25.578725814819336,,80ec3f676e17debf
1497865015625,25.613420486450195,,80ec3f676e17debf
1497865015649,25.800357818603516,,80ec3f676e17debf
1497865015693,26.729150772094727,,80ec3f676e17debf
1497865015712,27.242279052734375,,80ec3f676e17debf
1497865015753,27.798397064208984,,80ec3f676e17debf
1497865015812,27.915706634521484,,80ec3f676e17debf
1497865015824,27.907928466796875,,80ec3f676e17debf
1497865015845,27.900833129882812,,80ec3f676e17debf
1497865015869,27.921655654907227,,80ec3f676e17debf
1497865015893,27.96868324279785,,80ec3f676e17debf
1497865015912,28.03766632080078,,80ec3f676e17debf
1497865015947,28.193958282470703,,80ec3f676e17debf
1497865015985,28.404443740844727,,80ec3f676e17debf
1497865015992,28.429441452026367,,80ec3f676e17debf
1497865016019,28.4223690032959,,80ec3f676e17debf
1497865016053,28.191566467285156,,80ec3f676e17debf
1497865016092,27.874286651611328,,80ec3f676e17debf
1497865016134,27.781770706176758,,80ec3f676e17debf
1497865016165,27.470975875854492,,80ec3f676e17debf
1497865016236,25.776762008666992,,80ec3f676e17debf
1497865016263,24.870824813842773,,80ec3f676e17debf
1497865016293,23.966533660888672,,80ec3f676e17debf
1497865016313,23.32809829711914,,80ec3f676e17debf
1497865016345,22.531917572021484,,80ec3f676e17debf
1497865016372,22.095125198364258,,80ec3f676e17debf
1497865016392,21.9169864654541,,80ec3f676e17debf
1497865016413,21.745986938476562,,80ec3f676e17debf
1497865016432,21.542179107666016,,80ec3f676e17debf
1497865016445,21.43101692199707,,80ec3f676e17debf
1497865016475,21.060922622680664,,80ec3f676e17debf
1497865016492,20.82740020751953,,80ec3f676e17debf
1497865016514,20.68925666809082,,80ec3f676e17debf
1497865016525,20.6201229095459,,80ec3f676e17debf
1497865016557,20.423812866210938,,80ec3f676e17debf
1497865016593,20.26589584350586,,80ec3f676e17debf
1497865016612,20.248615264892578,,80ec3f676e17debf
1497865016623,20.300777435302734,,80ec3f676e17debf
1497865016654,20.400711059570312,,80ec3f676e17debf
1497865016693,20.457080841064453,,80ec3f676e17debf
1497865016707,20.490571975708008,,80ec3f676e17debf
1497865016726,20.59634780883789,,80ec3f676e17debf
1497865016757,20.526548385620117,,80ec3f676e17debf
1497865016787,19.92802619934082,,80ec3f676e17debf
1497865016806,19.576263427734375,,80ec3f676e17debf
1497865016832,19.533100128173828,,80ec3f676e17debf
1497865016843,19.66530418395996,,80ec3f676e17debf
1497865016885,20.376251220703125,,80ec3f676e17debf
1497865016893,20.508075714111328,,80ec3f676e17debf
1497865016914,20.646446228027344,,80ec3f676e17debf
1497865016944,20.478450775146484,,80ec3f676e17debf
1497865016985,20.120237350463867,,80ec3f676e17debf
1497865016993,20.074140548706055,,80ec3f676e17debf
1497865017019,20.076990127563477,,80ec3f676e17debf
1497865017034,20.30492401123047,,80ec3f676e17debf
1497865017071,21.262367248535156,,80ec3f676e17debf
1497865017094,22.031253814697266,,80ec3f676e17debf
1497865017103,22.185218811035156,,80ec3f676e17debf
1497865017113,22.313716888427734,,80ec3f676e17debf
1497865017137,22.47834014892578,,80ec3f676e17debf
1497865017154,22.605518341064453,,80ec3f676e17debf
1497865017193,22.792634963989258,,80ec3f676e17debf
1497865017213,22.75310707092285,,80ec3f676e17debf
1497865017238,22.635879516601562,,80ec3f676e17debf
1497865017254,22.506317138671875,,80ec3f676e17debf
1497865017293,22.281070709228516,,80ec3f676e17debf
1497865017316,22.031574249267578,,80ec3f676e17debf
1497865017324,21.818605422973633,,80ec3f676e17debf
1497865017342,21.556976318359375,,80ec3f676e17debf
1497865017383,19.811641693115234,,80ec3f676e17debf
1497865017452,17.70135498046875,,80ec3f676e17debf
1497865017472,17.27961540222168,,80ec3f676e17debf
1497865017516,16.710317611694336,,80ec3f676e17debf
1497865017546,16.62673568725586,,80ec3f676e17debf
1497865017583,16.89731788635254,,80ec3f676e17debf
1497865017604,17.057987213134766,,80ec3f676e17debf
1497865017613,17.137775421142578,,80ec3f676e17debf
1497865017632,17.31770133972168,,80ec3f676e17debf
1497865017652,17.542734146118164,,80ec3f676e17debf
1497865017672,17.728673934936523,,80ec3f676e17debf
1497865017693,17.890668869018555,,80ec3f676e17debf
1497865017703,17.941999435424805,,80ec3f676e17debf
1497865017711,17.99030303955078,,80ec3f676e17debf
1497865017732,18.095712661743164,,80ec3f676e17debf
1497865017743,18.145292282104492,,80ec3f676e17debf
1497865017763,18.30178451538086,,80ec3f676e17debf
1497865017784,18.6273250579834,,80ec3f676e17debf
1497865017796,18.815284729003906,,80ec3f676e17debf
1497865017811,19.126422882080078,,80ec3f676e17debf
1497865017832,19.305618286132812,,80ec3f676e17debf
1497865017851,19.398283004760742,,80ec3f676e17debf
1497865017862,19.442800521850586,,80ec3f676e17debf
1497865017872,19.51791000366211,,80ec3f676e17debf
1497865017892,19.782880783081055,,80ec3f676e17debf
1497865017905,19.971778869628906,,80ec3f676e17debf
1497865017912,20.16554069519043,,80ec3f676e17debf
1497865017925,20.293365478515625,,80ec3f676e17debf
1497865017943,20.33247947692871,,80ec3f676e17debf
1497865017963,20.17214012145996,,80ec3f676e17debf
1497865018031,20.781461715698242,,80ec3f676e17debf
1497865018052,21.44390106201172,,80ec3f676e17debf
1497865018073,22.119678497314453,,80ec3f676e17debf
1497865018113,22.490612030029297,,80ec3f676e17debf
1497865018149,22.05844497680664,,80ec3f676e17debf
1497865018183,21.607751846313477,,80ec3f676e17debf
1497865018193,21.63385772705078,,80ec3f676e17debf
1497865018205,21.738605499267578,,80ec3f676e17debf
1497865018212,21.90486717224121,,80ec3f676e17debf
1497865018223,22.13311195373535,,80ec3f676e17debf
1497865018231,22.39971923828125,,80ec3f676e17debf
1497865018242,22.731191635131836,,80ec3f676e17debf
1497865018252,23.118824005126953,,80ec3f676e17debf
1497865018264,23.49481964111328,,80ec3f676e17debf
1497865018272,23.848447799682617,,80ec3f676e17debf
1497865018292,24.450740814208984,,80ec3f676e17debf
1497865018312,24.970294952392578,,80ec3f676e17debf
1497865018324,25.199874877929688,,80ec3f676e17debf
1497865018332,25.422340393066406,,80ec3f676e17debf
1497865018343,25.633243560791016,,80ec3f676e17debf
1497865018352,25.857181549072266,,80ec3f676e17debf
1497865018372,26.361175537109375,,80ec3f676e17debf
1497865018392,26.840063095092773,,80ec3f676e17debf
1497865018411,27.295333862304688,,80ec3f676e17debf
1497865018423,27.484037399291992,,80ec3f676e17debf
1497865018431,27.66843605041504,,80ec3f676e17debf
1497865018453,27.991878509521484,,80ec3f676e17debf
1497865018471,28.242515563964844,,80ec3f676e17debf
1497865018484,28.3309326171875,,80ec3f676e17debf
1497865018504,28.360153198242188,,80ec3f676e17debf
1497865018512,28.281782150268555,,80ec3f676e17debf
1497865018524,28.172611236572266,,80ec3f676e17debf
1497865018536,28.02695655822754,,80ec3f676e17debf
1497865018553,27.596622467041016,,80ec3f676e17debf
1497865018611,26.241397857666016,,80ec3f676e17debf
1497865018624,26.05963706970215,,80ec3f676e17debf
1497865018633,25.88148307800293,,80ec3f676e17debf
1497865018673,25.21733856201172,,80ec3f676e17debf
1497865018705,24.97518539428711,,80ec3f676e17debf
1497865018712,24.96970558166504,,80ec3f676e17debf
1497865018732,25.119794845581055,,80ec3f676e17debf
1497865018752,25.36887550354004,,80ec3f676e17debf
1497865018773,25.636934280395508,,80ec3f676e17debf
1497865018782,25.78329086303711,,80ec3f676e17debf
1497865018792,25.957889556884766,,80ec3f676e17debf
1497865018804,26.138214111328125,,80ec3f676e17debf
1497865018811,26.339941024780273,,80ec3f676e17debf
1497865018822,26.551734924316406,,80ec3f676e17debf
1497865018832,26.77854347229004,,80ec3f676e17debf
1497865018852,27.16773223876953,,80ec3f676e17debf
1497865018864,27.341337203979492,,80ec3f676e17debf
1497865018872,27.505748748779297,,80ec3f676e17debf
1497865018894,27.868215560913086,,80ec3f676e17debf
1497865018903,28.088233947753906,,80ec3f676e17debf
1497865018912,28.30255889892578,,80ec3f676e17debf
1497865018923,28.513134002685547,,80ec3f676e17debf
1497865018932,28.723995208740234,,80ec3f676e17debf
1497865018943,28.933191299438477,,80ec3f676e17debf
1497865018952,29.167940139770508,,80ec3f676e17debf
1497865018972,29.737873077392578,,80ec3f676e17debf
1497865018984,29.997739791870117,,80ec3f676e17debf
1497865019003,30.342729568481445,,80ec3f676e17debf
1497865019012,30.418453216552734,,80ec3f676e17debf
1497865019023,30.42694854736328,,80ec3f676e17debf
1497865019032,30.41468620300293,,80ec3f676e17debf
1497865019052,30.313844680786133,,80ec3f676e17debf
1497865019067,30.266515731811523,,80ec3f676e17debf
1497865019083,30.20599937438965,,80ec3f676e17debf
1497865019103,30.170120239257812,,80ec3f676e17debf
1497865019123,30.093448638916016,,80ec3f676e17debf
1497865019132,30.051237106323242,,80ec3f676e17debf
1497865019152,30.081758499145508,,80ec3f676e17debf
1497865019164,30.175100326538086,,80ec3f676e17debf
1497865019173,30.328575134277344,,80ec3f676e17debf
1497865019192,30.846647262573242,,80ec3f676e17debf
1497865019203,31.2181339263916,,80ec3f676e17debf
1497865019212,31.615570068359375,,80ec3f676e17debf
1497865019233,32.42074966430664,,80ec3f676e17debf
1497865019291,33.93441390991211,,80ec3f676e17debf
1497865019302,34.00711441040039,,80ec3f676e17debf
1497865019312,34.069034576416016,,80ec3f676e17debf
1497865019331,34.14548110961914,,80ec3f676e17debf
1497865019345,34.187679290771484,,80ec3f676e17debf
1497865019352,34.26093673706055,,80ec3f676e17debf
1497865019363,34.36566162109375,,80ec3f676e17debf
1497865019383,34.78282165527344,,80ec3f676e17debf
1497865019392,35.162784576416016,,80ec3f676e17debf
1497865019403,35.75624084472656,,80ec3f676e17debf
1497865019412,36.44949722290039,,80ec3f676e17debf
1497865019423,37.14936828613281,,80ec3f676e17debf
1497865019432,37.753517150878906,,80ec3f676e17debf
1497865019452,38.632850646972656,,80ec3f676e17debf
1497865019493,39.702144622802734,,80ec3f676e17debf
1497865019504,39.89401626586914,,80ec3f676e17debf
1497865019512,40.052459716796875,,80ec3f676e17debf
1497865019525,40.17490005493164,,80ec3f676e17debf
1497865019533,40.25479507446289,,80ec3f676e17debf
1497865019543,40.280311584472656,,80ec3f676e17debf
1497865019551,40.27693557739258,,80ec3f676e17debf
1497865019564,40.25505065917969,,80ec3f676e17debf
1497865019571,40.22112274169922,,80ec3f676e17debf
1497865019583,40.1851692199707,,80ec3f676e17debf
1497865019592,40.128753662109375,,80ec3f676e17debf
1497865019603,40.077880859375,,80ec3f676e17debf
1497865019612,40.04051971435547,,80ec3f676e17debf
1497865019632,39.99213409423828,,80ec3f676e17debf
1497865019644,39.97639465332031,,80ec3f676e17debf
1497865019652,39.94050216674805,,80ec3f676e17debf
1497865019672,39.758235931396484,,80ec3f676e17debf
1497865019692,39.42013931274414,,80ec3f676e17debf
1497865019705,39.22654342651367,,80ec3f676e17debf
1497865019713,39.01962661743164,,80ec3f676e17debf
1497865019732,38.61811447143555,,80ec3f676e17debf
1497865019752,38.268272399902344,,80ec3f676e17debf
1497865019783,37.75981903076172,,80ec3f676e17debf
1497865019796,37.55240249633789,,80ec3f676e17debf
1497865019814,37.01497268676758,,80ec3f676e17debf
1497865019832,36.32511901855469,,80ec3f676e17debf
1497865019872,35.1757926940918,,80ec3f676e17debf
1497865019885,35.06447219848633,,80ec3f676e17debf
1497865019892,35.054832458496094,,80ec3f676e17debf
1497865019903,35.13158416748047,,80ec3f676e17debf
1497865019911,35.291542053222656,,80ec3f676e17debf
1497865019932,35.77226638793945,,80ec3f676e17debf
1497865019944,36.07010269165039,,80ec3f676e17debf
1497865019974,37.25151443481445,,80ec3f676e17debf
1497865019991,38.10523986816406,,80ec3f676e17debf
1497865020006,38.520408630371094,,80ec3f676e17debf
1497865020011,38.881866455078125,,80ec3f676e17debf
1497865020033,39.45570373535156,,80ec3f676e17debf
1497865020043,39.66255569458008,,80ec3f676e17debf
1497865020064,39.92679214477539,,80ec3f676e17debf
1497865020084,39.96412658691406,,80ec3f676e17debf
1497865020094,39.9236946105957,,80ec3f676e17debf
1497865020107,39.89408493041992,,80ec3f676e17debf
1497865020117,39.916873931884766,,80ec3f676e17debf
1497865020131,40.159034729003906,,80ec3f676e17debf
1497865020150,40.36872863769531,,80ec3f676e17debf
1497865020172,41.04213333129883,,80ec3f676e17debf
1497865020183,41.1630973815918,,80ec3f676e17debf
1497865020200,41.188194274902344,,80ec3f676e17debf
1497865020216,40.97293472290039,,80ec3f676e17debf
1497865020292,37.14969253540039,,80ec3f676e17debf
1497865020314,35.99655532836914,,80ec3f676e17debf
1497865020335,35.23450469970703,,80ec3f676e17debf
1497865020344,34.95165252685547,,80ec3f676e17debf
1497865020373,34.65370178222656,,80ec3f676e17debf
1497865020405,34.93895721435547,,80ec3f676e17debf
1497865020413,34.9995231628418,,80ec3f676e17debf
1497865020445,34.74421691894531,,80ec3f676e17debf
1497865020472,33.655731201171875,,80ec3f676e17debf
1497865020493,32.63812255859375,,80ec3f676e17debf
1497865020512,31.807159423828125,,80ec3f676e17debf
1497865020550,31.850828170776367,,80ec3f676e17debf
1497865020572,36.17599105834961,,80ec3f676e17debf
1497865020605,39.36279296875,,80ec3f676e17debf
1497865020625,39.82387924194336,,80ec3f676e17debf
1497865020659,39.94855880737305,,80ec3f676e17debf
1497865020674,39.90275573730469,,80ec3f676e17debf
1497865020693,39.782440185546875,,80ec3f676e17debf
1497865020713,39.4839973449707,,80ec3f676e17debf
1497865020726,39.28908920288086,,80ec3f676e17debf
1497865020747,38.836334228515625,,80ec3f676e17debf
1497865020772,37.91105270385742,,80ec3f676e17debf
1497865020795,37.07931900024414,,80ec3f676e17debf
1497865020814,36.222434997558594,,80ec3f676e17debf
1497865020838,35.383792877197266,,80ec3f676e17debf
1497865020872,33.98484802246094,,80ec3f676e17debf
1497865020905,30.885831832885742,,80ec3f676e17debf
1497865020923,29.14776039123535,,80ec3f676e17debf
1497865020956,27.264537811279297,,80ec3f676e17debf
1497865021036,23.825632095336914,,80ec3f676e17debf
1497865021074,23.066097259521484,,80ec3f676e17debf
1497865021110,22.88603401184082,,80ec3f676e17debf
1497865021183,24.650577545166016,,80ec3f676e17debf
1497865021220,26.139013290405273,,80ec3f676e17debf
1497865021252,27.185714721679688,,80ec3f676e17debf
1497865021288,27.1502628326416,,80ec3f676e17debf
1497865021305,27.062841415405273,,80ec3f676e17debf
1497865021326,27.158231735229492,,80ec3f676e17debf
1497865021333,27.327835083007812,,80ec3f676e17debf
1497865021373,28.919004440307617,,80ec3f676e17debf
1497865021384,29.275537490844727,,80ec3f676e17debf
1497865021404,29.715538024902344,,80ec3f676e17debf
1497865021433,29.48923683166504,,80ec3f676e17debf
1497865021453,28.760604858398438,,80ec3f676e17debf
1497865021485,27.165531158447266,,80ec3f676e17debf
1497865021514,24.73088264465332,,80ec3f676e17debf
1497865021524,23.35784912109375,,80ec3f676e17debf
1497865021553,19.125633239746094,,80ec3f676e17debf
1497865021573,17.278079986572266,,80ec3f676e17debf
1497865021604,16.32452964782715,,80ec3f676e17debf
1497865021614,16.026287078857422,,80ec3f676e17debf
1497865021636,16.700321197509766,,80ec3f676e17debf
1497865021672,19.43523597717285,,80ec3f676e17debf
1497865021704,21.497283935546875,,80ec3f676e17debf
1497865021713,21.571447372436523,,80ec3f676e17debf
1497865021752,19.465848922729492,,80ec3f676e17debf
1497865021792,16.61515998840332,,80ec3f676e17debf
1497865021813,16.106691360473633,,80ec3f676e17debf
1497865021836,16.121931076049805,,80ec3f676e17debf
1497865021854,16.921600341796875,,80ec3f676e17debf
1497865021883,20.478551864624023,,80ec3f676e17debf
1497865021892,21.629413604736328,,80ec3f676e17debf
1497865021908,22.399442672729492,,80ec3f676e17debf
1497865021929,22.954099655151367,,80ec3f676e17debf
1497865021945,23.105419158935547,,80ec3f676e17debf
1497865021960,23.185270309448242,,80ec3f676e17debf
1497865021993,23.479267120361328,,80ec3f676e17debf
1497865022025,23.73990821838379,,80ec3f676e17debf
1497865022045,23.620460510253906,,80ec3f676e17debf
1497865022084,22.919992446899414,,80ec3f676e17debf
1497865022092,22.74873924255371,,80ec3f676e17debf
1497865022124,21.918148040771484,,80ec3f676e17debf
1497865022132,21.45842170715332,,80ec3f676e17debf
1497865022193,15.480209350585938,,80ec3f676e17debf
1497865022206,14.53868293762207,,80ec3f676e17debf
1497865022214,13.689579963684082,,80ec3f676e17debf
1497865022243,11.491052627563477,,80ec3f676e17debf
1497865022274,9.747097969055176,,80ec3f676e17debf
1497865022292,8.62064266204834,,80ec3f676e17debf
1497865022314,7.675574779510498,,80ec3f676e17debf
1497865022324,7.311213970184326,,80ec3f676e17debf
1497865022348,6.813847064971924,,80ec3f676e17debf
1497865022375,6.5423407554626465,,80ec3f676e17debf
1497865022392,6.585080623626709,,80ec3f676e17debf
1497865022425,7.137052536010742,,80ec3f676e17debf
1497865022432,7.526578903198242,,80ec3f676e17debf
1497865022467,9.108779907226562,,80ec3f676e17debf
1497865022492,10.421913146972656,,80ec3f676e17debf
1497865022503,10.728233337402344,,80ec3f676e17debf
1497865022524,11.235072135925293,,80ec3f676e17debf
1497865022544,11.607166290283203,,80ec3f676e17debf
1497865022573,11.94542121887207,,80ec3f676e17debf
1497865022593,12.066344261169434,,80ec3f676e17debf
