timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865018825,0.39384618401527405,1.5155296325683594,7.5453267097473145,,80ec3f676e17debf
1497865018851,0.5650315880775452,1.8375498056411743,8.753201484680176,,80ec3f676e17debf
1497865018875,0.669179379940033,1.7968484163284302,9.084798812866211,,80ec3f676e17debf
1497865018896,0.3770867586135864,1.7310078144073486,9.720458984375,,80ec3f676e17debf
1497865018905,0.5339069962501526,1.8387469053268433,9.880870819091797,,80ec3f676e17debf
1497865018925,0.8307880163192749,1.8914192914962769,10.079588890075684,,80ec3f676e17debf
1497865018951,0.5494692921638489,1.2964602708816528,11.39520263671875,,80ec3f676e17debf
1497865018971,0.09217676520347595,0.9684545993804932,11.848904609680176,,80ec3f676e17debf
1497865018985,0.1173158809542656,0.9265560507774353,11.201272964477539,,80ec3f676e17debf
1497865019005,0.5135562419891357,1.1971008777618408,10.432733535766602,,80ec3f676e17debf
1497865019025,0.706289529800415,1.1982979774475098,10.631452560424805,,80ec3f676e17debf
1497865019051,0.23822307586669922,0.4728548228740692,12.225991249084473,,80ec3f676e17debf
1497865019067,-0.07062894850969315,-0.010773907415568829,13.235146522521973,,80ec3f676e17debf
1497865019091,-0.48243165016174316,-0.363918662071228,13.838485717773438,,80ec3f676e17debf
1497865019109,-0.40940847992897034,-0.2885012924671173,12.94305419921875,,80ec3f676e17debf
1497865019125,0.3902548849582672,0.028730420395731926,11.111490249633789,,80ec3f676e17debf
1497865019151,1.116895079612732,0.4944026470184326,8.683769226074219,,80ec3f676e17debf
1497865019175,1.5825673341751099,0.3818751573562622,8.90762710571289,,80ec3f676e17debf
1497865019192,1.1899182796478271,0.07302315533161163,9.906009674072266,,80ec3f676e17debf
1497865019205,0.730231523513794,-0.19033902883529663,10.156203269958496,,80ec3f676e17debf
1497865019233,0.25498247146606445,-0.015562310814857483,9.77672290802002,,80ec3f676e17debf
1497865019295,0.2645592987537384,0.31842881441116333,8.043320655822754,,80ec3f676e17debf
1497865019305,0.23702596127986908,0.3256114423274994,7.568071365356445,,80ec3f676e17debf
1497865019331,0.3974374830722809,0.7266402244567871,6.452373504638672,,80ec3f676e17debf
1497865019346,0.5722141861915588,1.094150185585022,6.258443355560303,,80ec3f676e17debf
1497865019366,0.7876923680305481,1.6735470294952393,5.985504150390625,,80ec3f676e17debf
1497865019385,0.8774749040603638,1.768117904663086,6.941987991333008,,80ec3f676e17debf
1497865019405,0.7984662652015686,1.6148890256881714,8.142680168151855,,80ec3f676e17debf
1497865019432,0.6655880808830261,1.5203180313110352,8.71369743347168,,80ec3f676e17debf
1497865019455,0.8786720037460327,1.5538369417190552,8.971074104309082,,80ec3f676e17debf
1497865019496,0.8942343592643738,1.4856021404266357,10.781089782714844,,80ec3f676e17debf
1497865019511,0.9457096457481384,1.436521053314209,11.617863655090332,,80ec3f676e17debf
1497865019526,0.8738836050033569,1.192312479019165,11.793837547302246,,80ec3f676e17debf
1497865019545,0.6871358752250671,0.8271966576576233,11.870451927185059,,80ec3f676e17debf
1497865019565,0.42856210470199585,1.0594342947006226,11.966219902038574,,80ec3f676e17debf
1497865019585,0.4967968463897705,1.1971008777618408,11.731588363647461,,80ec3f676e17debf
1497865019611,0.5279214978218079,1.1240776777267456,11.555614471435547,,80ec3f676e17debf
1497865019636,0.04189852997660637,0.7996633648872375,12.521675109863281,,80ec3f676e17debf
1497865019657,-0.3387795388698578,0.46806642413139343,13.261483192443848,,80ec3f676e17debf
1497865019676,-0.5351040959358215,0.4704606235027313,13.559561729431152,,80ec3f676e17debf
1497865019692,-0.6931213736534119,0.6009446382522583,13.12142276763916,,80ec3f676e17debf
1497865019716,-0.8367735147476196,0.8044517636299133,11.067197799682617,,80ec3f676e17debf
1497865019732,-0.7793126702308655,1.0211269855499268,9.531316757202148,,80ec3f676e17debf
1497865019757,-0.9277531504631042,1.0642226934432983,8.51138687133789,,80ec3f676e17debf
1497865019783,-1.01753568649292,0.5746083855628967,9.172186851501465,,80ec3f676e17debf
1497865019796,-1.0235211849212646,0.2777273952960968,9.782708168029785,,80ec3f676e17debf
1497865019816,-0.7362170219421387,0.36990416049957275,10.016142845153809,,80ec3f676e17debf
1497865019836,-0.2777273952960968,0.5961562395095825,9.374496459960938,,80ec3f676e17debf
1497865019866,0.5805938839912415,0.7493851184844971,7.9631147384643555,,80ec3f676e17debf
1497865019886,0.3878606855869293,1.0546458959579468,7.73087739944458,,80ec3f676e17debf
1497865019908,0.2968810200691223,1.2892776727676392,7.687781810760498,,80ec3f676e17debf
1497865019931,0.5386953949928284,1.4065934419631958,7.0317702293396,,80ec3f676e17debf
1497865019951,0.7625532150268555,1.4413094520568848,6.704961776733398,,80ec3f676e17debf
1497865019975,0.7386112213134766,1.4425065517425537,6.944382190704346,,80ec3f676e17debf
1497865019991,0.5973533391952515,1.400607943534851,7.2987236976623535,,80ec3f676e17debf
1497865020011,0.6416460275650024,1.3012486696243286,8.337807655334473,,80ec3f676e17debf
1497865020015,0.6404489278793335,1.2952631711959839,8.564059257507324,,80ec3f676e17debf
1497865020045,0.52552729845047,1.3670891523361206,9.23443603515625,,80ec3f676e17debf
1497865020065,0.6344634294509888,1.4772224426269531,9.914389610290527,,80ec3f676e17debf
1497865020097,0.9457096457481384,1.8626888990402222,9.975440979003906,,80ec3f676e17debf
1497865020112,0.8906430602073669,1.8471266031265259,9.99459457397461,,80ec3f676e17debf
1497865020131,0.7122750282287598,1.4963760375976562,10.900800704956055,,80ec3f676e17debf
1497865020150,0.645237386226654,1.2832920551300049,11.314997673034668,,80ec3f676e17debf
1497865020175,0.8834604024887085,0.8571242094039917,11.111490249633789,,80ec3f676e17debf
1497865020195,1.1839327812194824,0.8750807046890259,10.989385604858398,,80ec3f676e17debf
1497865020215,1.1528080701828003,0.5566518902778625,11.603498458862305,,80ec3f676e17debf
1497865020217,0.9528923034667969,0.3555389642715454,11.903970718383789,,80ec3f676e17debf
1497865020250,-0.3711012601852417,-0.912190854549408,14.905102729797363,,80ec3f676e17debf
1497865020296,0.05506663769483566,-0.4010287821292877,10.560823440551758,,80ec3f676e17debf
1497865020316,0.5494692921638489,-0.10654197633266449,9.221267700195312,,80ec3f676e17debf
1497865020333,0.8942343592643738,-0.13168109953403473,8.687360763549805,,80ec3f676e17debf
1497865020347,1.4915876388549805,0.0011971008498221636,8.71609115600586,,80ec3f676e17debf
1497865020392,0.47884035110473633,-0.4058171808719635,10.334571838378906,,80ec3f676e17debf
1497865020412,-0.08140286058187485,-0.6045359373092651,10.066421508789062,,80ec3f676e17debf
1497865020429,-0.28371289372444153,-0.5662286877632141,9.554061889648438,,80ec3f676e17debf
1497865020457,-0.8044517636299133,-0.6141127347946167,8.251616477966309,,80ec3f676e17debf
1497865020489,0.09816227108240128,0.16160862147808075,7.043741226196289,,80ec3f676e17debf
1497865020511,1.235408067703247,0.8271966576576233,7.161057472229004,,80ec3f676e17debf
1497865020549,2.296039342880249,1.643619418144226,7.73207426071167,,80ec3f676e17debf
1497865020587,1.2725181579589844,1.437718152999878,7.523778915405273,,80ec3f676e17debf
1497865020612,1.2832920551300049,1.3204022645950317,8.631096839904785,,80ec3f676e17debf
1497865020627,1.5490485429763794,1.3072341680526733,9.154230117797852,,80ec3f676e17debf
1497865020658,2.0386626720428467,1.1504138708114624,9.708487510681152,,80ec3f676e17debf
1497865020676,1.7920600175857544,1.0115501880645752,10.333374977111816,,80ec3f676e17debf
1497865020696,1.5095441341400146,0.9145850539207458,10.47702693939209,,80ec3f676e17debf
1497865020718,1.192312479019165,0.9744400978088379,11.142614364624023,,80ec3f676e17debf
1497865020727,1.0570400953292847,1.0079588890075684,11.3269681930542,,80ec3f676e17debf
1497865020754,0.9923965930938721,1.1216834783554077,11.593921661376953,,80ec3f676e17debf
1497865020786,1.169567584991455,0.9900023937225342,11.170147895812988,,80ec3f676e17debf
1497865020818,0.49320554733276367,1.036689281463623,11.678915977478027,,80ec3f676e17debf
1497865020845,-0.0802057534456253,0.8667010068893433,12.229581832885742,,80ec3f676e17debf
1497865020904,-0.7709329724311829,0.7122750282287598,10.38724422454834,,80ec3f676e17debf
1497865020955,-0.8810662031173706,1.2964602708816528,9.637859344482422,,80ec3f676e17debf
1497865021035,-0.6368576288223267,1.1827356815338135,9.610325813293457,,80ec3f676e17debf
1497865021076,0.2801215946674347,1.0761936902999878,8.761581420898438,,80ec3f676e17debf
1497865021119,0.5195417404174805,1.047463297843933,7.389703750610352,,80ec3f676e17debf
1497865021195,1.0247182846069336,1.170764684677124,8.493430137634277,,80ec3f676e17debf
1497865021251,1.0055646896362305,1.235408067703247,8.9866361618042,,80ec3f676e17debf
1497865021287,1.2114660739898682,1.4844050407409668,9.695320129394531,,80ec3f676e17debf
1497865021316,1.867477297782898,1.945288896560669,10.533289909362793,,80ec3f676e17debf
1497865021333,1.843535304069519,1.9357120990753174,10.740388870239258,,80ec3f676e17debf
1497865021356,1.459265947341919,1.6077064275741577,11.197681427001953,,80ec3f676e17debf
1497865021387,1.0606313943862915,1.3934253454208374,11.069591522216797,,80ec3f676e17debf
1497865021415,0.8415619134902954,1.0295066833496094,10.606313705444336,,80ec3f676e17debf
1497865021435,0.9469067454338074,0.6739677786827087,10.123882293701172,,80ec3f676e17debf
1497865021486,-0.040701430290937424,0.0454898327589035,12.249933242797852,,80ec3f676e17debf
1497865021523,-0.3531447649002075,-0.40222588181495667,11.801020622253418,,80ec3f676e17debf
1497865021556,0.2082955539226532,-0.4776432514190674,9.278728485107422,,80ec3f676e17debf
1497865021586,1.40180504322052,-0.07541735470294952,8.383296966552734,,80ec3f676e17debf
1497865021615,1.702277421951294,0.1711854189634323,8.823830604553223,,80ec3f676e17debf
1497865021636,1.5179238319396973,0.09457096457481384,8.670601844787598,,80ec3f676e17debf
1497865021695,0.1496376097202301,-0.8439561128616333,9.040505409240723,,80ec3f676e17debf
1497865021716,-0.2944868206977844,-1.072602391242981,8.938752174377441,,80ec3f676e17debf
1497865021752,0.34835633635520935,-0.8307880163192749,9.11113452911377,,80ec3f676e17debf
1497865021803,0.8571242094039917,0.20709845423698425,8.175002098083496,,80ec3f676e17debf
1497865021836,1.5275006294250488,0.8607155084609985,8.29830265045166,,80ec3f676e17debf
1497865021858,1.7908629179000854,0.9265560507774353,8.683769226074219,,80ec3f676e17debf
1497865021896,0.8044517636299133,-0.21428105235099792,10.378864288330078,,80ec3f676e17debf
1497865021935,1.8064252138137817,0.3423708379268646,10.414777755737305,,80ec3f676e17debf
1497865021959,1.6352397203445435,0.3256114423274994,10.747570991516113,,80ec3f676e17debf
1497865021995,1.3551181554794312,0.8439561128616333,11.404779434204102,,80ec3f676e17debf
1497865022027,1.237802267074585,0.5889736413955688,10.78587818145752,,80ec3f676e17debf
1497865022052,1.799242615699768,1.0103530883789062,10.279504776000977,,80ec3f676e17debf
1497865022089,1.2964602708816528,0.9828197956085205,11.441889762878418,,80ec3f676e17debf
1497865022112,0.5578489899635315,1.0091559886932373,12.416330337524414,,80ec3f676e17debf
1497865022131,0.3387795388698578,1.0187327861785889,12.20923137664795,,80ec3f676e17debf
1497865022192,-0.1867477297782898,1.1073182821273804,9.939528465270996,,80ec3f676e17debf
1497865022216,-0.304063618183136,1.2617442607879639,9.437943458557129,,80ec3f676e17debf
1497865022232,-0.1975216418504715,1.3072341680526733,9.094375610351562,,80ec3f676e17debf
1497865022257,-0.32680854201316833,1.4844050407409668,8.063671112060547,,80ec3f676e17debf
1497865022283,-0.023942016065120697,1.456871747970581,8.431180953979492,,80ec3f676e17debf
1497865022296,0.15562310814857483,1.4484920501708984,8.822632789611816,,80ec3f676e17debf
1497865022312,0.22744916379451752,1.5275006294250488,9.423578262329102,,80ec3f676e17debf
1497865022332,0.4213795065879822,1.5945383310317993,9.837775230407715,,80ec3f676e17debf
1497865022387,1.1887211799621582,1.4065934419631958,7.981071472167969,,80ec3f676e17debf
1497865022424,1.2497732639312744,1.50355863571167,7.3454108238220215,,80ec3f676e17debf
1497865022466,1.3862427473068237,1.4903905391693115,8.246828079223633,,80ec3f676e17debf
1497865022496,1.404199242591858,1.3335703611373901,8.71609115600586,,80ec3f676e17debf
1497865022518,1.4676456451416016,1.357512354850769,8.820239067077637,,80ec3f676e17debf
1497865022536,1.6364368200302124,1.5286977291107178,9.198522567749023,,80ec3f676e17debf
1497865022553,1.6543933153152466,1.6663644313812256,9.530119895935059,,80ec3f676e17debf
1497865022587,1.7190368175506592,1.7310078144073486,10.166977882385254,,80ec3f676e17debf
1497865022620,1.5478514432907104,1.5682021379470825,10.45667552947998,,80ec3f676e17debf
1497865022643,1.1671733856201172,1.136048674583435,10.199298858642578,,80ec3f676e17debf
1497865022683,1.2497732639312744,0.8643068075180054,10.164583206176758,,80ec3f676e17debf
1497865022713,1.9835960865020752,0.8631097078323364,9.838972091674805,,80ec3f676e17debf
1497865022741,1.3443442583084106,0.4321534037590027,11.24795913696289,,80ec3f676e17debf
1497865022746,1.0414776802062988,0.31364041566848755,12.530055046081543,,80ec3f676e17debf
1497865022806,-1.2844891548156738,-1.5897499322891235,11.931504249572754,,80ec3f676e17debf
1497865022826,-1.3850456476211548,-1.5478514432907104,9.927556991577148,,80ec3f676e17debf
1497865022857,0.08379705995321274,-0.8834604024887085,8.583212852478027,,80ec3f676e17debf
1497865022888,1.0797849893569946,-0.5171475410461426,8.366538047790527,,80ec3f676e17debf
1497865022919,1.3407529592514038,-0.48243165016174316,9.113529205322266,,80ec3f676e17debf
1497865022937,1.5203180313110352,-0.3531447649002075,9.411606788635254,,80ec3f676e17debf
1497865022956,1.4317326545715332,-0.3687070608139038,9.601945877075195,,80ec3f676e17debf
1497865022988,1.1659762859344482,-0.5901707410812378,9.909601211547852,,80ec3f676e17debf
1497865023020,0.9768342971801758,-0.6811503767967224,9.9000244140625,,80ec3f676e17debf
1497865023058,1.1180921792984009,-0.7230489253997803,9.520543098449707,,80ec3f676e17debf
1497865023083,1.0905588865280151,-0.46806642413139343,9.030928611755371,,80ec3f676e17debf
1497865023118,0.9971849918365479,0.4836287498474121,8.69334602355957,,80ec3f676e17debf
1497865023148,0.5829881429672241,0.22744916379451752,9.576807022094727,,80ec3f676e17debf
1497865023184,-0.02274491637945175,-0.690727174282074,10.014945983886719,,80ec3f676e17debf
1497865023212,0.09217676520347595,-0.2645592987537384,10.272322654724121,,80ec3f676e17debf
1497865023249,1.2449848651885986,0.1628057211637497,10.004171371459961,,80ec3f676e17debf
1497865023326,1.6328455209732056,1.4688427448272705,9.762357711791992,,80ec3f676e17debf
1497865023357,1.07379949092865,0.9026140570640564,9.514557838439941,,80ec3f676e17debf
1497865023393,0.7003039717674255,0.7015010714530945,9.187748908996582,,80ec3f676e17debf
1497865023416,0.6380547285079956,0.23822307586669922,9.695320129394531,,80ec3f676e17debf
1497865023440,0.6859387755393982,-0.15442600846290588,9.97065258026123,,80ec3f676e17debf
1497865023453,1.2880805730819702,-0.2645592987537384,9.90361499786377,,80ec3f676e17debf
1497865023486,1.8471266031265259,0.4010287821292877,9.831789016723633,,80ec3f676e17debf
1497865023506,1.6950948238372803,0.3818751573562622,9.424775123596191,,80ec3f676e17debf
1497865023548,1.3958195447921753,0.2849099934101105,9.329007148742676,,80ec3f676e17debf
1497865023586,1.0749965906143188,0.25258827209472656,9.769539833068848,,80ec3f676e17debf
1497865023624,0.9971849918365479,0.28131869435310364,9.75517463684082,,80ec3f676e17debf
1497865023637,0.993593692779541,0.2825157940387726,9.697713851928711,,80ec3f676e17debf
1497865023665,1.2749123573303223,0.5351040959358215,9.716867446899414,,80ec3f676e17debf
1497865023696,1.171961784362793,0.6009446382522583,9.527725219726562,,80ec3f676e17debf
1497865023716,1.0905588865280151,0.5267243981361389,9.551667213439941,,80ec3f676e17debf
1497865023747,1.2533645629882812,0.5267243981361389,10.093954086303711,,80ec3f676e17debf
1497865023797,1.5430630445480347,0.6189011335372925,10.199298858642578,,80ec3f676e17debf
1497865023816,1.3072341680526733,0.7481880187988281,9.71926212310791,,80ec3f676e17debf
1497865023836,1.3946224451065063,0.7254431247711182,9.07641887664795,,80ec3f676e17debf
1497865023867,0.8762778043746948,0.5195417404174805,9.604340553283691,,80ec3f676e17debf
1497865023896,0.46327802538871765,0.10295066982507706,10.436325073242188,,80ec3f676e17debf
1497865023913,0.5159504413604736,-0.005985504016280174,10.565611839294434,,80ec3f676e17debf
1497865023935,0.4884171485900879,-0.002394201699644327,10.032901763916016,,80ec3f676e17debf
1497865023958,0.6619967818260193,0.152031809091568,9.740809440612793,,80ec3f676e17debf
1497865023996,1.0594342947006226,-0.005985504016280174,10.073603630065918,,80ec3f676e17debf
1497865024027,0.9145850539207458,0.08978256583213806,9.929951667785645,,80ec3f676e17debf
1497865024061,0.8319851160049438,0.0933738648891449,9.964667320251465,,80ec3f676e17debf
