timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865016802,0.25534167885780334,-0.4642575979232788,-0.05497787147760391,,80ec3f676e17debf
1497865016824,-0.04764748737215996,-0.07452555745840073,-0.10995574295520782,,80ec3f676e17debf
1497865016856,-0.20525072515010834,0.4043927788734436,-0.1771509200334549,,80ec3f676e17debf
1497865016887,-0.15515977144241333,0.34697145223617554,-0.12950342893600464,,80ec3f676e17debf
1497865016899,-0.13805554807186127,0.2687807083129883,-0.08185594528913498,,80ec3f676e17debf
1497865016918,-0.0757472887635231,0.1820378452539444,0.03420845419168472,,80ec3f676e17debf
1497865016944,0.08552113175392151,0.08674286305904388,0.14049901068210602,,80ec3f676e17debf
1497865016988,0.12828169763088226,0.10873401165008545,0.29077184200286865,,80ec3f676e17debf
1497865017007,0.04764748737215996,0.13927727937698364,0.2968805134296417,,80ec3f676e17debf
1497865017038,-0.059864792972803116,0.3982841372489929,0.17959438264369965,,80ec3f676e17debf
1497865017079,-0.015882495790719986,0.5253441333770752,0.16982053220272064,,80ec3f676e17debf
1497865017098,0.06108652427792549,0.475253164768219,0.17348572611808777,,80ec3f676e17debf
1497865017117,0.06475171446800232,0.37629300355911255,0.18936823308467865,,80ec3f676e17debf
1497865017136,0.012217304669320583,0.3433062732219696,0.21135938167572021,,80ec3f676e17debf
1497865017184,-0.0354301854968071,0.38606682419776917,0.35552358627319336,,80ec3f676e17debf
1497865017196,0.02076941914856434,0.2871066629886627,0.3689626157283783,,80ec3f676e17debf
1497865017213,0.10262536257505417,0.20891591906547546,0.3543018400669098,,80ec3f676e17debf
1497865017237,0.1111774742603302,0.12950342893600464,0.28099802136421204,,80ec3f676e17debf
1497865017273,-0.1563815027475357,0.26633724570274353,0.19425514340400696,,80ec3f676e17debf
1497865017315,-0.21624629199504852,0.7012733221054077,0.11972958594560623,,80ec3f676e17debf
1497865017318,-0.15393804013729095,0.7086036801338196,0.11362093687057495,,80ec3f676e17debf
1497865017353,0.5180137157440186,0.18570303916931152,0.21502456068992615,,80ec3f676e17debf
1497865017435,-0.2272418737411499,-0.11362093687057495,0.44104471802711487,,80ec3f676e17debf
1497865017456,-0.28588494658470154,-0.09407325088977814,0.38117989897727966,,80ec3f676e17debf
1497865017477,-0.27977627515792847,-0.05619960278272629,0.3029891550540924,,80ec3f676e17debf
1497865017523,-0.17592918872833252,-0.3677408695220947,0.09651670604944229,,80ec3f676e17debf
1497865017556,-0.07208210229873657,-0.5583308339118958,0.0012217304902151227,,80ec3f676e17debf
1497865017595,0.0024434609804302454,-0.5143485069274902,-0.03176499158143997,,80ec3f676e17debf
1497865017616,0,-0.4899139404296875,-0.036651913076639175,,80ec3f676e17debf
1497865017632,-0.04764748737215996,-0.48380526900291443,-0.036651913076639175,,80ec3f676e17debf
1497865017644,-0.08552113175392151,-0.4544837474822998,-0.021991148591041565,,80ec3f676e17debf
1497865017666,-0.11362093687057495,-0.31520646810531616,-0.004886921960860491,,80ec3f676e17debf
1497865017675,-0.07819075137376785,-0.27000242471694946,0,,80ec3f676e17debf
1497865017696,-0.006108652334660292,-0.24556782841682434,-0.004886921960860491,,80ec3f676e17debf
1497865017707,0.03176499158143997,-0.23579397797584534,-0.02687807008624077,,80ec3f676e17debf
1497865017715,0.059864792972803116,-0.251676470041275,-0.051312681287527084,,80ec3f676e17debf
1497865017732,0.0757472887635231,-0.2981022298336029,-0.10751228034496307,,80ec3f676e17debf
1497865017735,0.06963863968849182,-0.3127630054950714,-0.13439035415649414,,80ec3f676e17debf
1497865017751,0.01466076634824276,-0.32498031854629517,-0.24923302233219147,,80ec3f676e17debf
1497865017773,-0.06963863968849182,-0.2834414839744568,-0.3604104816913605,,80ec3f676e17debf
1497865017783,-0.1014036312699318,-0.23335053026676178,-0.3885102868080139,,80ec3f676e17debf
1497865017786,-0.1062905490398407,-0.20891591906547546,-0.39706242084503174,,80ec3f676e17debf
1497865017796,-0.09896016865968704,-0.16982053220272064,-0.39706242084503174,,80ec3f676e17debf
1497865017811,-0.0806342139840126,-0.1466076523065567,-0.39095374941825867,,80ec3f676e17debf
1497865017816,-0.07208210229873657,-0.15027284622192383,-0.3836233615875244,,80ec3f676e17debf
1497865017832,-0.04153883829712868,-0.1466076523065567,-0.33597588539123535,,80ec3f676e17debf
1497865017836,-0.042760565876960754,-0.13927727937698364,-0.32620203495025635,,80ec3f676e17debf
1497865017856,-0.12217304855585098,-0.06352998316287994,-0.3066543638706207,,80ec3f676e17debf
1497865017865,-0.2076941877603531,0.03787364438176155,-0.32131510972976685,,80ec3f676e17debf
1497865017875,-0.3066543638706207,0.18936823308467865,-0.3445279896259308,,80ec3f676e17debf
1497865017895,-0.45204028487205505,0.49724429845809937,-0.39706242084503174,,80ec3f676e17debf
1497865017907,-0.4398229718208313,0.5290092825889587,-0.3897320330142975,,80ec3f676e17debf
1497865017915,-0.2541199326515198,0.44593164324760437,-0.3335324227809906,,80ec3f676e17debf
1497865017926,-0.0354301854968071,0.2968805134296417,-0.27977627515792847,,80ec3f676e17debf
1497865017946,0.4495968222618103,-0.07330382615327835,-0.16982053220272064,,80ec3f676e17debf
1497865017965,0.6927211880683899,-0.28466320037841797,-0.08796459436416626,,80ec3f676e17debf
1497865018035,-0.018325956538319588,0.16249015927314758,-0.45326200127601624,,80ec3f676e17debf
1497865018066,-0.05619960278272629,0.26022860407829285,-0.5338962078094482,,80ec3f676e17debf
1497865018077,-0.05253441259264946,0.21013765037059784,-0.4715879559516907,,80ec3f676e17debf
1497865018116,0.021991148591041565,0.08307767659425735,-0.15515977144241333,,80ec3f676e17debf
1497865018164,0.036651913076639175,-0.11239920556545258,0.06719517707824707,,80ec3f676e17debf
1497865018196,0.00733038317412138,0.05375614017248154,0.10506882518529892,,80ec3f676e17debf
1497865018206,0.0012217304902151227,0.12950342893600464,0.09896016865968704,,80ec3f676e17debf
1497865018216,0.00366519158706069,0.21135938167572021,0.10751228034496307,,80ec3f676e17debf
1497865018225,-0.0024434609804302454,0.28588494658470154,0.11728613078594208,,80ec3f676e17debf
1497865018242,-0.009773843921720982,0.3237585723400116,0.11728613078594208,,80ec3f676e17debf
1497865018245,-0.00733038317412138,0.31520646810531616,0.11239920556545258,,80ec3f676e17debf
1497865018255,0.0024434609804302454,0.29565876722335815,0.1160643994808197,,80ec3f676e17debf
1497865018271,0.045204028487205505,0.21502456068992615,0.1417207419872284,,80ec3f676e17debf
1497865018276,0.05619960278272629,0.1820378452539444,0.1563815027475357,,80ec3f676e17debf
1497865018292,0.07452555745840073,0.07696902006864548,0.19303341209888458,,80ec3f676e17debf
1497865018296,0.07696902006864548,0.04886921867728233,0.20525072515010834,,80ec3f676e17debf
1497865018312,0.1014036312699318,-0.025656340643763542,0.26633724570274353,,80ec3f676e17debf
1497865018315,0.11484266817569733,-0.04398229718208313,0.28099802136421204,,80ec3f676e17debf
1497865018326,0.1417207419872284,-0.0806342139840126,0.31154128909111023,,80ec3f676e17debf
1497865018343,0.17959438264369965,-0.1319468915462494,0.35185837745666504,,80ec3f676e17debf
1497865018345,0.18081611394882202,-0.14905111491680145,0.3543018400669098,,80ec3f676e17debf
1497865018356,0.1612684279680252,-0.16982053220272064,0.3543018400669098,,80ec3f676e17debf
1497865018375,0.10384709388017654,-0.15271630883216858,0.3090978264808655,,80ec3f676e17debf
1497865018392,0.1111774742603302,-0.1417207419872284,0.29077184200286865,,80ec3f676e17debf
1497865018395,0.12950342893600464,-0.14049901068210602,0.28955012559890747,,80ec3f676e17debf
1497865018411,0.1661553531885147,-0.1918116807937622,0.27000242471694946,,80ec3f676e17debf
1497865018426,0.1466076523065567,-0.21135938167572021,0.2064724564552307,,80ec3f676e17debf
1497865018431,0.12339477986097336,-0.19425514340400696,0.1918116807937622,,80ec3f676e17debf
1497865018445,0.00733038317412138,-0.10995574295520782,0.1563815027475357,,80ec3f676e17debf
1497865018456,-0.042760565876960754,-0.0354301854968071,0.16982053220272064,,80ec3f676e17debf
1497865018471,-0.1270599663257599,0.22602014243602753,0.17104226350784302,,80ec3f676e17debf
1497865018486,-0.17837265133857727,0.42271876335144043,0.1514945775270462,,80ec3f676e17debf
1497865018504,-0.1111774742603302,0.5375614166259766,0.16004669666290283,,80ec3f676e17debf
1497865018526,0.16004669666290283,0.46670106053352356,0.16859880089759827,,80ec3f676e17debf
1497865018546,0.4202753007411957,0.2076941877603531,0.2370157092809677,,80ec3f676e17debf
1497865018616,-0.21013765037059784,-0.08918632566928864,0.4190535545349121,,80ec3f676e17debf
1497865018626,-0.20036379992961884,-0.06963863968849182,0.42271876335144043,,80ec3f676e17debf
1497865018642,-0.20525072515010834,-0.02076941914856434,0.3982841372489929,,80ec3f676e17debf
1497865018686,-0.2528982162475586,0.1319468915462494,0.17470745742321014,,80ec3f676e17debf
1497865018707,-0.13561208546161652,0.1111774742603302,0.09651670604944229,,80ec3f676e17debf
1497865018723,-0.08185594528913498,0.12339477986097336,0.04153883829712868,,80ec3f676e17debf
1497865018737,-0.0757472887635231,0.12950342893600464,0.024434609338641167,,80ec3f676e17debf
1497865018755,-0.08307767659425735,0.11728613078594208,0.03298672288656235,,80ec3f676e17debf
1497865018786,-0.0806342139840126,0.012217304669320583,0.024434609338641167,,80ec3f676e17debf
1497865018795,-0.0659734457731247,-0.06108652427792549,0.03176499158143997,,80ec3f676e17debf
1497865018806,-0.059864792972803116,-0.18448130786418915,0.05253441259264946,,80ec3f676e17debf
1497865018822,-0.08674286305904388,-0.22968533635139465,0.06963863968849182,,80ec3f676e17debf
1497865018826,-0.09529497474431992,-0.22846360504627228,0.07941248267889023,,80ec3f676e17debf
1497865018836,-0.12461651116609573,-0.2064724564552307,0.09529497474431992,,80ec3f676e17debf
1497865018855,-0.16737708449363708,-0.15882496535778046,0.08552113175392151,,80ec3f676e17debf
1497865018876,-0.15027284622192383,-0.16004669666290283,0.018325956538319588,,80ec3f676e17debf
1497865018896,-0.14905111491680145,-0.24678955972194672,-0.12461651116609573,,80ec3f676e17debf
1497865018903,-0.14538592100143433,-0.2431243658065796,-0.13316862285137177,,80ec3f676e17debf
1497865018905,-0.14049901068210602,-0.24190263450145721,-0.14294247329235077,,80ec3f676e17debf
1497865018916,-0.12095131725072861,-0.2565633952617645,-0.1612684279680252,,80ec3f676e17debf
1497865018925,-0.11728613078594208,-0.2773328125476837,-0.1918116807937622,,80ec3f676e17debf
1497865018936,-0.13805554807186127,-0.27977627515792847,-0.2370157092809677,,80ec3f676e17debf
1497865018955,-0.2272418737411499,-0.1820378452539444,-0.36163222789764404,,80ec3f676e17debf
1497865018971,-0.23335053026676178,-0.012217304669320583,-0.41661009192466736,,80ec3f676e17debf
1497865018975,-0.2223549485206604,0.00366519158706069,-0.42149701714515686,,80ec3f676e17debf
1497865018992,-0.17837265133857727,0.006108652334660292,-0.4129449129104614,,80ec3f676e17debf
1497865019003,-0.1722639948129654,0.012217304669320583,-0.3885102868080139,,80ec3f676e17debf
1497865019005,-0.18081611394882202,0.018325956538319588,-0.37262779474258423,,80ec3f676e17debf
1497865019016,-0.2028072625398636,0.04764748737215996,-0.3494149148464203,,80ec3f676e17debf
1497865019025,-0.22846360504627228,0.10384709388017654,-0.32009339332580566,,80ec3f676e17debf
1497865019037,-0.26511552929878235,0.17837265133857727,-0.2822197377681732,,80ec3f676e17debf
1497865019056,-0.39706242084503174,0.38728857040405273,-0.22602014243602753,,80ec3f676e17debf
1497865019067,-0.4337143301963806,0.47280970215797424,-0.23457226157188416,,80ec3f676e17debf
1497865019091,-0.3543018400669098,0.3274237811565399,-0.3139847218990326,,80ec3f676e17debf
1497865019103,-0.22602014243602753,0.17470745742321014,-0.3139847218990326,,80ec3f676e17debf
1497865019123,0.09407325088977814,-0.1417207419872284,-0.26511552929878235,,80ec3f676e17debf
1497865019132,0.31642818450927734,-0.3225368559360504,-0.2480112910270691,,80ec3f676e17debf
1497865019165,0.34574973583221436,-0.2590068578720093,-0.24556782841682434,,80ec3f676e17debf
1497865019175,0.2565633952617645,-0.09896016865968704,-0.26633724570274353,,80ec3f676e17debf
1497865019192,0.12461651116609573,0.2028072625398636,-0.34086281061172485,,80ec3f676e17debf
1497865019203,0.1111774742603302,0.25534167885780334,-0.3579670190811157,,80ec3f676e17debf
1497865019205,0.1466076523065567,0.3933972120285034,-0.38240164518356323,,80ec3f676e17debf
1497865019215,0.19058994948863983,0.375071257352829,-0.375071257352829,,80ec3f676e17debf
1497865019233,0.20891591906547546,0.24068090319633484,-0.3787364661693573,,80ec3f676e17debf
1497865019291,0.15393804013729095,0.06963863968849182,-0.12339477986097336,,80ec3f676e17debf
1497865019302,0.17837265133857727,0.07941248267889023,-0.09285151958465576,,80ec3f676e17debf
1497865019305,0.1869247704744339,0.08674286305904388,-0.07208210229873657,,80ec3f676e17debf
1497865019316,0.20891591906547546,0.10384709388017654,-0.025656340643763542,,80ec3f676e17debf
1497865019331,0.2223549485206604,0.09407325088977814,0.036651913076639175,,80ec3f676e17debf
1497865019335,0.21991148591041565,0.08185594528913498,0.051312681287527084,,80ec3f676e17debf
1497865019355,0.20036379992961884,0.04764748737215996,0.10506882518529892,,80ec3f676e17debf
1497865019366,0.12828169763088226,0.06841690838336945,0.12339477986097336,,80ec3f676e17debf
1497865019382,0,0.04398229718208313,0.09529497474431992,,80ec3f676e17debf
1497865019385,-0.03298672288656235,0.024434609338641167,0.08185594528913498,,80ec3f676e17debf
1497865019396,-0.0659734457731247,-0.0012217304902151227,0.05619960278272629,,80ec3f676e17debf
1497865019412,-0.05742133408784866,-0.018325956538319588,0.03176499158143997,,80ec3f676e17debf
1497865019416,-0.04398229718208313,-0.019547687843441963,0.030543262138962746,,80ec3f676e17debf
1497865019427,-0.02687807008624077,-0.04153883829712868,0.03420845419168472,,80ec3f676e17debf
1497865019436,-0.00855211354792118,-0.06719517707824707,0.0354301854968071,,80ec3f676e17debf
1497865019472,-0.02076941914856434,-0.14905111491680145,0.08185594528913498,,80ec3f676e17debf
1497865019496,-0.06841690838336945,-0.1563815027475357,0.18570303916931152,,80ec3f676e17debf
1497865019512,-0.06230825558304787,-0.04642575979232788,0.2675589919090271,,80ec3f676e17debf
1497865019533,-0.01466076634824276,0.12095131725072861,0.38117989897727966,,80ec3f676e17debf
1497865019535,-0.00733038317412138,0.14538592100143433,0.40194934606552124,,80ec3f676e17debf
1497865019551,0.01710422709584236,0.1563815027475357,0.4447098970413208,,80ec3f676e17debf
1497865019555,0.03176499158143997,0.1417207419872284,0.4544837474822998,,80ec3f676e17debf
1497865019565,0.06352998316287994,0.1014036312699318,0.4740314185619354,,80ec3f676e17debf
1497865019576,0.07696902006864548,0.04886921867728233,0.48258355259895325,,80ec3f676e17debf
1497865019585,0.07330382615327835,0.013439035043120384,0.4789183437824249,,80ec3f676e17debf
1497865019596,0.04764748737215996,0.010995574295520782,0.4715879559516907,,80ec3f676e17debf
1497865019612,-0.08552113175392151,0.05375614017248154,0.46547931432724,,80ec3f676e17debf
1497865019616,-0.12828169763088226,0.07330382615327835,0.45814892649650574,,80ec3f676e17debf
1497865019636,-0.24678955972194672,0.15515977144241333,0.45692721009254456,,80ec3f676e17debf
1497865019646,-0.2834414839744568,0.18081611394882202,0.4715879559516907,,80ec3f676e17debf
1497865019665,-0.26633724570274353,0.26633724570274353,0.504574716091156,,80ec3f676e17debf
1497865019676,-0.21624629199504852,0.3078760802745819,0.504574716091156,,80ec3f676e17debf
1497865019692,-0.010995574295520782,0.3604104816913605,0.4398229718208313,,80ec3f676e17debf
1497865019716,0.294437050819397,0.21868975460529327,0.33719760179519653,,80ec3f676e17debf
1497865019736,0.33475416898727417,0,0.31520646810531616,,80ec3f676e17debf
1497865019775,-0.0708603709936142,-0.06108652427792549,0.3982841372489929,,80ec3f676e17debf
1497865019796,-0.17959438264369965,-0.04642575979232788,0.4434881806373596,,80ec3f676e17debf
1497865019816,-0.15271630883216858,-0.13316862285137177,0.4789183437824249,,80ec3f676e17debf
1497865019826,-0.11728613078594208,-0.17470745742321014,0.4605923891067505,,80ec3f676e17debf
1497865019852,-0.07819075137376785,-0.1966986060142517,0.39095374941825867,,80ec3f676e17debf
1497865019876,-0.05009094998240471,-0.15393804013729095,0.2064724564552307,,80ec3f676e17debf
1497865019885,-0.05009094998240471,-0.16982053220272064,0.17348572611808777,,80ec3f676e17debf
1497865019886,-0.04642575979232788,-0.1918116807937622,0.1466076523065567,,80ec3f676e17debf
1497865019896,-0.02687807008624077,-0.2480112910270691,0.10018189996480942,,80ec3f676e17debf
1497865019908,-0.00366519158706069,-0.29565876722335815,0.07208210229873657,,80ec3f676e17debf
1497865019915,0.02321287989616394,-0.3274237811565399,0.045204028487205505,,80ec3f676e17debf
1497865019931,0.039095375686883926,-0.3274237811565399,0.01710422709584236,,80ec3f676e17debf
1497865019945,0.00366519158706069,-0.3127630054950714,0.00733038317412138,,80ec3f676e17debf
1497865019975,-0.0708603709936142,-0.26633724570274353,-0.015882495790719986,,80ec3f676e17debf
1497865019983,-0.07696902006864548,-0.2626720666885376,-0.015882495790719986,,80ec3f676e17debf
