timestamp, lastAccessTime, proximity, UUID 
1497864934761,1497865017158,far,,80ec3f676e17debf
1497864934761,1497865017195,far,,80ec3f676e17debf
1497864934761,1497865017211,far,,80ec3f676e17debf
1497864934761,1497865017222,far,,80ec3f676e17debf
1497864934761,1497865017241,far,,80ec3f676e17debf
1497864934761,1497865017256,far,,80ec3f676e17debf
1497864934761,1497865017303,far,,80ec3f676e17debf
1497864934761,1497865017319,far,,80ec3f676e17debf
1497864934761,1497865017334,far,,80ec3f676e17debf
1497864934761,1497865017344,far,,80ec3f676e17debf
1497864934761,1497865017362,far,,80ec3f676e17debf
1497864934761,1497865017450,far,,80ec3f676e17debf
1497864934761,1497865017483,far,,80ec3f676e17debf
1497864934761,1497865017504,far,,80ec3f676e17debf
1497864934761,1497865017535,far,,80ec3f676e17debf
1497864934761,1497865017555,far,,80ec3f676e17debf
1497864934761,1497865017588,far,,80ec3f676e17debf
1497864934761,1497865017602,far,,80ec3f676e17debf
1497864934761,1497865017617,far,,80ec3f676e17debf
1497864934761,1497865017630,far,,80ec3f676e17debf
1497864934761,1497865017637,far,,80ec3f676e17debf
1497864934761,1497865017655,far,,80ec3f676e17debf
1497864934761,1497865017669,far,,80ec3f676e17debf
1497864934761,1497865017682,far,,80ec3f676e17debf
1497864934761,1497865017694,far,,80ec3f676e17debf
1497864934761,1497865017706,far,,80ec3f676e17debf
1497864934761,1497865017719,far,,80ec3f676e17debf
1497864934761,1497865017731,far,,80ec3f676e17debf
1497864934761,1497865017737,far,,80ec3f676e17debf
1497864934761,1497865017749,far,,80ec3f676e17debf
1497864934761,1497865017769,far,,80ec3f676e17debf
1497864934761,1497865017784,far,,80ec3f676e17debf
1497864934761,1497865017790,far,,80ec3f676e17debf
1497864934761,1497865017799,far,,80ec3f676e17debf
1497864934761,1497865017811,far,,80ec3f676e17debf
1497864934761,1497865017816,far,,80ec3f676e17debf
1497864934761,1497865017830,far,,80ec3f676e17debf
1497864934761,1497865017836,far,,80ec3f676e17debf
1497864934761,1497865017850,far,,80ec3f676e17debf
1497864934761,1497865017867,far,,80ec3f676e17debf
1497864934761,1497865017878,far,,80ec3f676e17debf
1497864934761,1497865017886,far,,80ec3f676e17debf
1497864934761,1497865017897,far,,80ec3f676e17debf
1497864934761,1497865017908,far,,80ec3f676e17debf
1497864934761,1497865017915,far,,80ec3f676e17debf
1497864934761,1497865017926,far,,80ec3f676e17debf
1497864934761,1497865017935,far,,80ec3f676e17debf
1497864934761,1497865017949,far,,80ec3f676e17debf
1497864934761,1497865017964,far,,80ec3f676e17debf
1497864934761,1497865017969,far,,80ec3f676e17debf
1497864934761,1497865018040,far,,80ec3f676e17debf
1497864934761,1497865018051,far,,80ec3f676e17debf
1497864934761,1497865018081,far,,80ec3f676e17debf
1497864934761,1497865018107,far,,80ec3f676e17debf
1497864934761,1497865018134,far,,80ec3f676e17debf
1497864934761,1497865018161,far,,80ec3f676e17debf
1497864934761,1497865018197,far,,80ec3f676e17debf
1497864934761,1497865018210,far,,80ec3f676e17debf
1497864934761,1497865018216,far,,80ec3f676e17debf
1497864934761,1497865018226,far,,80ec3f676e17debf
1497864934761,1497865018238,far,,80ec3f676e17debf
1497864934761,1497865018245,far,,80ec3f676e17debf
1497864934761,1497865018260,far,,80ec3f676e17debf
1497864934761,1497865018266,far,,80ec3f676e17debf
1497864934761,1497865018277,far,,80ec3f676e17debf
1497864934761,1497865018291,far,,80ec3f676e17debf
1497864934761,1497865018298,far,,80ec3f676e17debf
1497864934761,1497865018310,far,,80ec3f676e17debf
1497864934761,1497865018317,far,,80ec3f676e17debf
1497864934761,1497865018329,far,,80ec3f676e17debf
1497864934761,1497865018339,far,,80ec3f676e17debf
1497864934761,1497865018345,far,,80ec3f676e17debf
1497864934761,1497865018358,far,,80ec3f676e17debf
1497864934761,1497865018365,far,,80ec3f676e17debf
1497864934761,1497865018378,far,,80ec3f676e17debf
1497864934761,1497865018392,far,,80ec3f676e17debf
1497864934761,1497865018398,far,,80ec3f676e17debf
1497864934761,1497865018411,far,,80ec3f676e17debf
1497864934761,1497865018424,far,,80ec3f676e17debf
1497864934761,1497865018432,far,,80ec3f676e17debf
1497864934761,1497865018441,far,,80ec3f676e17debf
1497864934761,1497865018449,far,,80ec3f676e17debf
1497864934761,1497865018470,far,,80ec3f676e17debf
1497864934761,1497865018486,far,,80ec3f676e17debf
1497864934761,1497865018499,far,,80ec3f676e17debf
1497864934761,1497865018514,far,,80ec3f676e17debf
1497864934761,1497865018528,far,,80ec3f676e17debf
1497864934761,1497865018537,far,,80ec3f676e17debf
1497864934761,1497865018553,far,,80ec3f676e17debf
1497864934761,1497865018616,far,,80ec3f676e17debf
1497864934761,1497865018626,far,,80ec3f676e17debf
1497864934761,1497865018639,far,,80ec3f676e17debf
1497864934761,1497865018661,far,,80ec3f676e17debf
1497864934761,1497865018698,far,,80ec3f676e17debf
1497864934761,1497865018712,far,,80ec3f676e17debf
1497864934761,1497865018720,far,,80ec3f676e17debf
1497864934761,1497865018734,far,,80ec3f676e17debf
1497864934761,1497865018740,far,,80ec3f676e17debf
1497864934761,1497865018746,far,,80ec3f676e17debf
1497864934761,1497865018780,far,,80ec3f676e17debf
1497864934761,1497865018790,far,,80ec3f676e17debf
1497864934761,1497865018798,far,,80ec3f676e17debf
1497864934761,1497865018808,far,,80ec3f676e17debf
1497864934761,1497865018819,far,,80ec3f676e17debf
1497864934761,1497865018825,far,,80ec3f676e17debf
1497864934761,1497865018837,far,,80ec3f676e17debf
1497864934761,1497865018846,far,,80ec3f676e17debf
1497864934761,1497865018863,far,,80ec3f676e17debf
1497864934761,1497865018877,far,,80ec3f676e17debf
1497864934761,1497865018894,far,,80ec3f676e17debf
1497864934761,1497865018899,far,,80ec3f676e17debf
1497864934761,1497865018908,far,,80ec3f676e17debf
1497864934761,1497865018919,far,,80ec3f676e17debf
1497864934761,1497865018927,far,,80ec3f676e17debf
1497864934761,1497865018938,far,,80ec3f676e17debf
1497864934761,1497865018949,far,,80ec3f676e17debf
1497864934761,1497865018960,far,,80ec3f676e17debf
1497864934761,1497865018970,far,,80ec3f676e17debf
1497864934761,1497865018976,far,,80ec3f676e17debf
1497864934761,1497865018989,far,,80ec3f676e17debf
1497864934761,1497865019001,far,,80ec3f676e17debf
1497864934761,1497865019008,far,,80ec3f676e17debf
1497864934761,1497865019018,far,,80ec3f676e17debf
1497864934761,1497865019027,far,,80ec3f676e17debf
1497864934761,1497865019038,far,,80ec3f676e17debf
1497864934761,1497865019052,far,,80ec3f676e17debf
1497864934761,1497865019068,far,,80ec3f676e17debf
1497864934761,1497865019087,far,,80ec3f676e17debf
1497864934761,1497865019103,far,,80ec3f676e17debf
1497864934761,1497865019112,far,,80ec3f676e17debf
1497864934761,1497865019120,far,,80ec3f676e17debf
1497864934761,1497865019127,far,,80ec3f676e17debf
1497864934761,1497865019140,far,,80ec3f676e17debf
1497864934761,1497865019153,far,,80ec3f676e17debf
1497864934761,1497865019168,far,,80ec3f676e17debf
1497864934761,1497865019181,far,,80ec3f676e17debf
1497864934761,1497865019192,far,,80ec3f676e17debf
1497864934761,1497865019202,far,,80ec3f676e17debf
1497864934761,1497865019208,far,,80ec3f676e17debf
1497864934761,1497865019219,far,,80ec3f676e17debf
1497864934761,1497865019228,far,,80ec3f676e17debf
1497864934761,1497865019237,far,,80ec3f676e17debf
1497864934761,1497865019297,far,,80ec3f676e17debf
1497864934761,1497865019306,far,,80ec3f676e17debf
1497864934761,1497865019316,far,,80ec3f676e17debf
1497864934761,1497865019330,far,,80ec3f676e17debf
1497864934761,1497865019335,far,,80ec3f676e17debf
1497864934761,1497865019349,far,,80ec3f676e17debf
1497864934761,1497865019357,far,,80ec3f676e17debf
1497864934761,1497865019367,far,,80ec3f676e17debf
1497864934761,1497865019376,far,,80ec3f676e17debf
1497864934761,1497865019387,far,,80ec3f676e17debf
1497864934761,1497865019396,far,,80ec3f676e17debf
1497864934761,1497865019405,far,,80ec3f676e17debf
1497864934761,1497865019417,far,,80ec3f676e17debf
1497864934761,1497865019426,far,,80ec3f676e17debf
1497864934761,1497865019437,far,,80ec3f676e17debf
1497864934761,1497865019453,far,,80ec3f676e17debf
1497864934761,1497865019487,far,,80ec3f676e17debf
1497864934761,1497865019502,far,,80ec3f676e17debf
1497864934761,1497865019510,far,,80ec3f676e17debf
1497864934761,1497865019520,far,,80ec3f676e17debf
1497864934761,1497865019530,far,,80ec3f676e17debf
1497864934761,1497865019536,far,,80ec3f676e17debf
1497864934761,1497865019547,far,,80ec3f676e17debf
1497864934761,1497865019556,far,,80ec3f676e17debf
1497864934761,1497865019567,far,,80ec3f676e17debf
1497864934761,1497865019577,far,,80ec3f676e17debf
1497864934761,1497865019589,far,,80ec3f676e17debf
1497864934761,1497865019599,far,,80ec3f676e17debf
1497864934761,1497865019606,far,,80ec3f676e17debf
1497864934761,1497865019617,far,,80ec3f676e17debf
1497864934761,1497865019633,far,,80ec3f676e17debf
1497864934761,1497865019639,far,,80ec3f676e17debf
1497864934761,1497865019659,far,,80ec3f676e17debf
1497864934761,1497865019678,far,,80ec3f676e17debf
1497864934761,1497865019689,far,,80ec3f676e17debf
1497864934761,1497865019703,far,,80ec3f676e17debf
1497864934761,1497865019714,far,,80ec3f676e17debf
1497864934761,1497865019720,far,,80ec3f676e17debf
1497864934761,1497865019733,far,,80ec3f676e17debf
1497864934761,1497865019739,far,,80ec3f676e17debf
1497864934761,1497865019755,far,,80ec3f676e17debf
1497864934761,1497865019780,far,,80ec3f676e17debf
1497864934761,1497865019794,far,,80ec3f676e17debf
1497864934761,1497865019803,far,,80ec3f676e17debf
1497864934761,1497865019814,far,,80ec3f676e17debf
1497864934761,1497865019827,far,,80ec3f676e17debf
1497864934761,1497865019845,far,,80ec3f676e17debf
1497864934761,1497865019868,far,,80ec3f676e17debf
1497864934761,1497865019884,far,,80ec3f676e17debf
1497864934761,1497865019889,far,,80ec3f676e17debf
1497864934761,1497865019900,far,,80ec3f676e17debf
1497864934761,1497865019908,far,,80ec3f676e17debf
1497864934761,1497865019916,far,,80ec3f676e17debf
1497864934761,1497865019931,far,,80ec3f676e17debf
1497864934761,1497865019937,far,,80ec3f676e17debf
1497864934761,1497865019951,far,,80ec3f676e17debf
1497864934761,1497865019969,far,,80ec3f676e17debf
1497864934761,1497865019981,far,,80ec3f676e17debf
1497864934761,1497865019991,far,,80ec3f676e17debf
1497864934761,1497865019998,far,,80ec3f676e17debf
1497864934761,1497865020007,far,,80ec3f676e17debf
1497864934761,1497865020018,far,,80ec3f676e17debf
1497864934761,1497865020028,far,,80ec3f676e17debf
1497864934761,1497865020036,far,,80ec3f676e17debf
1497864934761,1497865020049,far,,80ec3f676e17debf
1497864934761,1497865020064,far,,80ec3f676e17debf
1497864934761,1497865020068,far,,80ec3f676e17debf
1497864934761,1497865020084,far,,80ec3f676e17debf
1497864934761,1497865020097,far,,80ec3f676e17debf
1497864934761,1497865020111,far,,80ec3f676e17debf
1497864934761,1497865020118,far,,80ec3f676e17debf
1497864934761,1497865020132,far,,80ec3f676e17debf
1497864934761,1497865020148,far,,80ec3f676e17debf
1497864934761,1497865020172,far,,80ec3f676e17debf
1497864934761,1497865020178,far,,80ec3f676e17debf
1497864934761,1497865020193,far,,80ec3f676e17debf
1497864934761,1497865020199,far,,80ec3f676e17debf
1497864934761,1497865020212,far,,80ec3f676e17debf
1497864934761,1497865020221,far,,80ec3f676e17debf
1497864934761,1497865020237,far,,80ec3f676e17debf
1497864934761,1497865020250,far,,80ec3f676e17debf
1497864934761,1497865020299,far,,80ec3f676e17debf
1497864934761,1497865020317,far,,80ec3f676e17debf
1497864934761,1497865020332,far,,80ec3f676e17debf
1497864934761,1497865020345,far,,80ec3f676e17debf
1497864934761,1497865020357,far,,80ec3f676e17debf
1497864934761,1497865020384,far,,80ec3f676e17debf
1497864934761,1497865020398,far,,80ec3f676e17debf
1497864934761,1497865020413,far,,80ec3f676e17debf
1497864934761,1497865020424,far,,80ec3f676e17debf
1497864934761,1497865020433,far,,80ec3f676e17debf
1497864934761,1497865020444,far,,80ec3f676e17debf
1497864934761,1497865020459,far,,80ec3f676e17debf
1497864934761,1497865020489,far,,80ec3f676e17debf
1497864934761,1497865020506,far,,80ec3f676e17debf
1497864934761,1497865020521,far,,80ec3f676e17debf
1497864934761,1497865020547,far,,80ec3f676e17debf
1497864934761,1497865020569,far,,80ec3f676e17debf
1497864934761,1497865020594,far,,80ec3f676e17debf
1497864934761,1497865020611,far,,80ec3f676e17debf
1497864934761,1497865020623,far,,80ec3f676e17debf
1497864934761,1497865020636,far,,80ec3f676e17debf
1497864934761,1497865020651,far,,80ec3f676e17debf
1497864934761,1497865020678,far,,80ec3f676e17debf
1497864934761,1497865020693,far,,80ec3f676e17debf
1497864934761,1497865020701,far,,80ec3f676e17debf
1497864934761,1497865020715,far,,80ec3f676e17debf
1497864934761,1497865020729,far,,80ec3f676e17debf
1497864934761,1497865020747,far,,80ec3f676e17debf
1497864934761,1497865020780,far,,80ec3f676e17debf
1497864934761,1497865020798,far,,80ec3f676e17debf
1497864934761,1497865020818,far,,80ec3f676e17debf
1497864934761,1497865020842,far,,80ec3f676e17debf
1497864934761,1497865020861,far,,80ec3f676e17debf
1497864934761,1497865020906,far,,80ec3f676e17debf
1497864934761,1497865020926,far,,80ec3f676e17debf
1497864934761,1497865020956,far,,80ec3f676e17debf
1497864934761,1497865021029,far,,80ec3f676e17debf
1497864934761,1497865021067,far,,80ec3f676e17debf
1497864934761,1497865021110,far,,80ec3f676e17debf
1497864934761,1497865021140,far,,80ec3f676e17debf
1497864934761,1497865021206,far,,80ec3f676e17debf
1497864934761,1497865021248,far,,80ec3f676e17debf
1497864934761,1497865021267,far,,80ec3f676e17debf
1497864934761,1497865021301,far,,80ec3f676e17debf
1497864934761,1497865021313,far,,80ec3f676e17debf
1497864934761,1497865021326,far,,80ec3f676e17debf
1497864934761,1497865021345,far,,80ec3f676e17debf
1497864934761,1497865021362,far,,80ec3f676e17debf
1497864934761,1497865021392,far,,80ec3f676e17debf
1497864934761,1497865021406,far,,80ec3f676e17debf
1497864934761,1497865021416,far,,80ec3f676e17debf
1497864934761,1497865021430,far,,80ec3f676e17debf
1497864934761,1497865021451,far,,80ec3f676e17debf
1497864934761,1497865021486,far,,80ec3f676e17debf
1497864934761,1497865021504,far,,80ec3f676e17debf
1497864934761,1497865021529,far,,80ec3f676e17debf
1497864934761,1497865021551,far,,80ec3f676e17debf
1497864934761,1497865021580,far,,80ec3f676e17debf
1497864934761,1497865021601,far,,80ec3f676e17debf
1497864934761,1497865021615,far,,80ec3f676e17debf
1497864934761,1497865021635,far,,80ec3f676e17debf
1497864934761,1497865021661,far,,80ec3f676e17debf
1497864934761,1497865021699,far,,80ec3f676e17debf
1497864934761,1497865021717,far,,80ec3f676e17debf
1497864934761,1497865021750,far,,80ec3f676e17debf
1497864934761,1497865021800,far,,80ec3f676e17debf
1497864934761,1497865021815,far,,80ec3f676e17debf
1497864934761,1497865021833,far,,80ec3f676e17debf
1497864934761,1497865021850,far,,80ec3f676e17debf
1497864934761,1497865021883,far,,80ec3f676e17debf
1497864934761,1497865021902,far,,80ec3f676e17debf
1497864934761,1497865021912,far,,80ec3f676e17debf
1497864934761,1497865021928,far,,80ec3f676e17debf
1497864934761,1497865021942,far,,80ec3f676e17debf
1497864934761,1497865021961,far,,80ec3f676e17debf
1497864934761,1497865021990,far,,80ec3f676e17debf
1497864934761,1497865022005,far,,80ec3f676e17debf
1497864934761,1497865022023,far,,80ec3f676e17debf
1497864934761,1497865022047,far,,80ec3f676e17debf
1497864934761,1497865022087,far,,80ec3f676e17debf
1497864934761,1497865022105,far,,80ec3f676e17debf
1497864934761,1497865022112,far,,80ec3f676e17debf
1497864934761,1497865022125,far,,80ec3f676e17debf
1497864934761,1497865022138,far,,80ec3f676e17debf
1497864934761,1497865022155,far,,80ec3f676e17debf
1497864934761,1497865022180,far,,80ec3f676e17debf
1497864934761,1497865022199,far,,80ec3f676e17debf
1497864934761,1497865022221,far,,80ec3f676e17debf
1497864934761,1497865022236,far,,80ec3f676e17debf
1497864934761,1497865022249,far,,80ec3f676e17debf
1497864934761,1497865022281,far,,80ec3f676e17debf
1497864934761,1497865022299,far,,80ec3f676e17debf
1497864934761,1497865022313,far,,80ec3f676e17debf
1497864934761,1497865022327,far,,80ec3f676e17debf
1497864934761,1497865022351,far,,80ec3f676e17debf
1497864934761,1497865022380,far,,80ec3f676e17debf
1497864934761,1497865022400,far,,80ec3f676e17debf
1497864934761,1497865022422,far,,80ec3f676e17debf
1497864934761,1497865022439,far,,80ec3f676e17debf
1497864934761,1497865022462,far,,80ec3f676e17debf
1497864934761,1497865022492,far,,80ec3f676e17debf
1497864934761,1497865022506,far,,80ec3f676e17debf
1497864934761,1497865022519,far,,80ec3f676e17debf
1497864934761,1497865022538,far,,80ec3f676e17debf
1497864934761,1497865022555,far,,80ec3f676e17debf
1497864934761,1497865022576,far,,80ec3f676e17debf
1497864934761,1497865022597,far,,80ec3f676e17debf
1497864934761,1497865022613,far,,80ec3f676e17debf
1497864934761,1497865022627,far,,80ec3f676e17debf
1497864934761,1497865022650,far,,80ec3f676e17debf
1497864934761,1497865022677,far,,80ec3f676e17debf
1497864934761,1497865022695,far,,80ec3f676e17debf
1497864934761,1497865022708,far,,80ec3f676e17debf
1497864934761,1497865022722,far,,80ec3f676e17debf
1497864934761,1497865022736,far,,80ec3f676e17debf
1497864934761,1497865022748,far,,80ec3f676e17debf
1497864934761,1497865022793,far,,80ec3f676e17debf
1497864934761,1497865022814,far,,80ec3f676e17debf
1497864934761,1497865022828,far,,80ec3f676e17debf
1497864934761,1497865022842,far,,80ec3f676e17debf
1497864934761,1497865022860,far,,80ec3f676e17debf
1497864934761,1497865022889,far,,80ec3f676e17debf
1497864934761,1497865022903,far,,80ec3f676e17debf
1497864934761,1497865022915,far,,80ec3f676e17debf
1497864934761,1497865022929,far,,80ec3f676e17debf
1497864934761,1497865022944,far,,80ec3f676e17debf
1497864934761,1497865022957,far,,80ec3f676e17debf
1497864934761,1497865022987,far,,80ec3f676e17debf
1497864934761,1497865023001,far,,80ec3f676e17debf
1497864934761,1497865023020,far,,80ec3f676e17debf
1497864934761,1497865023032,far,,80ec3f676e17debf
1497864934761,1497865023046,far,,80ec3f676e17debf
1497864934761,1497865023058,far,,80ec3f676e17debf
1497864934761,1497865023084,far,,80ec3f676e17debf
1497864934761,1497865023097,far,,80ec3f676e17debf
1497864934761,1497865023116,far,,80ec3f676e17debf
1497864934761,1497865023125,far,,80ec3f676e17debf
1497864934761,1497865023140,far,,80ec3f676e17debf
1497864934761,1497865023167,far,,80ec3f676e17debf
1497864934761,1497865023190,far,,80ec3f676e17debf
