timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223448092,-0.051312681287527084,0.010995574295520782,-0.028099801391363144,,80ec3f676e17debf
1498223448110,-0.036651913076639175,-0.00366519158706069,-0.030543262138962746,,80ec3f676e17debf
1498223448140,-0.010995574295520782,-0.02932153269648552,-0.028099801391363144,,80ec3f676e17debf
1498223448160,-0.02076941914856434,0.010995574295520782,-0.019547687843441963,,80ec3f676e17debf
1498223448180,-0.02321287989616394,0.025656340643763542,-0.028099801391363144,,80ec3f676e17debf
1498223448200,-0.01710422709584236,0.00855211354792118,-0.04153883829712868,,80ec3f676e17debf
1498223448230,-0.0024434609804302454,-0.00855211354792118,-0.04153883829712868,,80ec3f676e17debf
1498223448257,0.021991148591041565,-0.0012217304902151227,-0.02932153269648552,,80ec3f676e17debf
1498223448280,0.013439035043120384,0.009773843921720982,-0.012217304669320583,,80ec3f676e17debf
1498223448301,-0.006108652334660292,0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498223448330,-0.01710422709584236,-0.02687807008624077,-0.013439035043120384,,80ec3f676e17debf
1498223448350,-0.004886921960860491,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498223448379,0.013439035043120384,-0.009773843921720982,-0.006108652334660292,,80ec3f676e17debf
1498223448413,-0.00733038317412138,-0.00733038317412138,-0.013439035043120384,,80ec3f676e17debf
1498223448447,-0.03298672288656235,0.0403171069920063,0.00366519158706069,,80ec3f676e17debf
1498223448461,-0.021991148591041565,0.0403171069920063,0.015882495790719986,,80ec3f676e17debf
1498223448507,0.009773843921720982,-0.042760565876960754,-0.00366519158706069,,80ec3f676e17debf
1498223448530,-0.018325956538319588,-0.015882495790719986,0.021991148591041565,,80ec3f676e17debf
1498223448547,-0.030543262138962746,-0.009773843921720982,0.02932153269648552,,80ec3f676e17debf
1498223448559,-0.0403171069920063,-0.01710422709584236,0.030543262138962746,,80ec3f676e17debf
1498223448575,-0.0403171069920063,-0.012217304669320583,0.025656340643763542,,80ec3f676e17debf
1498223448590,-0.0354301854968071,-0.0024434609804302454,0.012217304669320583,,80ec3f676e17debf
1498223448612,-0.021991148591041565,0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498223448630,-0.010995574295520782,0.0024434609804302454,0,,80ec3f676e17debf
1498223448648,-0.021991148591041565,0.028099801391363144,-0.00366519158706069,,80ec3f676e17debf
1498223448660,-0.03176499158143997,0.036651913076639175,-0.00855211354792118,,80ec3f676e17debf
1498223448690,-0.019547687843441963,-0.019547687843441963,-0.012217304669320583,,80ec3f676e17debf
1498223448718,-0.009773843921720982,-0.01466076634824276,-0.010995574295520782,,80ec3f676e17debf
1498223448770,-0.004886921960860491,0.010995574295520782,-0.0024434609804302454,,80ec3f676e17debf
1498223448776,-0.012217304669320583,0.01466076634824276,-0.0024434609804302454,,80ec3f676e17debf
1498223448807,-0.012217304669320583,-0.012217304669320583,-0.024434609338641167,,80ec3f676e17debf
1498223448847,0,-0.013439035043120384,-0.01466076634824276,,80ec3f676e17debf
1498223448856,0.004886921960860491,-0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223448870,0.010995574295520782,-0.03298672288656235,-0.024434609338641167,,80ec3f676e17debf
1498223448877,0.013439035043120384,-0.03787364438176155,-0.030543262138962746,,80ec3f676e17debf
1498223448901,0.00855211354792118,-0.03176499158143997,-0.04764748737215996,,80ec3f676e17debf
1498223448932,0,-0.019547687843441963,-0.028099801391363144,,80ec3f676e17debf
1498223448940,-0.0024434609804302454,-0.01710422709584236,-0.019547687843441963,,80ec3f676e17debf
1498223448958,-0.006108652334660292,-0.01466076634824276,-0.004886921960860491,,80ec3f676e17debf
1498223448982,-0.012217304669320583,0,0.010995574295520782,,80ec3f676e17debf
1498223449012,-0.018325956538319588,0,0.018325956538319588,,80ec3f676e17debf
1498223449040,0.0012217304902151227,-0.03176499158143997,-0.004886921960860491,,80ec3f676e17debf
1498223449050,0.009773843921720982,-0.03298672288656235,-0.0012217304902151227,,80ec3f676e17debf
1498223449077,0.00733038317412138,0,0.018325956538319588,,80ec3f676e17debf
1498223449093,0,0.00733038317412138,0.02932153269648552,,80ec3f676e17debf
1498223449116,-0.006108652334660292,-0.02932153269648552,0.021991148591041565,,80ec3f676e17debf
1498223449141,-0.009773843921720982,-0.03420845419168472,0.0012217304902151227,,80ec3f676e17debf
1498223449165,0.004886921960860491,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223449190,0.021991148591041565,0,0.01466076634824276,,80ec3f676e17debf
1498223449209,0.009773843921720982,-0.00855211354792118,0.025656340643763542,,80ec3f676e17debf
1498223449256,-0.006108652334660292,-0.009773843921720982,0.013439035043120384,,80ec3f676e17debf
1498223449274,-0.0012217304902151227,-0.025656340643763542,0.004886921960860491,,80ec3f676e17debf
1498223449300,-0.009773843921720982,0.00366519158706069,0.0012217304902151227,,80ec3f676e17debf
1498223449341,-0.0024434609804302454,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498223449350,0.006108652334660292,-0.030543262138962746,0,,80ec3f676e17debf
1498223449371,0.006108652334660292,-0.01466076634824276,-0.013439035043120384,,80ec3f676e17debf
1498223449389,0.0012217304902151227,0.010995574295520782,-0.019547687843441963,,80ec3f676e17debf
1498223449422,0.004886921960860491,-0.01710422709584236,-0.018325956538319588,,80ec3f676e17debf
1498223449456,0.018325956538319588,-0.039095375686883926,-0.03176499158143997,,80ec3f676e17debf
1498223449488,0.01466076634824276,-0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1498223449513,0.01710422709584236,0.004886921960860491,0.0012217304902151227,,80ec3f676e17debf
1498223449551,0.0024434609804302454,-0.010995574295520782,0.0012217304902151227,,80ec3f676e17debf
1498223449577,-0.010995574295520782,-0.0024434609804302454,0.013439035043120384,,80ec3f676e17debf
1498223449672,-0.004886921960860491,0.03298672288656235,0.012217304669320583,,80ec3f676e17debf
1498223449720,-0.00366519158706069,0.05253441259264946,0.00733038317412138,,80ec3f676e17debf
1498223449781,0.05864306539297104,-0.02687807008624077,0.11850785464048386,,80ec3f676e17debf
1498223449807,0.18814650177955627,0.05742133408784866,0.10995574295520782,,80ec3f676e17debf
1498223449836,0.3237585723400116,0.09773843735456467,0.11239920556545258,,80ec3f676e17debf
1498223449855,0.3127630054950714,0.09285151958465576,0.10384709388017654,,80ec3f676e17debf
1498223449861,0.28588494658470154,0.08796459436416626,0.059864792972803116,,80ec3f676e17debf
1498223449880,0.24190263450145721,0.07330382615327835,0.045204028487205505,,80ec3f676e17debf
1498223449902,0.18081611394882202,-0.02321287989616394,0.05009094998240471,,80ec3f676e17debf
1498223449970,0.06230825558304787,-0.051312681287527084,-0.012217304669320583,,80ec3f676e17debf
1498223450000,0.13316862285137177,0.04642575979232788,-0.06352998316287994,,80ec3f676e17debf
1498223450010,0.1258382350206375,0.02932153269648552,-0.04886921867728233,,80ec3f676e17debf
1498223450040,0.00366519158706069,0.04764748737215996,-0.006108652334660292,,80ec3f676e17debf
1498223450056,-0.04398229718208313,0.03787364438176155,0,,80ec3f676e17debf
1498223450073,-0.06963863968849182,0.0354301854968071,-0.0024434609804302454,,80ec3f676e17debf
1498223450098,-0.06963863968849182,0.02321287989616394,0.0024434609804302454,,80ec3f676e17debf
1498223450102,-0.06352998316287994,0.021991148591041565,0.004886921960860491,,80ec3f676e17debf
1498223450127,-0.0403171069920063,0.03298672288656235,0.019547687843441963,,80ec3f676e17debf
1498223450141,-0.019547687843441963,0.02932153269648552,0.01466076634824276,,80ec3f676e17debf
1498223450156,-0.00733038317412138,0.00855211354792118,0.01466076634824276,,80ec3f676e17debf
1498223450160,-0.00733038317412138,-0.0012217304902151227,0.015882495790719986,,80ec3f676e17debf
1498223450201,-0.042760565876960754,-0.03787364438176155,0.03420845419168472,,80ec3f676e17debf
1498223450267,0.025656340643763542,0.06352998316287994,0.10873401165008545,,80ec3f676e17debf
1498223450288,0.004886921960860491,0.13072516024112701,0.11850785464048386,,80ec3f676e17debf
1498223450306,-0.018325956538319588,0.15515977144241333,0.10262536257505417,,80ec3f676e17debf
1498223450350,-0.1368338167667389,0.11972958594560623,-0.04642575979232788,,80ec3f676e17debf
1498223450374,-0.09040805697441101,0.09896016865968704,-0.08307767659425735,,80ec3f676e17debf
1498223450392,-0.0024434609804302454,0.04764748737215996,-0.13072516024112701,,80ec3f676e17debf
1498223450407,0.05497787147760391,-0.006108652334660292,-0.15027284622192383,,80ec3f676e17debf
1498223450450,0.08307767659425735,-0.025656340643763542,-0.07330382615327835,,80ec3f676e17debf
1498223450490,0.07941248267889023,-0.05375614017248154,0.0024434609804302454,,80ec3f676e17debf
1498223450514,0.14049901068210602,-0.05497787147760391,-0.006108652334660292,,80ec3f676e17debf
1498223450600,0.04153883829712868,0.23457226157188416,0.12828169763088226,,80ec3f676e17debf
1498223450656,-0.5729916095733643,-0.20891591906547546,-0.02687807008624077,,80ec3f676e17debf
1498223450678,-0.5167919993400574,-0.17592918872833252,0.16371189057826996,,80ec3f676e17debf
1498223450702,-0.27611109614372253,0.0708603709936142,0.17348572611808777,,80ec3f676e17debf
1498223450738,0.8344419002532959,0.2675589919090271,0.13927727937698364,,80ec3f676e17debf
1498223450750,0.3579670190811157,0.009773843921720982,0.039095375686883926,,80ec3f676e17debf
1498223450779,-0.16982053220272064,-0.059864792972803116,-0.05864306539297104,,80ec3f676e17debf
1498223450788,-0.1612684279680252,-0.07696902006864548,-0.036651913076639175,,80ec3f676e17debf
1498223450810,0.03787364438176155,-0.11239920556545258,0.09896016865968704,,80ec3f676e17debf
1498223450830,0.21380282938480377,-0.11728613078594208,0.1160643994808197,,80ec3f676e17debf
1498223450847,0.07696902006864548,-0.05009094998240471,0.08429940044879913,,80ec3f676e17debf
1498223450858,0.00855211354792118,0.010995574295520782,-0.0012217304902151227,,80ec3f676e17debf
1498223450868,0.05497787147760391,0.04153883829712868,-0.07452555745840073,,80ec3f676e17debf
1498223450880,0.19425514340400696,-0.039095375686883926,-0.11484266817569733,,80ec3f676e17debf
1498223450901,0.2565633952617645,-0.1820378452539444,-0.06108652427792549,,80ec3f676e17debf
1498223450930,0.16249015927314758,-0.1612684279680252,0.06108652427792549,,80ec3f676e17debf
1498223450949,0.11362093687057495,-0.14538592100143433,0.12950342893600464,,80ec3f676e17debf
1498223450971,0.1417207419872284,-0.1368338167667389,0.15515977144241333,,80ec3f676e17debf
1498223450987,0.3396410644054413,-0.27977627515792847,0.15882496535778046,,80ec3f676e17debf
1498223451017,0.4398229718208313,-0.34697145223617554,0.08674286305904388,,80ec3f676e17debf
1498223451051,0.26145032048225403,-0.32131510972976685,-0.07452555745840073,,80ec3f676e17debf
1498223451071,0.23945917189121246,-0.4996877610683441,-0.08552113175392151,,80ec3f676e17debf
1498223451100,0.12217304855585098,-0.5021312236785889,0.06963863968849182,,80ec3f676e17debf
1498223451410,0.013439035043120384,-0.16249015927314758,0.02932153269648552,,80ec3f676e17debf
1498223451480,-0.2174680233001709,-0.21868975460529327,-0.05497787147760391,,80ec3f676e17debf
1498223451511,0.045204028487205505,-0.09407325088977814,-0.05864306539297104,,80ec3f676e17debf
1498223451557,-0.00366519158706069,-0.10506882518529892,-0.10873401165008545,,80ec3f676e17debf
1498223451579,-0.15760323405265808,-0.08918632566928864,-0.15027284622192383,,80ec3f676e17debf
1498223451600,-0.23457226157188416,-0.004886921960860491,-0.1661553531885147,,80ec3f676e17debf
1498223451676,-0.11484266817569733,0.02076941914856434,-0.11850785464048386,,80ec3f676e17debf
1498223451732,-0.12339477986097336,-0.012217304669320583,-0.1160643994808197,,80ec3f676e17debf
1498223451809,-0.028099801391363144,-0.051312681287527084,-0.10873401165008545,,80ec3f676e17debf
1498223451856,0.07941248267889023,0.009773843921720982,-0.07819075137376785,,80ec3f676e17debf
1498223451880,-0.0659734457731247,-0.010995574295520782,-0.06352998316287994,,80ec3f676e17debf
1498223451910,-0.16859880089759827,-0.01710422709584236,-0.025656340643763542,,80ec3f676e17debf
1498223452079,-0.06230825558304787,-0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1498223452151,0.1258382350206375,-0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498223452200,-0.036651913076639175,-0.06475171446800232,-0.0012217304902151227,,80ec3f676e17debf
1498223452280,0.16004669666290283,0.04398229718208313,0.0757472887635231,,80ec3f676e17debf
1498223452309,0.07941248267889023,-0.021991148591041565,0.015882495790719986,,80ec3f676e17debf
1498223452361,-0.12095131725072861,-0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223452391,-0.042760565876960754,0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1498223452441,-0.009773843921720982,0.02687807008624077,-0.010995574295520782,,80ec3f676e17debf
1498223452467,-0.06963863968849182,-0.03298672288656235,0.010995574295520782,,80ec3f676e17debf
1498223452481,-0.11484266817569733,-0.03176499158143997,-0.00366519158706069,,80ec3f676e17debf
1498223452500,-0.16737708449363708,-0.02076941914856434,-0.00733038317412138,,80ec3f676e17debf
1498223452640,-0.024434609338641167,0.0024434609804302454,-0.021991148591041565,,80ec3f676e17debf
1498223452670,-0.019547687843441963,0.024434609338641167,-0.015882495790719986,,80ec3f676e17debf
1498223452681,-0.012217304669320583,0.024434609338641167,-0.013439035043120384,,80ec3f676e17debf
1498223452700,0.01710422709584236,-0.0012217304902151227,-0.00733038317412138,,80ec3f676e17debf
1498223452747,0.019547687843441963,-0.01710422709584236,-0.01710422709584236,,80ec3f676e17debf
1498223452760,0.00733038317412138,-0.00733038317412138,-0.015882495790719986,,80ec3f676e17debf
1498223452780,-0.00733038317412138,0.025656340643763542,0,,80ec3f676e17debf
1498223452810,0.02076941914856434,0.03176499158143997,0.009773843921720982,,80ec3f676e17debf
1498223452860,0.018325956538319588,-0.02076941914856434,-0.01466076634824276,,80ec3f676e17debf
1498223452890,-0.012217304669320583,-0.00855211354792118,0,,80ec3f676e17debf
1498223452899,-0.015882495790719986,-0.00366519158706069,-0.0024434609804302454,,80ec3f676e17debf
1498223452920,-0.009773843921720982,0,-0.010995574295520782,,80ec3f676e17debf
1498223452936,0.02687807008624077,0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498223452979,0.05619960278272629,0.009773843921720982,0.00855211354792118,,80ec3f676e17debf
1498223453000,0.03787364438176155,-0.00855211354792118,0.0012217304902151227,,80ec3f676e17debf
1498223453050,0.019547687843441963,0.01710422709584236,0.01466076634824276,,80ec3f676e17debf
1498223453068,-0.02687807008624077,0.02932153269648552,0.013439035043120384,,80ec3f676e17debf
1498223453084,-0.05742133408784866,0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1498223453110,0.009773843921720982,-0.02687807008624077,0.0012217304902151227,,80ec3f676e17debf
1498223453141,0.0708603709936142,-0.028099801391363144,0.01466076634824276,,80ec3f676e17debf
1498223453160,0.051312681287527084,-0.03176499158143997,0.010995574295520782,,80ec3f676e17debf
1498223453180,-0.00366519158706069,-0.036651913076639175,0.0024434609804302454,,80ec3f676e17debf
1498223453222,-0.028099801391363144,0.01710422709584236,0.012217304669320583,,80ec3f676e17debf
1498223453256,0.006108652334660292,0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498223453291,0.02076941914856434,-0.0354301854968071,0.00733038317412138,,80ec3f676e17debf
1498223453307,0.024434609338641167,-0.028099801391363144,0.009773843921720982,,80ec3f676e17debf
1498223453333,0.02321287989616394,-0.02687807008624077,0.01466076634824276,,80ec3f676e17debf
1498223453347,0.013439035043120384,-0.03787364438176155,0.015882495790719986,,80ec3f676e17debf
1498223453356,0,-0.042760565876960754,0.018325956538319588,,80ec3f676e17debf
1498223453376,-0.024434609338641167,-0.024434609338641167,0.018325956538319588,,80ec3f676e17debf
1498223453391,-0.028099801391363144,-0.015882495790719986,0.015882495790719986,,80ec3f676e17debf
1498223453402,-0.025656340643763542,-0.00855211354792118,0.015882495790719986,,80ec3f676e17debf
1498223453438,-0.0024434609804302454,0.00366519158706069,0.00855211354792118,,80ec3f676e17debf
1498223453457,-0.0024434609804302454,0.006108652334660292,0.0012217304902151227,,80ec3f676e17debf
1498223453480,-0.018325956538319588,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498223453497,-0.02076941914856434,-0.018325956538319588,-0.006108652334660292,,80ec3f676e17debf
1498223453512,-0.00855211354792118,-0.03420845419168472,0.0024434609804302454,,80ec3f676e17debf
1498223453547,0.010995574295520782,-0.02321287989616394,-0.004886921960860491,,80ec3f676e17debf
1498223453576,-0.00733038317412138,-0.03298672288656235,-0.01466076634824276,,80ec3f676e17debf
