timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865189541,0.19058994948863983,-0.1258382350206375,-0.05864306539297104,,80ec3f676e17debf
1497865189556,0.22846360504627228,-0.1918116807937622,-0.15393804013729095,,80ec3f676e17debf
1497865189571,0.22968533635139465,-0.2919935882091522,-0.2565633952617645,,80ec3f676e17debf
1497865189611,0.16493362188339233,-0.09651670604944229,-0.34574973583221436,,80ec3f676e17debf
1497865189620,0.14538592100143433,-0.024434609338641167,-0.294437050819397,,80ec3f676e17debf
1497865189637,0.05253441259264946,0.042760565876960754,-0.27000242471694946,,80ec3f676e17debf
1497865189647,0,0.028099801391363144,-0.27122417092323303,,80ec3f676e17debf
1497865189653,-0.02321287989616394,0.02076941914856434,-0.2773328125476837,,80ec3f676e17debf
1497865189660,-0.06475171446800232,-0.00733038317412138,-0.3078760802745819,,80ec3f676e17debf
1497865189670,-0.10506882518529892,-0.06230825558304787,-0.35185837745666504,,80ec3f676e17debf
1497865189692,-0.09651670604944229,-0.10018189996480942,-0.37629300355911255,,80ec3f676e17debf
1497865189710,-0.05375614017248154,-0.06719517707824707,-0.33475416898727417,,80ec3f676e17debf
1497865189720,-0.06230825558304787,-0.05375614017248154,-0.2687807083129883,,80ec3f676e17debf
1497865189740,-0.12095131725072861,-0.06963863968849182,-0.09529497474431992,,80ec3f676e17debf
1497865189751,-0.14416420459747314,-0.10506882518529892,-0.01710422709584236,,80ec3f676e17debf
1497865189760,-0.13439035415649414,-0.1722639948129654,0.025656340643763542,,80ec3f676e17debf
1497865189770,-0.08552113175392151,-0.2431243658065796,0.006108652334660292,,80ec3f676e17debf
1497865189787,0.02932153269648552,-0.32986724376678467,-0.07330382615327835,,80ec3f676e17debf
1497865189790,0.07330382615327835,-0.33108896017074585,-0.1062905490398407,,80ec3f676e17debf
1497865189800,0.16493362188339233,-0.33597588539123535,-0.1918116807937622,,80ec3f676e17debf
1497865189810,0.22968533635139465,-0.3066543638706207,-0.2822197377681732,,80ec3f676e17debf
1497865189820,0.2541199326515198,-0.24190263450145721,-0.34574973583221436,,80ec3f676e17debf
1497865189837,0.18081611394882202,-0.059864792972803116,-0.3982841372489929,,80ec3f676e17debf
1497865189841,0.14294247329235077,-0.028099801391363144,-0.4043927788734436,,80ec3f676e17debf
1497865189857,0.013439035043120384,-0.012217304669320583,-0.38240164518356323,,80ec3f676e17debf
1497865189860,-0.03420845419168472,-0.018325956538319588,-0.36529740691185,,80ec3f676e17debf
1497865189871,-0.11484266817569733,-0.030543262138962746,-0.32131510972976685,,80ec3f676e17debf
1497865189890,-0.21991148591041565,0.00366519158706069,-0.19792033731937408,,80ec3f676e17debf
1497865189910,-0.1966986060142517,0.08307767659425735,-0.07452555745840073,,80ec3f676e17debf
1497865189920,-0.1722639948129654,0.16737708449363708,-0.030543262138962746,,80ec3f676e17debf
1497865189940,-0.15027284622192383,0.20891591906547546,-0.00366519158706069,,80ec3f676e17debf
1497865189957,-0.09651670604944229,0.2076941877603531,-0.00733038317412138,,80ec3f676e17debf
1497865189970,-0.018325956538319588,0.18814650177955627,-0.009773843921720982,,80ec3f676e17debf
1497865190001,0.1111774742603302,0.13072516024112701,0.024434609338641167,,80ec3f676e17debf
1497865190020,0.10506882518529892,0.1160643994808197,0.06963863968849182,,80ec3f676e17debf
1497865190041,0.10873401165008545,0.1270599663257599,0.10384709388017654,,80ec3f676e17debf
1497865190060,0.11972958594560623,0.15515977144241333,0.14416420459747314,,80ec3f676e17debf
1497865190070,0.1368338167667389,0.14538592100143433,0.14905111491680145,,80ec3f676e17debf
1497865190090,0.2076941877603531,0.15271630883216858,0.1258382350206375,,80ec3f676e17debf
1497865190100,0.2321287989616394,0.15271630883216858,0.11850785464048386,,80ec3f676e17debf
1497865190111,0.2565633952617645,0.15515977144241333,0.1160643994808197,,80ec3f676e17debf
1497865190121,0.2736676335334778,0.13805554807186127,0.12217304855585098,,80ec3f676e17debf
1497865190136,0.26022860407829285,0.12095131725072861,0.13072516024112701,,80ec3f676e17debf
1497865190140,0.24068090319633484,0.11484266817569733,0.13316862285137177,,80ec3f676e17debf
1497865190150,0.17348572611808777,0.10384709388017654,0.1417207419872284,,80ec3f676e17debf
1497865190160,0.0403171069920063,0.1014036312699318,0.1722639948129654,,80ec3f676e17debf
1497865190170,-0.03787364438176155,0.1270599663257599,0.18936823308467865,,80ec3f676e17debf
1497865190187,-0.1368338167667389,0.21502456068992615,0.21991148591041565,,80ec3f676e17debf
1497865190190,-0.16737708449363708,0.24068090319633484,0.22357667982578278,,80ec3f676e17debf
1497865190203,-0.2272418737411499,0.24923302233219147,0.22846360504627228,,80ec3f676e17debf
1497865190220,-0.2993239760398865,0.2675589919090271,0.2028072625398636,,80ec3f676e17debf
1497865190231,-0.35063666105270386,0.32009339332580566,0.14538592100143433,,80ec3f676e17debf
1497865190240,-0.3995058834552765,0.32009339332580566,0.05619960278272629,,80ec3f676e17debf
1497865190250,-0.43737950921058655,0.304210901260376,-0.028099801391363144,,80ec3f676e17debf
1497865190278,-0.4288274049758911,0.0757472887635231,-0.12339477986097336,,80ec3f676e17debf
1497865190303,-0.09651670604944229,0.13805554807186127,0.0354301854968071,,80ec3f676e17debf
1497865190320,0.22968533635139465,0.4605923891067505,0.12828169763088226,,80ec3f676e17debf
1497865190380,-0.26022860407829285,0.09162978827953339,0.17104226350784302,,80ec3f676e17debf
1497865190400,-0.19425514340400696,-0.32009339332580566,0.1722639948129654,,80ec3f676e17debf
1497865190419,-0.17837265133857727,-0.49357911944389343,0.1820378452539444,,80ec3f676e17debf
1497865190458,-0.31520646810531616,-0.32009339332580566,0.12828169763088226,,80ec3f676e17debf
1497865190484,-0.2981022298336029,-0.2785545587539673,0.04398229718208313,,80ec3f676e17debf
1497865190509,-0.10384709388017654,-0.14905111491680145,0.11239920556545258,,80ec3f676e17debf
1497865190517,-0.025656340643763542,-0.08429940044879913,0.1417207419872284,,80ec3f676e17debf
1497865190536,0.12950342893600464,-0.015882495790719986,0.13561208546161652,,80ec3f676e17debf
1497865190556,0.25534167885780334,-0.08552113175392151,0.1319468915462494,,80ec3f676e17debf
1497865190581,0.29077184200286865,-0.13072516024112701,0.0806342139840126,,80ec3f676e17debf
1497865190600,0.2675589919090271,-0.15882496535778046,0.024434609338641167,,80ec3f676e17debf
1497865190610,0.23335053026676178,-0.15027284622192383,0.019547687843441963,,80ec3f676e17debf
1497865190631,0.16737708449363708,-0.09773843735456467,0.042760565876960754,,80ec3f676e17debf
1497865190640,0.1466076523065567,-0.01710422709584236,0.06475171446800232,,80ec3f676e17debf
1497865190661,0.17592918872833252,-0.03298672288656235,0.042760565876960754,,80ec3f676e17debf
1497865190681,0.2076941877603531,-0.06108652427792549,-0.024434609338641167,,80ec3f676e17debf
1497865190701,0.19792033731937408,-0.1514945775270462,-0.14416420459747314,,80ec3f676e17debf
1497865190711,0.16982053220272064,-0.23090706765651703,-0.19792033731937408,,80ec3f676e17debf
1497865190720,0.12828169763088226,-0.3286454975605011,-0.27000242471694946,,80ec3f676e17debf
1497865190737,0.10751228034496307,-0.3604104816913605,-0.33719760179519653,,80ec3f676e17debf
1497865190742,0.10018189996480942,-0.35674530267715454,-0.3530801236629486,,80ec3f676e17debf
1497865190750,0.07330382615327835,-0.33475416898727417,-0.3591887652873993,,80ec3f676e17debf
1497865190771,0.02321287989616394,-0.15760323405265808,-0.2528982162475586,,80ec3f676e17debf
1497865190780,-0.0012217304902151227,-0.09407325088977814,-0.20525072515010834,,80ec3f676e17debf
1497865190796,-0.07452555745840073,-0.09040805697441101,-0.16982053220272064,,80ec3f676e17debf
1497865190808,-0.10751228034496307,-0.11850785464048386,-0.16004669666290283,,80ec3f676e17debf
1497865190817,-0.13927727937698364,-0.18325957655906677,-0.1771509200334549,,80ec3f676e17debf
1497865190831,-0.2064724564552307,-0.2687807083129883,-0.2174680233001709,,80ec3f676e17debf
1497865190848,-0.24556782841682434,-0.30543261766433716,-0.22113321721553802,,80ec3f676e17debf
1497865190850,-0.24923302233219147,-0.31154128909111023,-0.22113321721553802,,80ec3f676e17debf
1497865190867,-0.2370157092809677,-0.29077184200286865,-0.2174680233001709,,80ec3f676e17debf
1497865190870,-0.22357667982578278,-0.2565633952617645,-0.20402899384498596,,80ec3f676e17debf
1497865190890,-0.05497787147760391,-0.12950342893600464,-0.04153883829712868,,80ec3f676e17debf
1497865190900,0.05253441259264946,-0.10506882518529892,0.04398229718208313,,80ec3f676e17debf
1497865190911,0.14538592100143433,-0.13316862285137177,0.09407325088977814,,80ec3f676e17debf
1497865190929,0.24556782841682434,-0.21502456068992615,0.0806342139840126,,80ec3f676e17debf
1497865190930,0.2638937830924988,-0.21502456068992615,0.05619960278272629,,80ec3f676e17debf
1497865190943,0.2773328125476837,-0.21502456068992615,-0.00855211354792118,,80ec3f676e17debf
1497865190951,0.2431243658065796,-0.1869247704744339,-0.08674286305904388,,80ec3f676e17debf
1497865190970,0.06963863968849182,0.01710422709584236,-0.23457226157188416,,80ec3f676e17debf
1497865190996,-0.12339477986097336,0.24068090319633484,-0.3078760802745819,,80ec3f676e17debf
1497865191008,-0.16982053220272064,0.27611109614372253,-0.3225368559360504,,80ec3f676e17debf
1497865191017,-0.18814650177955627,0.28955012559890747,-0.3078760802745819,,80ec3f676e17debf
1497865191023,-0.19303341209888458,0.2785545587539673,-0.294437050819397,,80ec3f676e17debf
1497865191030,-0.19303341209888458,0.22602014243602753,-0.27000242471694946,,80ec3f676e17debf
1497865191036,-0.1869247704744339,0.1771509200334549,-0.2480112910270691,,80ec3f676e17debf
1497865191050,-0.18325957655906677,0.15760323405265808,-0.2028072625398636,,80ec3f676e17debf
1497865191060,-0.17470745742321014,0.1661553531885147,-0.16371189057826996,,80ec3f676e17debf
1497865191070,-0.1514945775270462,0.19914206862449646,-0.11239920556545258,,80ec3f676e17debf
1497865191100,-0.07941248267889023,0.2125810980796814,-0.00855211354792118,,80ec3f676e17debf
1497865191110,-0.05742133408784866,0.16859880089759827,0.0024434609804302454,,80ec3f676e17debf
1497865191125,-0.012217304669320583,0.1514945775270462,0.013439035043120384,,80ec3f676e17debf
1497865191136,0.039095375686883926,0.20525072515010834,0.024434609338641167,,80ec3f676e17debf
1497865191150,0.051312681287527084,0.2919935882091522,0.04886921867728233,,80ec3f676e17debf
1497865191161,0.06475171446800232,0.31520646810531616,0.07208210229873657,,80ec3f676e17debf
1497865191177,0.06352998316287994,0.31154128909111023,0.08552113175392151,,80ec3f676e17debf
1497865191200,0.05497787147760391,0.3017674386501312,0.09651670604944229,,80ec3f676e17debf
1497865191225,0.16493362188339233,0.0708603709936142,0.13439035415649414,,80ec3f676e17debf
1497865191251,0.2028072625398636,0.06475171446800232,0.14049901068210602,,80ec3f676e17debf
1497865191281,0.025656340643763542,0.14416420459747314,0.12950342893600464,,80ec3f676e17debf
1497865191317,-0.09529497474431992,-0.0012217304902151227,0.14416420459747314,,80ec3f676e17debf
1497865191331,-0.08796459436416626,-0.03176499158143997,0.14049901068210602,,80ec3f676e17debf
1497865191361,-0.11972958594560623,0.028099801391363144,0.09896016865968704,,80ec3f676e17debf
1497865191392,-0.17959438264369965,0.19425514340400696,0.00855211354792118,,80ec3f676e17debf
1497865191432,-0.20525072515010834,0.19303341209888458,0.012217304669320583,,80ec3f676e17debf
1497865191449,-0.12217304855585098,0.2687807083129883,0.05864306539297104,,80ec3f676e17debf
1497865191475,0.0659734457731247,0.39584067463874817,0.18325957655906677,,80ec3f676e17debf
1497865191541,0.05864306539297104,-0.15393804013729095,0.2687807083129883,,80ec3f676e17debf
1497865191561,-0.02321287989616394,-0.22357667982578278,0.3127630054950714,,80ec3f676e17debf
1497865191604,-0.19425514340400696,-0.2773328125476837,0.18081611394882202,,80ec3f676e17debf
1497865191624,-0.1918116807937622,-0.24678955972194672,0.1062905490398407,,80ec3f676e17debf
1497865191645,-0.08918632566928864,-0.2223549485206604,0.11728613078594208,,80ec3f676e17debf
1497865191674,0.04886921867728233,-0.2174680233001709,0.11972958594560623,,80ec3f676e17debf
1497865191712,0.2028072625398636,-0.1014036312699318,0.19914206862449646,,80ec3f676e17debf
1497865191743,0.14049901068210602,-0.17104226350784302,0.14538592100143433,,80ec3f676e17debf
1497865191761,0.14049901068210602,-0.2528982162475586,0.09040805697441101,,80ec3f676e17debf
1497865191781,0.1661553531885147,-0.3017674386501312,0.05253441259264946,,80ec3f676e17debf
1497865191817,0.05497787147760391,-0.1612684279680252,0.05742133408784866,,80ec3f676e17debf
1497865191831,0.02932153269648552,-0.1270599663257599,0.013439035043120384,,80ec3f676e17debf
1497865191856,0.06963863968849182,-0.11362093687057495,-0.0757472887635231,,80ec3f676e17debf
1497865191881,0.07696902006864548,-0.16737708449363708,-0.24678955972194672,,80ec3f676e17debf
1497865191910,-0.019547687843441963,-0.18570303916931152,-0.32498031854629517,,80ec3f676e17debf
1497865191928,-0.028099801391363144,-0.025656340643763542,-0.26145032048225403,,80ec3f676e17debf
1497865191952,-0.1111774742603302,0.06841690838336945,-0.19547687470912933,,80ec3f676e17debf
1497865191961,-0.13927727937698364,0.036651913076639175,-0.1918116807937622,,80ec3f676e17debf
1497865191977,-0.18081611394882202,-0.03176499158143997,-0.19303341209888458,,80ec3f676e17debf
1497865192011,-0.2932153046131134,-0.10873401165008545,-0.23579397797584534,,80ec3f676e17debf
1497865192023,-0.27000242471694946,-0.0708603709936142,-0.2174680233001709,,80ec3f676e17debf
1497865192041,-0.13561208546161652,-0.015882495790719986,-0.1111774742603302,,80ec3f676e17debf
1497865192058,-0.0024434609804302454,-0.05742133408784866,-0.04764748737215996,,80ec3f676e17debf
1497865192077,0.15882496535778046,-0.20891591906547546,-0.00855211354792118,,80ec3f676e17debf
1497865192121,0.15027284622192383,-0.24923302233219147,-0.20891591906547546,,80ec3f676e17debf
1497865192145,-0.025656340643763542,0.06230825558304787,-0.2981022298336029,,80ec3f676e17debf
1497865192161,-0.21135938167572021,0.2431243658065796,-0.31520646810531616,,80ec3f676e17debf
1497865192182,-0.2981022298336029,0.1869247704744339,-0.27611109614372253,,80ec3f676e17debf
1497865192261,-0.09040805697441101,0.16982053220272064,-0.024434609338641167,,80ec3f676e17debf
1497865192282,-0.009773843921720982,0.14782938361167908,-0.012217304669320583,,80ec3f676e17debf
1497865192322,0.11728613078594208,0.23579397797584534,0.0354301854968071,,80ec3f676e17debf
1497865192348,0.11728613078594208,0.304210901260376,0.0806342139840126,,80ec3f676e17debf
1497865192357,0.11972958594560623,0.32986724376678467,0.09529497474431992,,80ec3f676e17debf
1497865192390,0.17837265133857727,0.32498031854629517,0.1258382350206375,,80ec3f676e17debf
1497865192408,0.2321287989616394,0.2822197377681732,0.13439035415649414,,80ec3f676e17debf
1497865192421,0.26633724570274353,0.29077184200286865,0.1014036312699318,,80ec3f676e17debf
1497865192444,0.18570303916931152,0.2382374405860901,0.09040805697441101,,80ec3f676e17debf
1497865192489,-0.08674286305904388,0.09529497474431992,0.19914206862449646,,80ec3f676e17debf
1497865192827,0.0403171069920063,0.021991148591041565,0.06108652427792549,,80ec3f676e17debf
1497865192931,0.16371189057826996,-0.2541199326515198,0.030543262138962746,,80ec3f676e17debf
1497865192989,0.07208210229873657,-0.01710422709584236,0.03787364438176155,,80ec3f676e17debf
1497865193031,0.16493362188339233,-0.2773328125476837,-0.06108652427792549,,80ec3f676e17debf
1497865193042,0.17592918872833252,-0.34697145223617554,-0.10506882518529892,,80ec3f676e17debf
1497865193073,0.12950342893600464,-0.4703662395477295,-0.2125810980796814,,80ec3f676e17debf
1497865193121,-0.04398229718208313,-0.45692721009254456,-0.31031954288482666,,80ec3f676e17debf
1497865193130,-0.08796459436416626,-0.5277875661849976,-0.35674530267715454,,80ec3f676e17debf
1497865193152,-0.17837265133857727,-0.7562511563301086,-0.42760565876960754,,80ec3f676e17debf
1497865193198,-0.14782938361167908,0.12828169763088226,-0.12950342893600464,,80ec3f676e17debf
1497865193218,-0.03787364438176155,0.36529740691185,0.0757472887635231,,80ec3f676e17debf
1497865193248,0.00855211354792118,0.1368338167667389,0.14905111491680145,,80ec3f676e17debf
1497865193271,0.04642575979232788,-0.16982053220272064,-0.00733038317412138,,80ec3f676e17debf
1497865193319,-0.0012217304902151227,0.14905111491680145,-0.3017674386501312,,80ec3f676e17debf
1497865193342,-0.11239920556545258,0.33475416898727417,-0.29565876722335815,,80ec3f676e17debf
1497865193351,-0.13439035415649414,0.35185837745666504,-0.2785545587539673,,80ec3f676e17debf
1497865193440,-0.015882495790719986,0.11362093687057495,0.028099801391363144,,80ec3f676e17debf
1497865193481,-0.1111774742603302,0.21013765037059784,0.06963863968849182,,80ec3f676e17debf
1497865193530,0.0757472887635231,0.1417207419872284,0.06352998316287994,,80ec3f676e17debf
1497865193543,0.06230825558304787,0.1820378452539444,0.08674286305904388,,80ec3f676e17debf
1497865193561,0.10995574295520782,0.17959438264369965,0.11362093687057495,,80ec3f676e17debf
1497865193581,0.16371189057826996,0.1869247704744339,0.11362093687057495,,80ec3f676e17debf
1497865193621,0.009773843921720982,0.22479841113090515,0.22357667982578278,,80ec3f676e17debf
