timestamp, heading, UUID 
1497865175837,5.001099586486816,,80ec3f676e17debf
1497865175850,5.206847667694092,,80ec3f676e17debf
1497865175868,5.445084571838379,,80ec3f676e17debf
1497865175899,5.231983661651611,,80ec3f676e17debf
1497865175917,5.128582954406738,,80ec3f676e17debf
1497865175928,5.215827465057373,,80ec3f676e17debf
1497865175949,5.7632060050964355,,80ec3f676e17debf
1497865175957,6.2025837898254395,,80ec3f676e17debf
1497865175969,6.74534797668457,,80ec3f676e17debf
1497865175997,8.420366287231445,,80ec3f676e17debf
1497865176032,9.591370582580566,,80ec3f676e17debf
1497865176049,10.029417991638184,,80ec3f676e17debf
1497865176069,10.283191680908203,,80ec3f676e17debf
1497865176097,10.560789108276367,,80ec3f676e17debf
1497865176129,11.026293754577637,,80ec3f676e17debf
1497865176148,11.448949813842773,,80ec3f676e17debf
1497865176162,11.666223526000977,,80ec3f676e17debf
1497865176201,12.520767211914062,,80ec3f676e17debf
1497865176219,12.852669715881348,,80ec3f676e17debf
1497865176237,13.04124927520752,,80ec3f676e17debf
1497865176261,13.181914329528809,,80ec3f676e17debf
1497865176268,13.257503509521484,,80ec3f676e17debf
1497865176287,13.503872871398926,,80ec3f676e17debf
1497865176309,13.88864803314209,,80ec3f676e17debf
1497865176328,14.323166847229004,,80ec3f676e17debf
1497865176357,14.70971393585205,,80ec3f676e17debf
1497865176371,14.760640144348145,,80ec3f676e17debf
1497865176411,14.424962043762207,,80ec3f676e17debf
1497865176437,13.544697761535645,,80ec3f676e17debf
1497865176462,12.391064643859863,,80ec3f676e17debf
1497865176482,11.158553123474121,,80ec3f676e17debf
1497865176508,9.750415802001953,,80ec3f676e17debf
1497865176530,9.165319442749023,,80ec3f676e17debf
1497865176557,8.64982795715332,,80ec3f676e17debf
1497865176578,8.497072219848633,,80ec3f676e17debf
1497865176609,8.356188774108887,,80ec3f676e17debf
1497865176629,8.281002044677734,,80ec3f676e17debf
1497865176662,8.2181978225708,,80ec3f676e17debf
1497865176693,8.321614265441895,,80ec3f676e17debf
1497865176717,8.661552429199219,,80ec3f676e17debf
1497865176743,8.952265739440918,,80ec3f676e17debf
1497865176749,9.11923885345459,,80ec3f676e17debf
1497865176778,9.558045387268066,,80ec3f676e17debf
1497865176816,9.798759460449219,,80ec3f676e17debf
1497865176828,9.818303108215332,,80ec3f676e17debf
1497865176848,9.835396766662598,,80ec3f676e17debf
1497865176858,9.860688209533691,,80ec3f676e17debf
1497865176877,9.923731803894043,,80ec3f676e17debf
1497865176896,10.148967742919922,,80ec3f676e17debf
1497865176917,10.076550483703613,,80ec3f676e17debf
1497865176928,9.892035484313965,,80ec3f676e17debf
1497865176961,9.142120361328125,,80ec3f676e17debf
1497865176978,8.797683715820312,,80ec3f676e17debf
1497865177008,8.6464262008667,,80ec3f676e17debf
1497865177029,8.512633323669434,,80ec3f676e17debf
1497865177054,8.157774925231934,,80ec3f676e17debf
1497865177078,7.5786943435668945,,80ec3f676e17debf
1497865177137,9.467768669128418,,80ec3f676e17debf
1497865177158,10.547144889831543,,80ec3f676e17debf
1497865177218,12.488408088684082,,80ec3f676e17debf
1497865177257,12.460930824279785,,80ec3f676e17debf
1497865177278,12.335222244262695,,80ec3f676e17debf
1497865177298,12.301582336425781,,80ec3f676e17debf
1497865177323,12.38443660736084,,80ec3f676e17debf
1497865177338,12.557415962219238,,80ec3f676e17debf
1497865177359,12.765257835388184,,80ec3f676e17debf
1497865177391,13.092840194702148,,80ec3f676e17debf
1497865177416,13.37743854522705,,80ec3f676e17debf
1497865177436,14.131002426147461,,80ec3f676e17debf
1497865177453,14.481980323791504,,80ec3f676e17debf
1497865177476,15.451969146728516,,80ec3f676e17debf
1497865177513,15.853005409240723,,80ec3f676e17debf
1497865177539,15.592031478881836,,80ec3f676e17debf
1497865177558,15.099852561950684,,80ec3f676e17debf
1497865177577,14.139548301696777,,80ec3f676e17debf
1497865177630,8.177643775939941,,80ec3f676e17debf
1497865177651,6.218627452850342,,80ec3f676e17debf
1497865177659,5.5447235107421875,,80ec3f676e17debf
1497865177716,3.0952670574188232,,80ec3f676e17debf
1497865177729,2.8215866088867188,,80ec3f676e17debf
1497865177738,2.616441249847412,,80ec3f676e17debf
1497865177758,2.4179840087890625,,80ec3f676e17debf
1497865177793,2.896101713180542,,80ec3f676e17debf
1497865177847,5.654040813446045,,80ec3f676e17debf
1497865177881,6.697516918182373,,80ec3f676e17debf
1497865177917,8.104944229125977,,80ec3f676e17debf
1497865177956,9.027985572814941,,80ec3f676e17debf
1497865177968,9.08515453338623,,80ec3f676e17debf
1497865178011,8.856773376464844,,80ec3f676e17debf
1497865178038,8.631417274475098,,80ec3f676e17debf
1497865178067,8.217330932617188,,80ec3f676e17debf
1497865178077,7.742013454437256,,80ec3f676e17debf
1497865178598,12.555908203125,,80ec3f676e17debf
1497865178638,10.71037769317627,,80ec3f676e17debf
1497865178658,8.70946216583252,,80ec3f676e17debf
1497865178718,5.347558975219727,,80ec3f676e17debf
1497865178728,5.049887180328369,,80ec3f676e17debf
1497865178756,4.032046318054199,,80ec3f676e17debf
1497865178782,2.7886857986450195,,80ec3f676e17debf
1497865178824,0.3756448030471802,,80ec3f676e17debf
1497865178848,359.0239562988281,,80ec3f676e17debf
1497865178870,358.1200256347656,,80ec3f676e17debf
1497865178880,357.6406555175781,,80ec3f676e17debf
1497865178918,355.80780029296875,,80ec3f676e17debf
1497865178949,355.11181640625,,80ec3f676e17debf
1497865178957,355.0459289550781,,80ec3f676e17debf
1497865179048,356.280029296875,,80ec3f676e17debf
1497865179096,357.72998046875,,80ec3f676e17debf
1497865179191,358.8363037109375,,80ec3f676e17debf
1497865179234,358.95977783203125,,80ec3f676e17debf
1497865179251,358.6292419433594,,80ec3f676e17debf
1497865179277,358.0770568847656,,80ec3f676e17debf
1497865179298,357.72198486328125,,80ec3f676e17debf
1497865179328,357.1036376953125,,80ec3f676e17debf
1497865179350,356.6984558105469,,80ec3f676e17debf
1497865179357,356.5708923339844,,80ec3f676e17debf
1497865179377,356.6221008300781,,80ec3f676e17debf
1497865179419,358.33868408203125,,80ec3f676e17debf
1497865179429,358.970947265625,,80ec3f676e17debf
1497865179440,359.4958801269531,,80ec3f676e17debf
1497865179451,359.93023681640625,,80ec3f676e17debf
1497865179476,0.6141839027404785,,80ec3f676e17debf
1497865179488,0.6471176743507385,,80ec3f676e17debf
1497865179509,0.48410677909851074,,80ec3f676e17debf
1497865179527,0.12746383249759674,,80ec3f676e17debf
1497865179537,359.9670104980469,,80ec3f676e17debf
1497865179577,0.06780972331762314,,80ec3f676e17debf
1497865179609,0.9989310503005981,,80ec3f676e17debf
1497865179628,1.6515313386917114,,80ec3f676e17debf
1497865179656,2.31339430809021,,80ec3f676e17debf
1497865179688,2.670745611190796,,80ec3f676e17debf
1497865179716,2.920363187789917,,80ec3f676e17debf
1497865179736,3.3891284465789795,,80ec3f676e17debf
1497865179757,3.755533456802368,,80ec3f676e17debf
1497865179767,3.906963348388672,,80ec3f676e17debf
1497865179799,3.9551539421081543,,80ec3f676e17debf
1497865179820,3.700176477432251,,80ec3f676e17debf
1497865179833,3.5652127265930176,,80ec3f676e17debf
1497865179896,1.8728338479995728,,80ec3f676e17debf
1497865179916,359.537841796875,,80ec3f676e17debf
1497865179938,357.3284912109375,,80ec3f676e17debf
1497865179982,354.8717041015625,,80ec3f676e17debf
1497865180022,353.0966491699219,,80ec3f676e17debf
1497865180049,351.94580078125,,80ec3f676e17debf
1497865180072,351.5357360839844,,80ec3f676e17debf
1497865180098,351.6958923339844,,80ec3f676e17debf
1497865180128,352.5444030761719,,80ec3f676e17debf
1497865180149,353.30426025390625,,80ec3f676e17debf
1497865180168,353.9009704589844,,80ec3f676e17debf
1497865180177,354.1539306640625,,80ec3f676e17debf
1497865180197,354.5973815917969,,80ec3f676e17debf
1497865180208,354.80426025390625,,80ec3f676e17debf
1497865180216,354.974853515625,,80ec3f676e17debf
1497865180236,355.22344970703125,,80ec3f676e17debf
1497865180247,355.2686462402344,,80ec3f676e17debf
1497865180256,355.2786865234375,,80ec3f676e17debf
1497865180268,355.2366027832031,,80ec3f676e17debf
1497865180287,355.0281677246094,,80ec3f676e17debf
1497865180296,354.90008544921875,,80ec3f676e17debf
1497865180309,354.7597961425781,,80ec3f676e17debf
1497865180316,354.6346130371094,,80ec3f676e17debf
1497865180329,354.5321960449219,,80ec3f676e17debf
1497865180337,354.4811706542969,,80ec3f676e17debf
1497865180348,354.4752197265625,,80ec3f676e17debf
1497865180368,354.5150146484375,,80ec3f676e17debf
1497865180378,354.47210693359375,,80ec3f676e17debf
1497865180396,354.2576904296875,,80ec3f676e17debf
1497865180408,354.136962890625,,80ec3f676e17debf
1497865180416,354.0445556640625,,80ec3f676e17debf
1497865180428,354.02960205078125,,80ec3f676e17debf
1497865180437,354.09576416015625,,80ec3f676e17debf
1497865180448,354.2243347167969,,80ec3f676e17debf
1497865180467,354.4444580078125,,80ec3f676e17debf
1497865180478,354.4762878417969,,80ec3f676e17debf
1497865180488,354.4479064941406,,80ec3f676e17debf
1497865180509,354.1898193359375,,80ec3f676e17debf
1497865180527,353.8487548828125,,80ec3f676e17debf
1497865180536,353.7423400878906,,80ec3f676e17debf
1497865180548,353.7091064453125,,80ec3f676e17debf
1497865180557,353.7793273925781,,80ec3f676e17debf
1497865180577,354.2481689453125,,80ec3f676e17debf
1497865180587,354.6243591308594,,80ec3f676e17debf
1497865180607,355.5375061035156,,80ec3f676e17debf
1497865180628,356.4949951171875,,80ec3f676e17debf
1497865180636,356.9146728515625,,80ec3f676e17debf
1497865180647,357.27581787109375,,80ec3f676e17debf
1497865180656,357.5476379394531,,80ec3f676e17debf
1497865180678,357.811279296875,,80ec3f676e17debf
1497865180689,357.8304748535156,,80ec3f676e17debf
1497865180696,357.8023986816406,,80ec3f676e17debf
1497865180711,357.7510070800781,,80ec3f676e17debf
1497865180716,357.68402099609375,,80ec3f676e17debf
1497865180728,357.6310119628906,,80ec3f676e17debf
1497865180738,357.5862731933594,,80ec3f676e17debf
1497865180748,357.565185546875,,80ec3f676e17debf
1497865180757,357.5596618652344,,80ec3f676e17debf
1497865180779,357.6250915527344,,80ec3f676e17debf
1497865180810,357.8257751464844,,80ec3f676e17debf
1497865180829,357.948974609375,,80ec3f676e17debf
1497865180858,358.5310974121094,,80ec3f676e17debf
1497865180877,359.2374267578125,,80ec3f676e17debf
1497865180908,359.6837158203125,,80ec3f676e17debf
1497865180929,0.32950010895729065,,80ec3f676e17debf
1497865180957,0.804241418838501,,80ec3f676e17debf
1497865180968,0.8882461190223694,,80ec3f676e17debf
1497865180997,0.984049916267395,,80ec3f676e17debf
1497865181019,0.8819880485534668,,80ec3f676e17debf
1497865181040,0.47243010997772217,,80ec3f676e17debf
1497865181059,359.25628662109375,,80ec3f676e17debf
1497865181089,355.3768615722656,,80ec3f676e17debf
1497865181112,353.24188232421875,,80ec3f676e17debf
1497865181128,351.9342956542969,,80ec3f676e17debf
1497865181148,351.00970458984375,,80ec3f676e17debf
1497865181170,350.1985778808594,,80ec3f676e17debf
1497865181208,348.8102111816406,,80ec3f676e17debf
1497865181230,348.4513854980469,,80ec3f676e17debf
1497865181239,348.397216796875,,80ec3f676e17debf
1497865181257,348.5581970214844,,80ec3f676e17debf
1497865181290,349.4640808105469,,80ec3f676e17debf
1497865181309,350.4867248535156,,80ec3f676e17debf
1497865181328,351.384765625,,80ec3f676e17debf
1497865181354,352.0840148925781,,80ec3f676e17debf
1497865181373,352.7078552246094,,80ec3f676e17debf
1497865181411,353.69171142578125,,80ec3f676e17debf
1497865181438,353.9045104980469,,80ec3f676e17debf
1497865181472,353.8055114746094,,80ec3f676e17debf
1497865181508,354.1680603027344,,80ec3f676e17debf
1497865181537,354.4000549316406,,80ec3f676e17debf
1497865181557,354.2231750488281,,80ec3f676e17debf
1497865181578,354.1254577636719,,80ec3f676e17debf
1497865181591,354.1678771972656,,80ec3f676e17debf
1497865181617,354.66937255859375,,80ec3f676e17debf
1497865181634,354.8634948730469,,80ec3f676e17debf
1497865181651,355.129638671875,,80ec3f676e17debf
1497865181727,357.0561218261719,,80ec3f676e17debf
1497865181748,358.7759704589844,,80ec3f676e17debf
1497865181771,0.01718127727508545,,80ec3f676e17debf
1497865181816,0.9247815012931824,,80ec3f676e17debf
1497865181837,0.8619565367698669,,80ec3f676e17debf
1497865181848,0.8023703098297119,,80ec3f676e17debf
1497865181868,0.7131252884864807,,80ec3f676e17debf
1497865181898,0.8172613382339478,,80ec3f676e17debf
1497865181908,0.9172502160072327,,80ec3f676e17debf
1497865181917,1.0497859716415405,,80ec3f676e17debf
1497865181937,1.3578993082046509,,80ec3f676e17debf
1497865181950,1.5039315223693848,,80ec3f676e17debf
1497865181957,1.6639107465744019,,80ec3f676e17debf
1497865181970,1.81157648563385,,80ec3f676e17debf
1497865181976,1.9486240148544312,,80ec3f676e17debf
1497865181998,2.261322259902954,,80ec3f676e17debf
1497865182008,2.4350781440734863,,80ec3f676e17debf
1497865182017,2.6294105052948,,80ec3f676e17debf
1497865182036,3.0407626628875732,,80ec3f676e17debf
1497865182047,3.301137685775757,,80ec3f676e17debf
1497865182068,3.837294578552246,,80ec3f676e17debf
1497865182088,4.2090373039245605,,80ec3f676e17debf
1497865182116,4.429086208343506,,80ec3f676e17debf
1497865182137,4.395638465881348,,80ec3f676e17debf
1497865182148,4.361190319061279,,80ec3f676e17debf
1497865182157,4.321245193481445,,80ec3f676e17debf
1497865182169,4.29542875289917,,80ec3f676e17debf
1497865182188,4.196033477783203,,80ec3f676e17debf
1497865182197,4.0704569816589355,,80ec3f676e17debf
1497865182218,3.6224451065063477,,80ec3f676e17debf
1497865182236,2.399843454360962,,80ec3f676e17debf
1497865182256,0.49930107593536377,,80ec3f676e17debf
1497865182267,359.5516662597656,,80ec3f676e17debf
1497865182287,358.1431579589844,,80ec3f676e17debf
1497865182297,357.6642150878906,,80ec3f676e17debf
1497865182311,357.2369079589844,,80ec3f676e17debf
1497865182316,356.8445739746094,,80ec3f676e17debf
1497865182336,356.1640319824219,,80ec3f676e17debf
1497865182348,355.8728942871094,,80ec3f676e17debf
1497865182356,355.6029357910156,,80ec3f676e17debf
1497865182368,355.3426818847656,,80ec3f676e17debf
1497865182387,354.88800048828125,,80ec3f676e17debf
1497865182397,354.6835632324219,,80ec3f676e17debf
1497865182417,354.3712158203125,,80ec3f676e17debf
1497865182429,354.2874450683594,,80ec3f676e17debf
1497865182436,354.23291015625,,80ec3f676e17debf
1497865182448,354.1895446777344,,80ec3f676e17debf
1497865182457,354.1782531738281,,80ec3f676e17debf
1497865182477,354.2294921875,,80ec3f676e17debf
1497865182508,354.4027404785156,,80ec3f676e17debf
1497865182516,354.4814147949219,,80ec3f676e17debf
1497865182528,354.5893249511719,,80ec3f676e17debf
1497865182539,354.7253112792969,,80ec3f676e17debf
1497865182576,355.2861022949219,,80ec3f676e17debf
1497865182600,355.763671875,,80ec3f676e17debf
1497865182628,355.91845703125,,80ec3f676e17debf
1497865182650,355.9805603027344,,80ec3f676e17debf
1497865182673,356.26348876953125,,80ec3f676e17debf
1497865182736,355.86614990234375,,80ec3f676e17debf
1497865182747,355.61553955078125,,80ec3f676e17debf
1497865182757,355.38031005859375,,80ec3f676e17debf
1497865182791,355.21466064453125,,80ec3f676e17debf
1497865182818,355.34063720703125,,80ec3f676e17debf
1497865182861,354.9832458496094,,80ec3f676e17debf
1497865182897,357.26885986328125,,80ec3f676e17debf
1497865182948,3.7643001079559326,,80ec3f676e17debf
1497865182968,4.685609340667725,,80ec3f676e17debf
1497865182993,4.887735366821289,,80ec3f676e17debf
1497865183017,4.241179943084717,,80ec3f676e17debf
1497865183029,3.912397623062134,,80ec3f676e17debf
1497865183048,3.3274831771850586,,80ec3f676e17debf
1497865183067,2.9648094177246094,,80ec3f676e17debf
1497865183077,2.8931100368499756,,80ec3f676e17debf
1497865183088,2.8764560222625732,,80ec3f676e17debf
1497865183096,2.928842306137085,,80ec3f676e17debf
1497865183108,3.034473419189453,,80ec3f676e17debf
1497865183117,3.1817381381988525,,80ec3f676e17debf
1497865183129,3.3736493587493896,,80ec3f676e17debf
1497865183136,3.583631992340088,,80ec3f676e17debf
1497865183157,4.033237457275391,,80ec3f676e17debf
1497865183177,4.541079521179199,,80ec3f676e17debf
1497865183188,4.812067031860352,,80ec3f676e17debf
1497865183209,5.337728977203369,,80ec3f676e17debf
1497865183217,5.581291675567627,,80ec3f676e17debf
1497865183227,5.78023099899292,,80ec3f676e17debf
1497865183237,5.929240703582764,,80ec3f676e17debf
1497865183256,6.067145824432373,,80ec3f676e17debf
1497865183270,6.050766468048096,,80ec3f676e17debf
1497865183277,5.9763360023498535,,80ec3f676e17debf
1497865183296,5.726390361785889,,80ec3f676e17debf
1497865183307,5.601710319519043,,80ec3f676e17debf
1497865183317,5.498234272003174,,80ec3f676e17debf
1497865183338,5.352898120880127,,80ec3f676e17debf
1497865183348,5.24815559387207,,80ec3f676e17debf
1497865183357,5.067154407501221,,80ec3f676e17debf
1497865183377,4.172149181365967,,80ec3f676e17debf
1497865183397,1.8694486618041992,,80ec3f676e17debf
1497865183408,0.5770859718322754,,80ec3f676e17debf
1497865183427,358.6169738769531,,80ec3f676e17debf
1497865183437,357.9964904785156,,80ec3f676e17debf
1497865183458,357.0799865722656,,80ec3f676e17debf
1497865183477,356.4527587890625,,80ec3f676e17debf
1497865183487,356.1976623535156,,80ec3f676e17debf
1497865183496,355.9782409667969,,80ec3f676e17debf
1497865183509,355.7742919921875,,80ec3f676e17debf
1497865183518,355.6028137207031,,80ec3f676e17debf
1497865183537,355.3711853027344,,80ec3f676e17debf
1497865183557,355.39068603515625,,80ec3f676e17debf
1497865183578,355.75970458984375,,80ec3f676e17debf
1497865183599,356.3291015625,,80ec3f676e17debf
1497865183678,358.4350280761719,,80ec3f676e17debf
1497865183736,359.3348388671875,,80ec3f676e17debf
1497865183757,359.1361999511719,,80ec3f676e17debf
1497865183768,358.93792724609375,,80ec3f676e17debf
1497865183819,357.93133544921875,,80ec3f676e17debf
1497865183837,357.7093811035156,,80ec3f676e17debf
1497865183868,357.1265869140625,,80ec3f676e17debf
1497865183899,356.41656494140625,,80ec3f676e17debf
1497865183917,356.2264099121094,,80ec3f676e17debf
1497865183929,356.2431945800781,,80ec3f676e17debf
1497865183937,356.29937744140625,,80ec3f676e17debf
1497865183958,356.4130554199219,,80ec3f676e17debf
1497865183970,356.387939453125,,80ec3f676e17debf
1497865184007,355.6427001953125,,80ec3f676e17debf
