timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865175583,0.6392518281936646,2.3523032665252686,7.023390769958496,,80ec3f676e17debf
1497865175600,0.585382342338562,2.38462495803833,7.766790390014648,,80ec3f676e17debf
1497865175641,0.4405331015586853,2.6420016288757324,8.969876289367676,,80ec3f676e17debf
1497865175661,0.5482721924781799,2.8598740100860596,9.684545516967773,,80ec3f676e17debf
1497865175682,0.7422025203704834,2.9867665767669678,10.180145263671875,,80ec3f676e17debf
1497865175720,0.363918662071228,2.293645143508911,11.456254959106445,,80ec3f676e17debf
1497865175752,0.545877993106842,2.36188006401062,11.317391395568848,,80ec3f676e17debf
1497865175790,1.2545616626739502,2.783259391784668,11.139023780822754,,80ec3f676e17debf
1497865175833,0.3196259140968323,0.4165911078453064,14.30774974822998,,80ec3f676e17debf
1497865175856,-0.3423708379268646,-0.26336219906806946,13.837288856506348,,80ec3f676e17debf
1497865175870,-0.0011971008498221636,0.1388636976480484,11.920730590820312,,80ec3f676e17debf
1497865175916,1.8974047899246216,2.0266916751861572,7.6111674308776855,,80ec3f676e17debf
1497865175936,1.8626888990402222,1.5885528326034546,8.067262649536133,,80ec3f676e17debf
1497865175956,1.4915876388549805,0.9085995554924011,9.170989990234375,,80ec3f676e17debf
1497865175970,1.2425906658172607,0.6308721303939819,9.167398452758789,,80ec3f676e17debf
1497865176000,0.8439561128616333,0.4644751250743866,8.957905769348145,,80ec3f676e17debf
1497865176051,0.7960720658302307,1.2892776727676392,7.465120792388916,,80ec3f676e17debf
1497865176080,1.036689281463623,1.7549498081207275,6.910863399505615,,80ec3f676e17debf
1497865176130,0.9457096457481384,2.123656988143921,7.490260124206543,,80ec3f676e17debf
1497865176150,0.8810662031173706,2.1966800689697266,7.863755702972412,,80ec3f676e17debf
1497865176174,0.7326257228851318,2.3271639347076416,8.172607421875,,80ec3f676e17debf
1497865176201,0.872686505317688,2.469619035720825,8.925583839416504,,80ec3f676e17debf
1497865176236,1.1994950771331787,2.9939491748809814,9.72285270690918,,80ec3f676e17debf
1497865176260,1.416170358657837,3.1483752727508545,10.068815231323242,,80ec3f676e17debf
1497865176287,1.0965443849563599,2.7042508125305176,11.268310546875,,80ec3f676e17debf
1497865176317,0.5231330990791321,2.7952303886413574,11.463438034057617,,80ec3f676e17debf
1497865176350,0.6320692300796509,2.73537540435791,11.352107048034668,,80ec3f676e17debf
1497865176357,0.43694180250167847,2.560598611831665,11.419144630432129,,80ec3f676e17debf
1497865176385,0.12449848651885986,1.9572598934173584,12.587515830993652,,80ec3f676e17debf
1497865176436,-1.092953085899353,0.5374982953071594,13.545196533203125,,80ec3f676e17debf
1497865176467,-0.44771572947502136,1.5765818357467651,10.096348762512207,,80ec3f676e17debf
1497865176482,-0.4345476031303406,1.9381062984466553,8.795100212097168,,80ec3f676e17debf
1497865176529,-0.8224082589149475,1.7357962131500244,8.80587387084961,,80ec3f676e17debf
1497865176560,-0.4405331015586853,1.3742717504501343,9.215282440185547,,80ec3f676e17debf
1497865176611,0.25019407272338867,1.3982137441635132,8.610746383666992,,80ec3f676e17debf
1497865176631,0.36152446269989014,1.721431016921997,7.7213006019592285,,80ec3f676e17debf
1497865176665,0.2861070930957794,2.029085874557495,6.782773494720459,,80ec3f676e17debf
1497865176710,0.3172317147254944,2.3331496715545654,6.71453857421875,,80ec3f676e17debf
1497865176741,0.24899697303771973,2.580949544906616,7.141903877258301,,80ec3f676e17debf
1497865176764,0.2190694510936737,2.625242233276367,7.758410453796387,,80ec3f676e17debf
1497865176780,0.3076549172401428,2.917334794998169,8.17380428314209,,80ec3f676e17debf
1497865176816,0.52552729845047,3.315969467163086,8.936357498168945,,80ec3f676e17debf
1497865176842,0.7015010714530945,3.4763808250427246,9.548076629638672,,80ec3f676e17debf
1497865176860,0.667982280254364,3.179499864578247,10.396821022033691,,80ec3f676e17debf
1497865176876,0.5111620426177979,2.73537540435791,11.038467407226562,,80ec3f676e17debf
1497865176911,0.5303156971931458,2.3977930545806885,11.773487091064453,,80ec3f676e17debf
1497865176963,0.8319851160049438,2.448071241378784,11.69806957244873,,80ec3f676e17debf
1497865176987,0.05267243832349777,1.2461819648742676,12.732364654541016,,80ec3f676e17debf
1497865177010,-0.5003881454467773,0.4537012279033661,12.574347496032715,,80ec3f676e17debf
1497865177047,0.2621650993824005,1.4903905391693115,9.71926212310791,,80ec3f676e17debf
1497865177080,1.3335703611373901,2.3127987384796143,8.53413200378418,,80ec3f676e17debf
1497865177140,0.9552865028381348,1.092953085899353,9.521739959716797,,80ec3f676e17debf
1497865177157,0.8810662031173706,1.1468225717544556,8.87051773071289,,80ec3f676e17debf
1497865177183,0.6177040338516235,1.095347285270691,8.346187591552734,,80ec3f676e17debf
1497865177247,0.7026981711387634,1.9261353015899658,6.914454460144043,,80ec3f676e17debf
1497865177277,0.7601590156555176,2.22660756111145,7.339425086975098,,80ec3f676e17debf
1497865177310,0.8738836050033569,2.4576480388641357,7.69735860824585,,80ec3f676e17debf
1497865177340,0.812831461429596,2.5474305152893066,9.036913871765137,,80ec3f676e17debf
1497865177361,1.1264718770980835,2.779668092727661,9.197325706481934,,80ec3f676e17debf
1497865177389,1.357512354850769,3.177105665206909,9.464279174804688,,80ec3f676e17debf
1497865177430,1.282094955444336,3.204638957977295,9.931148529052734,,80ec3f676e17debf
1497865177468,0.7003039717674255,2.427720546722412,11.42872142791748,,80ec3f676e17debf
1497865177476,0.7158663272857666,2.4803929328918457,11.555614471435547,,80ec3f676e17debf
1497865177530,0.3974374830722809,2.474407434463501,12.263101577758789,,80ec3f676e17debf
1497865177563,-0.8858546018600464,1.677138328552246,13.068750381469727,,80ec3f676e17debf
1497865177576,-1.3898340463638306,1.0582371950149536,13.357251167297363,,80ec3f676e17debf
1497865177630,-1.6352397203445435,1.1563993692398071,9.836577415466309,,80ec3f676e17debf
1497865177660,-0.8870517015457153,1.6340426206588745,8.236053466796875,,80ec3f676e17debf
1497865177684,-0.7757213711738586,1.5071499347686768,8.099584579467773,,80ec3f676e17debf
1497865177720,-0.4321534037590027,1.2629413604736328,9.11233139038086,,80ec3f676e17debf
1497865177740,-0.026336219161748886,1.237802267074585,9.208099365234375,,80ec3f676e17debf
1497865177757,0.3016694188117981,1.357512354850769,9.036913871765137,,80ec3f676e17debf
1497865177793,0.45250412821769714,1.556231141090393,8.469488143920898,,80ec3f676e17debf
1497865177856,0.5805938839912415,2.406172752380371,6.761225700378418,,80ec3f676e17debf
1497865177913,0.14844051003456116,2.472013235092163,7.930793285369873,,80ec3f676e17debf
1497865177950,0.25498247146606445,2.7748796939849854,8.531737327575684,,80ec3f676e17debf
1497865177989,0.4991910457611084,3.1040825843811035,9.737217903137207,,80ec3f676e17debf
1497865178040,-0.0347159244120121,2.139219284057617,11.662156105041504,,80ec3f676e17debf
1497865178070,0.26096799969673157,2.2397756576538086,11.204863548278809,,80ec3f676e17debf
1497865178082,0.44532153010368347,2.343923568725586,10.983400344848633,,80ec3f676e17debf
1497865178597,0.3387795388698578,2.1272482872009277,11.41555404663086,,80ec3f676e17debf
1497865178640,0.2561795711517334,2.346317768096924,11.346121788024902,,80ec3f676e17debf
1497865178660,0.2082955539226532,2.5246856212615967,11.689689636230469,,80ec3f676e17debf
1497865178730,-0.9744400978088379,0.9038111567497253,14.025233268737793,,80ec3f676e17debf
1497865178760,-0.767341673374176,0.9576807022094727,12.290634155273438,,80ec3f676e17debf
1497865178823,-1.0115501880645752,1.8267759084701538,8.526948928833008,,80ec3f676e17debf
1497865178850,-1.4772224426269531,1.4772224426269531,9.10874080657959,,80ec3f676e17debf
1497865178888,-0.812831461429596,1.1073182821273804,9.167398452758789,,80ec3f676e17debf
1497865178916,-0.1388636976480484,1.3682862520217896,8.267178535461426,,80ec3f676e17debf
1497865178948,0.24660277366638184,1.7417817115783691,7.0772600173950195,,80ec3f676e17debf
1497865178990,0.22864626348018646,1.9728221893310547,6.597222805023193,,80ec3f676e17debf
1497865179047,0.4129997789859772,2.451662540435791,7.275979042053223,,80ec3f676e17debf
1497865179104,0.5434837937355042,2.650381326675415,8.920795440673828,,80ec3f676e17debf
1497865179201,0.2454056739807129,2.01232647895813,12.592304229736328,,80ec3f676e17debf
1497865179240,0.5770025849342346,2.2864625453948975,11.987768173217773,,80ec3f676e17debf
1497865179259,0.40462008118629456,1.7717092037200928,12.791022300720215,,80ec3f676e17debf
1497865179280,0.1412578970193863,0.49559974670410156,13.796586990356445,,80ec3f676e17debf
1497865179321,0.06464344263076782,0.12090718746185303,12.168530464172363,,80ec3f676e17debf
1497865179349,1.0438719987869263,1.334767460823059,9.047688484191895,,80ec3f676e17debf
1497865179360,1.4425065517425537,1.6651673316955566,8.135497093200684,,80ec3f676e17debf
1497865179376,1.416170358657837,1.4449007511138916,8.398859977722168,,80ec3f676e17debf
1497865179418,0.7781155705451965,0.24181437492370605,9.59715747833252,,80ec3f676e17debf
1497865179441,0.6200982332229614,0.31842881441116333,8.864531517028809,,80ec3f676e17debf
1497865179463,0.4010287821292877,0.5327098965644836,8.419210433959961,,80ec3f676e17debf
1497865179482,0.3196259140968323,0.8403648138046265,8.057685852050781,,80ec3f676e17debf
1497865179510,0.5614402890205383,1.499967336654663,7.1490864753723145,,80ec3f676e17debf
1497865179517,0.6715735793113708,1.6316484212875366,7.0138139724731445,,80ec3f676e17debf
1497865179540,1.0462661981582642,2.2026655673980713,6.739677906036377,,80ec3f676e17debf
1497865179561,1.1300631761550903,2.345120668411255,6.823474884033203,,80ec3f676e17debf
1497865179589,0.9373299479484558,2.2230162620544434,7.483077526092529,,80ec3f676e17debf
1497865179628,0.8595184087753296,2.160767078399658,8.22887134552002,,80ec3f676e17debf
1497865179656,0.8954314589500427,2.5234885215759277,8.912415504455566,,80ec3f676e17debf
1497865179690,1.113303780555725,2.823961019515991,10.008959770202637,,80ec3f676e17debf
1497865179729,1.1767501831054688,2.761711597442627,10.755950927734375,,80ec3f676e17debf
1497865179756,0.5638344883918762,2.213439464569092,12.230779647827148,,80ec3f676e17debf
1497865179782,0.6105214357376099,2.499546527862549,11.944672584533691,,80ec3f676e17debf
1497865179807,0.7769184708595276,2.8395233154296875,11.597513198852539,,80ec3f676e17debf
1497865179836,0.008379706181585789,2.292448043823242,11.903970718383789,,80ec3f676e17debf
1497865179900,-1.3239935636520386,0.9540894031524658,12.139800071716309,,80ec3f676e17debf
1497865179920,-1.3048399686813354,1.2473790645599365,10.554838180541992,,80ec3f676e17debf
1497865179940,-1.1659762859344482,1.1623848676681519,9.45111083984375,,80ec3f676e17debf
1497865179989,-1.2066776752471924,1.4449007511138916,8.707711219787598,,80ec3f676e17debf
1497865180040,-0.21428105235099792,1.3311761617660522,8.795100212097168,,80ec3f676e17debf
1497865180072,0.22026655077934265,1.6208745241165161,8.49941635131836,,80ec3f676e17debf
1497865180107,0.4129997789859772,1.9752163887023926,7.6566572189331055,,80ec3f676e17debf
1497865180140,0.38905778527259827,2.3702597618103027,7.004237174987793,,80ec3f676e17debf
1497865180156,0.49320554733276367,2.517503023147583,6.66785192489624,,80ec3f676e17debf
1497865180180,0.4644751250743866,2.560598611831665,6.715735912322998,,80ec3f676e17debf
1497865180199,0.3064578175544739,2.539050817489624,7.2987236976623535,,80ec3f676e17debf
1497865180216,0.35075053572654724,2.6168625354766846,7.86734676361084,,80ec3f676e17debf
1497865180236,0.40940847992897034,2.6827030181884766,8.38449478149414,,80ec3f676e17debf
1497865180250,0.4405331015586853,2.7736825942993164,8.725667953491211,,80ec3f676e17debf
1497865180269,0.6117185354232788,2.9532477855682373,9.469067573547363,,80ec3f676e17debf
1497865180299,0.6943184733390808,3.1435868740081787,9.93593692779541,,80ec3f676e17debf
1497865180310,0.7182605266571045,3.117250680923462,10.285490036010742,,80ec3f676e17debf
1497865180331,0.5063736438751221,2.5558102130889893,11.186907768249512,,80ec3f676e17debf
1497865180350,0.13407529890537262,1.9991583824157715,11.737573623657227,,80ec3f676e17debf
1497865180380,0.8152256608009338,2.3475148677825928,10.611102104187012,,80ec3f676e17debf
1497865180400,1.0211269855499268,2.345120668411255,10.78587818145752,,80ec3f676e17debf
1497865180410,1.215057373046875,2.3475148677825928,10.7511625289917,,80ec3f676e17debf
1497865180430,0.9421183466911316,1.6603789329528809,11.957839965820312,,80ec3f676e17debf
1497865180450,0.2214636504650116,0.6117185354232788,13.472172737121582,,80ec3f676e17debf
1497865180480,-0.4513070285320282,0.3256114423274994,12.492944717407227,,80ec3f676e17debf
1497865180509,0.152031809091568,1.0678139925003052,10.111910820007324,,80ec3f676e17debf
1497865180511,0.28371289372444153,1.157596468925476,9.84376049041748,,80ec3f676e17debf
1497865180535,1.1085153818130493,1.6651673316955566,9.027337074279785,,80ec3f676e17debf
1497865180550,1.460463047027588,1.4628572463989258,9.172186851501465,,80ec3f676e17debf
1497865180576,1.2737152576446533,0.8655039072036743,9.710882186889648,,80ec3f676e17debf
1497865180609,0.7649474143981934,0.5590460896492004,8.99860668182373,,80ec3f676e17debf
1497865180636,0.28131869435310364,0.6356605291366577,8.728062629699707,,80ec3f676e17debf
1497865180649,0.13048399984836578,0.7709329724311829,8.468291282653809,,80ec3f676e17debf
1497865180679,0.3902548849582672,1.3766659498214722,7.309497833251953,,80ec3f676e17debf
1497865180700,0.5027823448181152,1.7393875122070312,7.054515361785889,,80ec3f676e17debf
1497865180711,0.52552729845047,1.8579005002975464,7.072471618652344,,80ec3f676e17debf
1497865180729,0.5434837937355042,2.0398597717285156,7.174225330352783,,80ec3f676e17debf
1497865180749,0.585382342338562,2.2206220626831055,7.308300495147705,,80ec3f676e17debf
1497865180782,0.7254431247711182,2.3020248413085938,7.5632829666137695,,80ec3f676e17debf
1497865180828,1.0067617893218994,2.6013002395629883,8.731653213500977,,80ec3f676e17debf
1497865180851,1.1516109704971313,2.699462413787842,9.431957244873047,,80ec3f676e17debf
1497865180882,1.3694833517074585,2.647987127304077,10.286687850952148,,80ec3f676e17debf
1497865180930,0.9026140570640564,2.0027496814727783,11.505335807800293,,80ec3f676e17debf
1497865180961,1.3491326570510864,2.1356279850006104,11.535264015197754,,80ec3f676e17debf
1497865180982,1.1085153818130493,2.0913352966308594,11.774683952331543,,80ec3f676e17debf
1497865181021,-0.15322890877723694,1.4053963422775269,12.722787857055664,,80ec3f676e17debf
1497865181040,-0.790086567401886,0.9780313968658447,12.97657299041748,,80ec3f676e17debf
1497865181061,-1.1887211799621582,0.7194576263427734,12.542025566101074,,80ec3f676e17debf
1497865181091,-1.1264718770980835,1.4867992401123047,10.285490036010742,,80ec3f676e17debf
1497865181123,-0.8259995579719543,1.866280198097229,8.9064302444458,,80ec3f676e17debf
1497865181147,-0.9648633003234863,1.556231141090393,9.090784072875977,,80ec3f676e17debf
1497865181161,-1.0606313943862915,1.2090718746185303,9.612719535827637,,80ec3f676e17debf
1497865181191,-0.6117185354232788,0.9433154463768005,9.860519409179688,,80ec3f676e17debf
1497865181222,0.023942016065120697,1.216254472732544,9.050082206726074,,80ec3f676e17debf
1497865181238,0.32680854201316833,1.4281413555145264,8.346187591552734,,80ec3f676e17debf
1497865181260,0.4106055796146393,1.5957354307174683,7.654263019561768,,80ec3f676e17debf
1497865181288,0.5315127968788147,1.9045875072479248,7.222109317779541,,80ec3f676e17debf
1497865181330,0.4321534037590027,2.2685060501098633,6.987477779388428,,80ec3f676e17debf
1497865181354,0.44532153010368347,2.360682964324951,7.3023152351379395,,80ec3f676e17debf
1497865181396,0.5626373887062073,2.608482837677002,8.183381080627441,,80ec3f676e17debf
1497865181440,0.8224082589149475,3.1052796840667725,9.263166427612305,,80ec3f676e17debf
1497865181471,0.9828197956085205,3.003525972366333,10.071209907531738,,80ec3f676e17debf
1497865181521,0.6619967818260193,1.9500772953033447,11.719616889953613,,80ec3f676e17debf
1497865181550,1.0809820890426636,2.3558945655822754,11.117475509643555,,80ec3f676e17debf
1497865181577,1.290474772453308,2.230198860168457,11.62983512878418,,80ec3f676e17debf
1497865181610,0.5758054852485657,0.23942017555236816,13.559561729431152,,80ec3f676e17debf
1497865181633,0.44173020124435425,-0.07900865375995636,13.081917762756348,,80ec3f676e17debf
1497865181658,1.2018892765045166,1.2090718746185303,10.532093048095703,,80ec3f676e17debf
1497865181730,1.4939818382263184,0.8439561128616333,9.627084732055664,,80ec3f676e17debf
1497865181760,0.4465186297893524,0.43694180250167847,9.205705642700195,,80ec3f676e17debf
1497865181776,0.5746083855628967,0.8631097078323364,8.53652572631836,,80ec3f676e17debf
1497865181820,0.40462008118629456,1.5837644338607788,7.129932880401611,,80ec3f676e17debf
1497865181840,0.5793967843055725,1.764526605606079,6.918045997619629,,80ec3f676e17debf
1497865181856,0.7445967197418213,1.8830395936965942,6.938396453857422,,80ec3f676e17debf
1497865181876,0.9648633003234863,1.9907786846160889,7.419631004333496,,80ec3f676e17debf
