timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865196410,far,,80ec3f676e17debf
1497865114576,1497865196436,far,,80ec3f676e17debf
1497865114576,1497865196458,far,,80ec3f676e17debf
1497865114576,1497865196482,far,,80ec3f676e17debf
1497865114576,1497865196509,far,,80ec3f676e17debf
1497865114576,1497865196527,far,,80ec3f676e17debf
1497865114576,1497865196539,far,,80ec3f676e17debf
1497865114576,1497865196552,far,,80ec3f676e17debf
1497865114576,1497865196568,far,,80ec3f676e17debf
1497865114576,1497865196583,far,,80ec3f676e17debf
1497865114576,1497865196621,far,,80ec3f676e17debf
1497865114576,1497865196639,far,,80ec3f676e17debf
1497865114576,1497865196663,far,,80ec3f676e17debf
1497865114576,1497865196681,far,,80ec3f676e17debf
1497865114576,1497865196706,far,,80ec3f676e17debf
1497865114576,1497865196719,far,,80ec3f676e17debf
1497865114576,1497865196734,far,,80ec3f676e17debf
1497865114576,1497865196764,far,,80ec3f676e17debf
1497865114576,1497865196829,far,,80ec3f676e17debf
1497865114576,1497865196856,far,,80ec3f676e17debf
1497865114576,1497865196873,far,,80ec3f676e17debf
1497865114576,1497865196916,far,,80ec3f676e17debf
1497865114576,1497865196933,far,,80ec3f676e17debf
1497865114576,1497865196948,far,,80ec3f676e17debf
1497865114576,1497865196961,far,,80ec3f676e17debf
1497865114576,1497865196973,far,,80ec3f676e17debf
1497865114576,1497865196987,far,,80ec3f676e17debf
1497865114576,1497865197005,far,,80ec3f676e17debf
1497865114576,1497865197020,far,,80ec3f676e17debf
1497865114576,1497865197037,far,,80ec3f676e17debf
1497865114576,1497865197057,far,,80ec3f676e17debf
1497865114576,1497865197069,far,,80ec3f676e17debf
1497865114576,1497865197084,far,,80ec3f676e17debf
1497865114576,1497865197128,far,,80ec3f676e17debf
1497865114576,1497865197148,far,,80ec3f676e17debf
1497865114576,1497865197160,far,,80ec3f676e17debf
1497865114576,1497865197176,far,,80ec3f676e17debf
1497865114576,1497865197192,far,,80ec3f676e17debf
1497865114576,1497865197214,far,,80ec3f676e17debf
1497865114576,1497865197234,far,,80ec3f676e17debf
1497865114576,1497865197243,far,,80ec3f676e17debf
1497865114576,1497865197256,far,,80ec3f676e17debf
1497865114576,1497865197273,far,,80ec3f676e17debf
1497865114576,1497865197290,far,,80ec3f676e17debf
1497865114576,1497865197305,far,,80ec3f676e17debf
1497865114576,1497865197311,far,,80ec3f676e17debf
1497865114576,1497865197319,far,,80ec3f676e17debf
1497865114576,1497865197327,far,,80ec3f676e17debf
1497865114576,1497865197338,far,,80ec3f676e17debf
1497865114576,1497865197348,far,,80ec3f676e17debf
1497865114576,1497865197362,far,,80ec3f676e17debf
1497865114576,1497865197368,far,,80ec3f676e17debf
1497865114576,1497865197379,far,,80ec3f676e17debf
1497865114576,1497865197395,far,,80ec3f676e17debf
1497865114576,1497865197401,far,,80ec3f676e17debf
1497865114576,1497865197413,far,,80ec3f676e17debf
1497865114576,1497865197424,far,,80ec3f676e17debf
1497865114576,1497865197434,far,,80ec3f676e17debf
1497865114576,1497865197440,far,,80ec3f676e17debf
1497865114576,1497865197448,far,,80ec3f676e17debf
1497865114576,1497865197459,far,,80ec3f676e17debf
1497865114576,1497865197467,far,,80ec3f676e17debf
1497865114576,1497865197477,far,,80ec3f676e17debf
1497865114576,1497865197494,far,,80ec3f676e17debf
1497865114576,1497865197499,far,,80ec3f676e17debf
1497865114576,1497865197510,far,,80ec3f676e17debf
1497865114576,1497865197517,far,,80ec3f676e17debf
1497865114576,1497865197529,far,,80ec3f676e17debf
1497865114576,1497865197542,far,,80ec3f676e17debf
1497865114576,1497865197547,far,,80ec3f676e17debf
1497865114576,1497865197557,far,,80ec3f676e17debf
1497865114576,1497865197567,far,,80ec3f676e17debf
1497865114576,1497865197577,far,,80ec3f676e17debf
1497865114576,1497865197592,far,,80ec3f676e17debf
1497865114576,1497865197597,far,,80ec3f676e17debf
1497865114576,1497865197608,far,,80ec3f676e17debf
1497865114576,1497865197617,far,,80ec3f676e17debf
1497865114576,1497865197628,far,,80ec3f676e17debf
1497865114576,1497865197645,far,,80ec3f676e17debf
1497865114576,1497865197650,far,,80ec3f676e17debf
1497865114576,1497865197662,far,,80ec3f676e17debf
1497865114576,1497865197667,far,,80ec3f676e17debf
1497865114576,1497865197681,far,,80ec3f676e17debf
1497865114576,1497865197702,far,,80ec3f676e17debf
1497865114576,1497865197712,far,,80ec3f676e17debf
1497865114576,1497865197717,far,,80ec3f676e17debf
1497865114576,1497865197727,far,,80ec3f676e17debf
1497865114576,1497865197741,far,,80ec3f676e17debf
1497865114576,1497865197747,far,,80ec3f676e17debf
1497865114576,1497865197760,far,,80ec3f676e17debf
1497865114576,1497865197792,far,,80ec3f676e17debf
1497865114576,1497865197840,far,,80ec3f676e17debf
1497865114576,1497865197861,far,,80ec3f676e17debf
1497865114576,1497865197884,far,,80ec3f676e17debf
1497865114576,1497865197902,far,,80ec3f676e17debf
1497865114576,1497865197922,far,,80ec3f676e17debf
1497865114576,1497865197940,far,,80ec3f676e17debf
1497865114576,1497865197975,far,,80ec3f676e17debf
1497865114576,1497865198008,far,,80ec3f676e17debf
1497865114576,1497865198046,far,,80ec3f676e17debf
1497865114576,1497865198073,far,,80ec3f676e17debf
1497865114576,1497865198098,far,,80ec3f676e17debf
1497865114576,1497865198129,far,,80ec3f676e17debf
1497865114576,1497865198154,far,,80ec3f676e17debf
1497865114576,1497865198168,far,,80ec3f676e17debf
1497865114576,1497865198186,far,,80ec3f676e17debf
1497865114576,1497865198214,far,,80ec3f676e17debf
1497865114576,1497865198224,far,,80ec3f676e17debf
1497865114576,1497865198235,far,,80ec3f676e17debf
1497865114576,1497865198259,far,,80ec3f676e17debf
1497865114576,1497865198269,far,,80ec3f676e17debf
1497865114576,1497865198284,far,,80ec3f676e17debf
1497865114576,1497865198309,far,,80ec3f676e17debf
1497865114576,1497865198326,far,,80ec3f676e17debf
1497865114576,1497865198345,far,,80ec3f676e17debf
1497865114576,1497865198365,far,,80ec3f676e17debf
1497865114576,1497865198401,far,,80ec3f676e17debf
1497865114576,1497865198443,far,,80ec3f676e17debf
1497865114576,1497865198470,far,,80ec3f676e17debf
1497865114576,1497865198490,far,,80ec3f676e17debf
1497865114576,1497865198533,far,,80ec3f676e17debf
1497865114576,1497865198559,far,,80ec3f676e17debf
1497865114576,1497865198582,far,,80ec3f676e17debf
1497865114576,1497865198631,far,,80ec3f676e17debf
1497865114576,1497865198647,far,,80ec3f676e17debf
1497865114576,1497865198662,far,,80ec3f676e17debf
1497865114576,1497865198689,far,,80ec3f676e17debf
1497865114576,1497865198719,far,,80ec3f676e17debf
1497865114576,1497865198737,far,,80ec3f676e17debf
1497865114576,1497865198751,far,,80ec3f676e17debf
1497865114576,1497865198773,far,,80ec3f676e17debf
1497865114576,1497865198796,far,,80ec3f676e17debf
1497865114576,1497865198823,far,,80ec3f676e17debf
1497865114576,1497865198843,far,,80ec3f676e17debf
1497865114576,1497865198862,far,,80ec3f676e17debf
1497865114576,1497865198882,far,,80ec3f676e17debf
1497865114576,1497865198906,far,,80ec3f676e17debf
1497865114576,1497865198914,far,,80ec3f676e17debf
1497865114576,1497865198931,far,,80ec3f676e17debf
1497865114576,1497865198954,far,,80ec3f676e17debf
1497865114576,1497865198971,far,,80ec3f676e17debf
1497865114576,1497865198997,far,,80ec3f676e17debf
1497865114576,1497865199059,far,,80ec3f676e17debf
1497865114576,1497865199082,far,,80ec3f676e17debf
1497865114576,1497865199134,far,,80ec3f676e17debf
1497865114576,1497865199154,far,,80ec3f676e17debf
1497865114576,1497865199168,far,,80ec3f676e17debf
1497865114576,1497865199197,far,,80ec3f676e17debf
1497865114576,1497865199263,far,,80ec3f676e17debf
1497865114576,1497865199288,far,,80ec3f676e17debf
1497865114576,1497865199318,far,,80ec3f676e17debf
1497865114576,1497865199336,far,,80ec3f676e17debf
1497865114576,1497865199353,far,,80ec3f676e17debf
1497865114576,1497865199368,far,,80ec3f676e17debf
1497865114576,1497865199388,far,,80ec3f676e17debf
1497865114576,1497865199415,far,,80ec3f676e17debf
1497865114576,1497865199421,far,,80ec3f676e17debf
1497865114576,1497865199429,far,,80ec3f676e17debf
1497865114576,1497865199442,far,,80ec3f676e17debf
1497865114576,1497865199447,far,,80ec3f676e17debf
1497865114576,1497865199463,far,,80ec3f676e17debf
1497865114576,1497865199471,far,,80ec3f676e17debf
1497865114576,1497865199484,far,,80ec3f676e17debf
1497865114576,1497865199504,far,,80ec3f676e17debf
1497865114576,1497865199516,far,,80ec3f676e17debf
1497865114576,1497865199527,far,,80ec3f676e17debf
1497865114576,1497865199550,far,,80ec3f676e17debf
1497865114576,1497865199564,far,,80ec3f676e17debf
1497865114576,1497865199570,far,,80ec3f676e17debf
1497865114576,1497865199582,far,,80ec3f676e17debf
1497865114576,1497865199604,far,,80ec3f676e17debf
1497865114576,1497865199618,far,,80ec3f676e17debf
1497865114576,1497865199633,far,,80ec3f676e17debf
1497865114576,1497865199646,far,,80ec3f676e17debf
1497865114576,1497865199653,far,,80ec3f676e17debf
1497865114576,1497865199672,far,,80ec3f676e17debf
1497865114576,1497865199688,far,,80ec3f676e17debf
1497865114576,1497865199704,far,,80ec3f676e17debf
1497865114576,1497865199712,far,,80ec3f676e17debf
1497865114576,1497865199718,far,,80ec3f676e17debf
1497865114576,1497865199727,far,,80ec3f676e17debf
1497865114576,1497865199744,far,,80ec3f676e17debf
1497865114576,1497865199748,far,,80ec3f676e17debf
1497865114576,1497865199761,far,,80ec3f676e17debf
1497865114576,1497865199769,far,,80ec3f676e17debf
1497865114576,1497865199780,far,,80ec3f676e17debf
1497865114576,1497865199806,far,,80ec3f676e17debf
1497865114576,1497865199815,far,,80ec3f676e17debf
1497865114576,1497865199822,far,,80ec3f676e17debf
1497865114576,1497865199831,far,,80ec3f676e17debf
1497865114576,1497865199842,far,,80ec3f676e17debf
1497865114576,1497865199849,far,,80ec3f676e17debf
1497865114576,1497865199862,far,,80ec3f676e17debf
1497865114576,1497865199868,far,,80ec3f676e17debf
1497865114576,1497865199879,far,,80ec3f676e17debf
1497865114576,1497865199897,far,,80ec3f676e17debf
1497865114576,1497865199899,far,,80ec3f676e17debf
1497865114576,1497865199911,far,,80ec3f676e17debf
1497865114576,1497865199922,far,,80ec3f676e17debf
1497865114576,1497865199928,far,,80ec3f676e17debf
1497865114576,1497865199942,far,,80ec3f676e17debf
1497865114576,1497865199948,far,,80ec3f676e17debf
1497865114576,1497865199958,far,,80ec3f676e17debf
1497865114576,1497865199972,far,,80ec3f676e17debf
1497865114576,1497865199978,far,,80ec3f676e17debf
1497865114576,1497865199993,far,,80ec3f676e17debf
1497865114576,1497865199999,far,,80ec3f676e17debf
1497865114576,1497865200009,far,,80ec3f676e17debf
1497865114576,1497865200024,far,,80ec3f676e17debf
1497865114576,1497865200031,far,,80ec3f676e17debf
1497865114576,1497865200044,far,,80ec3f676e17debf
1497865114576,1497865200050,far,,80ec3f676e17debf
1497865114576,1497865200060,far,,80ec3f676e17debf
1497865114576,1497865200081,far,,80ec3f676e17debf
1497865114576,1497865200159,far,,80ec3f676e17debf
1497865114576,1497865200180,far,,80ec3f676e17debf
1497865114576,1497865200216,far,,80ec3f676e17debf
1497865114576,1497865200231,far,,80ec3f676e17debf
1497865114576,1497865200246,far,,80ec3f676e17debf
1497865114576,1497865200260,far,,80ec3f676e17debf
1497865114576,1497865200277,far,,80ec3f676e17debf
1497865114576,1497865200292,far,,80ec3f676e17debf
1497865114576,1497865200313,far,,80ec3f676e17debf
1497865114576,1497865200327,far,,80ec3f676e17debf
1497865114576,1497865200338,far,,80ec3f676e17debf
1497865114576,1497865200366,far,,80ec3f676e17debf
1497865114576,1497865200379,far,,80ec3f676e17debf
1497865114576,1497865200410,far,,80ec3f676e17debf
1497865114576,1497865200427,far,,80ec3f676e17debf
1497865114576,1497865200439,far,,80ec3f676e17debf
1497865114576,1497865200454,far,,80ec3f676e17debf
1497865114576,1497865200468,far,,80ec3f676e17debf
1497865114576,1497865200484,far,,80ec3f676e17debf
1497865114576,1497865200502,far,,80ec3f676e17debf
1497865114576,1497865200517,far,,80ec3f676e17debf
1497865114576,1497865200521,far,,80ec3f676e17debf
1497865114576,1497865200532,far,,80ec3f676e17debf
1497865114576,1497865200540,far,,80ec3f676e17debf
1497865114576,1497865200552,far,,80ec3f676e17debf
1497865114576,1497865200557,far,,80ec3f676e17debf
1497865114576,1497865200568,far,,80ec3f676e17debf
1497865114576,1497865200578,far,,80ec3f676e17debf
1497865114576,1497865200594,far,,80ec3f676e17debf
1497865114576,1497865200605,far,,80ec3f676e17debf
1497865114576,1497865200609,far,,80ec3f676e17debf
1497865114576,1497865200619,far,,80ec3f676e17debf
1497865114576,1497865200627,far,,80ec3f676e17debf
1497865114576,1497865200640,far,,80ec3f676e17debf
1497865114576,1497865200651,far,,80ec3f676e17debf
1497865114576,1497865200660,far,,80ec3f676e17debf
1497865114576,1497865200673,far,,80ec3f676e17debf
1497865114576,1497865200701,far,,80ec3f676e17debf
1497865114576,1497865200718,far,,80ec3f676e17debf
1497865114576,1497865200728,far,,80ec3f676e17debf
1497865114576,1497865200737,far,,80ec3f676e17debf
1497865114576,1497865200750,far,,80ec3f676e17debf
1497865114576,1497865200757,far,,80ec3f676e17debf
1497865114576,1497865200768,far,,80ec3f676e17debf
1497865114576,1497865200777,far,,80ec3f676e17debf
1497865114576,1497865200795,far,,80ec3f676e17debf
1497865114576,1497865200806,far,,80ec3f676e17debf
1497865114576,1497865200812,far,,80ec3f676e17debf
1497865114576,1497865200820,far,,80ec3f676e17debf
1497865114576,1497865200827,far,,80ec3f676e17debf
1497865114576,1497865200838,far,,80ec3f676e17debf
1497865114576,1497865200851,far,,80ec3f676e17debf
1497865114576,1497865200858,far,,80ec3f676e17debf
1497865114576,1497865200869,far,,80ec3f676e17debf
1497865114576,1497865200878,far,,80ec3f676e17debf
1497865114576,1497865200891,far,,80ec3f676e17debf
1497865114576,1497865200901,far,,80ec3f676e17debf
1497865114576,1497865200907,far,,80ec3f676e17debf
1497865114576,1497865200919,far,,80ec3f676e17debf
1497865114576,1497865200933,far,,80ec3f676e17debf
1497865114576,1497865200945,far,,80ec3f676e17debf
1497865114576,1497865200955,far,,80ec3f676e17debf
1497865114576,1497865200964,far,,80ec3f676e17debf
1497865114576,1497865200982,far,,80ec3f676e17debf
1497865114576,1497865201001,far,,80ec3f676e17debf
1497865114576,1497865201014,far,,80ec3f676e17debf
1497865114576,1497865201027,far,,80ec3f676e17debf
1497865114576,1497865201041,far,,80ec3f676e17debf
1497865114576,1497865201052,far,,80ec3f676e17debf
1497865114576,1497865201063,far,,80ec3f676e17debf
1497865114576,1497865201075,far,,80ec3f676e17debf
1497865114576,1497865201089,far,,80ec3f676e17debf
1497865114576,1497865201119,far,,80ec3f676e17debf
1497865114576,1497865201147,far,,80ec3f676e17debf
1497865114576,1497865201165,far,,80ec3f676e17debf
1497865114576,1497865201192,far,,80ec3f676e17debf
1497865114576,1497865201219,far,,80ec3f676e17debf
1497865114576,1497865201234,far,,80ec3f676e17debf
1497865114576,1497865201255,far,,80ec3f676e17debf
1497865114576,1497865201274,far,,80ec3f676e17debf
1497865114576,1497865201302,far,,80ec3f676e17debf
1497865114576,1497865201333,far,,80ec3f676e17debf
1497865114576,1497865201355,far,,80ec3f676e17debf
1497865114576,1497865201375,far,,80ec3f676e17debf
1497865114576,1497865201390,far,,80ec3f676e17debf
1497865114576,1497865201415,far,,80ec3f676e17debf
1497865114576,1497865201434,far,,80ec3f676e17debf
1497865114576,1497865201451,far,,80ec3f676e17debf
1497865114576,1497865201473,far,,80ec3f676e17debf
1497865114576,1497865201498,far,,80ec3f676e17debf
1497865114576,1497865201526,far,,80ec3f676e17debf
1497865114576,1497865201542,far,,80ec3f676e17debf
1497865114576,1497865201569,far,,80ec3f676e17debf
1497865114576,1497865201597,far,,80ec3f676e17debf
1497865114576,1497865201645,far,,80ec3f676e17debf
1497865114576,1497865201663,far,,80ec3f676e17debf
1497865114576,1497865201697,far,,80ec3f676e17debf
1497865114576,1497865201739,far,,80ec3f676e17debf
1497865114576,1497865201765,far,,80ec3f676e17debf
1497865114576,1497865201789,far,,80ec3f676e17debf
1497865114576,1497865201817,far,,80ec3f676e17debf
1497865114576,1497865201832,far,,80ec3f676e17debf
1497865114576,1497865201858,far,,80ec3f676e17debf
1497865114576,1497865201883,far,,80ec3f676e17debf
1497865114576,1497865201913,far,,80ec3f676e17debf
1497865114576,1497865201931,far,,80ec3f676e17debf
1497865114576,1497865201947,far,,80ec3f676e17debf
1497865114576,1497865201962,far,,80ec3f676e17debf
1497865114576,1497865201980,far,,80ec3f676e17debf
1497865114576,1497865202010,far,,80ec3f676e17debf
1497865114576,1497865202027,far,,80ec3f676e17debf
1497865114576,1497865202047,far,,80ec3f676e17debf
1497865114576,1497865202057,far,,80ec3f676e17debf
1497865114576,1497865202077,far,,80ec3f676e17debf
1497865114576,1497865202103,far,,80ec3f676e17debf
1497865114576,1497865202142,far,,80ec3f676e17debf
1497865114576,1497865202191,far,,80ec3f676e17debf
1497865114576,1497865202232,far,,80ec3f676e17debf
1497865114576,1497865202258,far,,80ec3f676e17debf
1497865114576,1497865202278,far,,80ec3f676e17debf
1497865114576,1497865202318,far,,80ec3f676e17debf
1497865114576,1497865202347,far,,80ec3f676e17debf
1497865114576,1497865202360,far,,80ec3f676e17debf
1497865114576,1497865202379,far,,80ec3f676e17debf
1497865114576,1497865202407,far,,80ec3f676e17debf
1497865114576,1497865202419,far,,80ec3f676e17debf
1497865114576,1497865202450,far,,80ec3f676e17debf
1497865114576,1497865202483,far,,80ec3f676e17debf
1497865114576,1497865202522,far,,80ec3f676e17debf
1497865114576,1497865202557,far,,80ec3f676e17debf
1497865114576,1497865202576,far,,80ec3f676e17debf
1497865114576,1497865202597,far,,80ec3f676e17debf
1497865114576,1497865202628,far,,80ec3f676e17debf
1497865114576,1497865202648,far,,80ec3f676e17debf
1497865114576,1497865202664,far,,80ec3f676e17debf
1497865114576,1497865202684,far,,80ec3f676e17debf
1497865114576,1497865202723,far,,80ec3f676e17debf
1497865114576,1497865202741,far,,80ec3f676e17debf
1497865114576,1497865202768,far,,80ec3f676e17debf
1497865114576,1497865202788,far,,80ec3f676e17debf
1497865114576,1497865202819,far,,80ec3f676e17debf
1497865114576,1497865202835,far,,80ec3f676e17debf
1497865114576,1497865202848,far,,80ec3f676e17debf
1497865114576,1497865202870,far,,80ec3f676e17debf
1497865114576,1497865202889,far,,80ec3f676e17debf
1497865114576,1497865202924,far,,80ec3f676e17debf
1497865114576,1497865202944,far,,80ec3f676e17debf
1497865114576,1497865202959,far,,80ec3f676e17debf
1497865114576,1497865202992,far,,80ec3f676e17debf
