timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222889842,0.3017674386501312,-0.3127630054950714,-0.4178318381309509,,80ec3f676e17debf
1498222889868,0.1771509200334549,-0.21502456068992615,-0.4605923891067505,,80ec3f676e17debf
1498222889882,0.11239920556545258,-0.08674286305904388,-0.4544837474822998,,80ec3f676e17debf
1498222889909,0.12828169763088226,0.10262536257505417,-0.39217549562454224,,80ec3f676e17debf
1498222889924,0.14782938361167908,0.1014036312699318,-0.3836233615875244,,80ec3f676e17debf
1498222889962,0.015882495790719986,0.05864306539297104,-0.35185837745666504,,80ec3f676e17debf
1498222889978,-0.14905111491680145,0.21868975460529327,-0.2675589919090271,,80ec3f676e17debf
1498222889998,-0.19303341209888458,0.3995058834552765,-0.12950342893600464,,80ec3f676e17debf
1498222890013,-0.16004669666290283,0.4911356568336487,-0.04764748737215996,,80ec3f676e17debf
1498222890033,-0.1661553531885147,0.5119050741195679,-0.00733038317412138,,80ec3f676e17debf
1498222890098,-0.4080579876899719,-0.5204572081565857,-0.04153883829712868,,80ec3f676e17debf
1498222890143,-0.39706242084503174,-0.3323107063770294,-0.01710422709584236,,80ec3f676e17debf
1498222890180,-0.20525072515010834,0.09162978827953339,0.09285151958465576,,80ec3f676e17debf
1498222890223,-0.14782938361167908,0.06352998316287994,0.10506882518529892,,80ec3f676e17debf
1498222890288,0.16493362188339233,0.19547687470912933,0.14905111491680145,,80ec3f676e17debf
1498222890309,0.2871066629886627,0.14782938361167908,0.18936823308467865,,80ec3f676e17debf
1498222890419,0.24556782841682434,-0.004886921960860491,0.38728857040405273,,80ec3f676e17debf
1498222890481,0.33475416898727417,-0.26633724570274353,0.2993239760398865,,80ec3f676e17debf
1498222890579,-0.17470745742321014,-0.39095374941825867,-0.12828169763088226,,80ec3f676e17debf
1498222890654,-0.4960225820541382,-0.19547687470912933,0.13561208546161652,,80ec3f676e17debf
1498222890672,-0.4337143301963806,-0.04153883829712868,0.13805554807186127,,80ec3f676e17debf
1498222890689,-0.3481931984424591,0.1514945775270462,0.11239920556545258,,80ec3f676e17debf
1498222890773,-0.03787364438176155,0.21502456068992615,0.08185594528913498,,80ec3f676e17debf
1498222890817,0.06475171446800232,0.27977627515792847,0.1771509200334549,,80ec3f676e17debf
1498222890825,0.1062905490398407,0.27000242471694946,0.21502456068992615,,80ec3f676e17debf
1498222890863,0.31520646810531616,0.304210901260376,0.3530801236629486,,80ec3f676e17debf
1498222890888,0.394618958234787,0.13927727937698364,0.3591887652873993,,80ec3f676e17debf
1498222890905,0.43249258399009705,-0.03787364438176155,0.30054569244384766,,80ec3f676e17debf
1498222890936,0.4642575979232788,-0.24190263450145721,0.0757472887635231,,80ec3f676e17debf
1498222890969,0.34697145223617554,-0.11239920556545258,-0.22113321721553802,,80ec3f676e17debf
1498222890988,0.3225368559360504,-0.13072516024112701,-0.3078760802745819,,80ec3f676e17debf
1498222891009,0.35063666105270386,-0.22357667982578278,-0.3689626157283783,,80ec3f676e17debf
1498222891032,0.3677408695220947,-0.19547687470912933,-0.36163222789764404,,80ec3f676e17debf
1498222891093,0.44593164324760437,0.475253164768219,-0.024434609338641167,,80ec3f676e17debf
1498222891124,0.4300491213798523,0.2590068578720093,0.06352998316287994,,80ec3f676e17debf
1498222891167,0.1368338167667389,-0.0012217304902151227,0.20402899384498596,,80ec3f676e17debf
1498222891182,-0.09651670604944229,0.1514945775270462,0.20525072515010834,,80ec3f676e17debf
1498222891204,-0.19303341209888458,0.20891591906547546,0.07819075137376785,,80ec3f676e17debf
1498222891222,-0.24068090319633484,-0.030543262138962746,-0.14538592100143433,,80ec3f676e17debf
1498222891268,-0.1722639948129654,-0.5277875661849976,-0.22479841113090515,,80ec3f676e17debf
1498222891343,-0.4141666293144226,0.02932153269648552,0.32620203495025635,,80ec3f676e17debf
1498222891663,0.3225368559360504,-0.19914206862449646,0.3579670190811157,,80ec3f676e17debf
1498222891722,-0.251676470041275,-0.0024434609804302454,0.34697145223617554,,80ec3f676e17debf
1498222891733,-0.2675589919090271,0.14294247329235077,0.304210901260376,,80ec3f676e17debf
1498222891763,-0.07696902006864548,0.3677408695220947,0.13316862285137177,,80ec3f676e17debf
1498222891782,-0.1771509200334549,0.03787364438176155,0.06108652427792549,,80ec3f676e17debf
1498222891804,-0.3628539443016052,-0.19425514340400696,0.09162978827953339,,80ec3f676e17debf
1498222891814,-0.4300491213798523,-0.1771509200334549,0.10262536257505417,,80ec3f676e17debf
1498222891864,-0.3396410644054413,0.2834414839744568,0.10873401165008545,,80ec3f676e17debf
1498222891874,-0.2785545587539673,0.19303341209888458,0.10995574295520782,,80ec3f676e17debf
1498222891894,-0.16859880089759827,-0.10018189996480942,0.1319468915462494,,80ec3f676e17debf
1498222891940,-0.05742133408784866,-0.1869247704744339,0.18570303916931152,,80ec3f676e17debf
1498222892008,0.12461651116609573,-0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498222892048,0.14416420459747314,-0.18081611394882202,-0.06841690838336945,,80ec3f676e17debf
1498222892094,0.18570303916931152,-0.38606682419776917,-0.15027284622192383,,80ec3f676e17debf
1498222892102,0.16859880089759827,-0.4386012554168701,-0.18325957655906677,,80ec3f676e17debf
1498222892139,0.18325957655906677,-0.2822197377681732,-0.26633724570274353,,80ec3f676e17debf
1498222892168,0.2321287989616394,0.06230825558304787,-0.3396410644054413,,80ec3f676e17debf
1498222892190,0.3176499307155609,0.23945917189121246,-0.3225368559360504,,80ec3f676e17debf
1498222892203,0.36163222789764404,0.3066543638706207,-0.3176499307155609,,80ec3f676e17debf
1498222892234,0.3066543638706207,0.2834414839744568,-0.2968805134296417,,80ec3f676e17debf
1498222892266,0.11850785464048386,0.08918632566928864,-0.3078760802745819,,80ec3f676e17debf
1498222892288,-0.04886921867728233,0.1869247704744339,-0.251676470041275,,80ec3f676e17debf
1498222892307,-0.14782938361167908,0.3579670190811157,-0.24678955972194672,,80ec3f676e17debf
1498222892330,-0.13805554807186127,0.16249015927314758,-0.3176499307155609,,80ec3f676e17debf
1498222892359,-0.059864792972803116,-0.44226643443107605,-0.39217549562454224,,80ec3f676e17debf
1498222892383,-0.06352998316287994,-0.6914994716644287,-0.46792277693748474,,80ec3f676e17debf
1498222892394,-0.09651670604944229,-0.6768386960029602,-0.49846604466438293,,80ec3f676e17debf
1498222892419,-0.23457226157188416,-0.42638394236564636,-0.5791002511978149,,80ec3f676e17debf
1498222892443,-0.26145032048225403,-0.0806342139840126,-0.5754350423812866,,80ec3f676e17debf
1498222892480,-0.15515977144241333,-0.1160643994808197,-0.46303585171699524,,80ec3f676e17debf
1498222892502,-0.05009094998240471,-0.18081611394882202,-0.38606682419776917,,80ec3f676e17debf
1498222892573,-0.17592918872833252,-0.0659734457731247,-0.30543261766433716,,80ec3f676e17debf
1498222892602,-0.08429940044879913,0.14538592100143433,-0.2064724564552307,,80ec3f676e17debf
1498222892629,-0.12828169763088226,0.1661553531885147,-0.10018189996480942,,80ec3f676e17debf
1498222892682,-0.05009094998240471,0.0757472887635231,0.07819075137376785,,80ec3f676e17debf
1498222892702,0.05009094998240471,0.11362093687057495,0.13561208546161652,,80ec3f676e17debf
1498222892730,0.05253441259264946,0.2590068578720093,0.26511552929878235,,80ec3f676e17debf
1498222892753,0.0708603709936142,0.43615779280662537,0.35185837745666504,,80ec3f676e17debf
1498222892778,0.17348572611808777,0.38117989897727966,0.4153883755207062,,80ec3f676e17debf
1498222892794,0.20891591906547546,0.3017674386501312,0.43737950921058655,,80ec3f676e17debf
1498222892802,0.21502456068992615,0.25534167885780334,0.4434881806373596,,80ec3f676e17debf
1498222892842,0.2174680233001709,0.0806342139840126,0.3628539443016052,,80ec3f676e17debf
1498222892875,0.3029891550540924,0.10262536257505417,0.3139847218990326,,80ec3f676e17debf
1498222892898,0.504574716091156,0.2565633952617645,0.2883284091949463,,80ec3f676e17debf
1498222892915,0.6194173693656921,0.23579397797584534,0.26145032048225403,,80ec3f676e17debf
1498222892936,0.7000515460968018,0.15515977144241333,0.1820378452539444,,80ec3f676e17debf
1498222892968,0.5204572081565857,0.010995574295520782,0.051312681287527084,,80ec3f676e17debf
1498222892994,0.19303341209888458,-0.19547687470912933,0.03787364438176155,,80ec3f676e17debf
1498222893013,-0.15027284622192383,-0.2626720666885376,0.03420845419168472,,80ec3f676e17debf
1498222893041,-0.4789183437824249,-0.07330382615327835,0.09285151958465576,,80ec3f676e17debf
1498222893078,-0.45814892649650574,-0.3090978264808655,0.1820378452539444,,80ec3f676e17debf
1498222893095,-0.49357911944389343,-0.2590068578720093,0.13927727937698364,,80ec3f676e17debf
1498222893115,-0.6487388610839844,-0.015882495790719986,0.039095375686883926,,80ec3f676e17debf
1498222893148,-0.740368664264679,0.2480112910270691,-0.05619960278272629,,80ec3f676e17debf
1498222893193,-0.1722639948129654,-0.03298672288656235,-0.19547687470912933,,80ec3f676e17debf
1498222893209,-0.09040805697441101,-0.05009094998240471,-0.19425514340400696,,80ec3f676e17debf
1498222893234,-0.0757472887635231,-0.019547687843441963,-0.11728613078594208,,80ec3f676e17debf
1498222893269,0.07452555745840073,-0.0403171069920063,-0.03787364438176155,,80ec3f676e17debf
1498222893290,0.2638937830924988,-0.00366519158706069,-0.01710422709584236,,80ec3f676e17debf
1498222893306,0.4092797040939331,0.028099801391363144,-0.018325956538319588,,80ec3f676e17debf
1498222893349,0.3738495409488678,-0.17837265133857727,0.0354301854968071,,80ec3f676e17debf
1498222893382,0.1771509200334549,-0.11728613078594208,0.06719517707824707,,80ec3f676e17debf
1498222893399,0.0806342139840126,-0.05742133408784866,0.036651913076639175,,80ec3f676e17debf
1498222893448,0.11484266817569733,-0.12095131725072861,0.25045475363731384,,80ec3f676e17debf
1498222893542,-0.7513642311096191,0.05619960278272629,0.5253441333770752,,80ec3f676e17debf
1498222893608,-0.4593706727027893,0.11362093687057495,0.6731734871864319,,80ec3f676e17debf
1498222893635,-0.626747727394104,-0.028099801391363144,0.5375614166259766,,80ec3f676e17debf
1498222893686,-0.4948008358478546,0.10873401165008545,0.37262779474258423,,80ec3f676e17debf
1498222893722,-0.1368338167667389,0.04153883829712868,0.5461135506629944,,80ec3f676e17debf
1498222893762,-0.16493362188339233,0.2431243658065796,0.5656611919403076,,80ec3f676e17debf
1498222893783,-0.25534167885780334,0.24556782841682434,0.5302310585975647,,80ec3f676e17debf
1498222893817,-0.12950342893600464,0.1062905490398407,0.4153883755207062,,80ec3f676e17debf
1498222893843,0.3677408695220947,0.07696902006864548,0.32131510972976685,,80ec3f676e17debf
1498222894463,0.18936823308467865,-0.2675589919090271,-0.14294247329235077,,80ec3f676e17debf
1498222894513,0.05742133408784866,0.03787364438176155,-0.32131510972976685,,80ec3f676e17debf
1498222894538,0.11972958594560623,-0.019547687843441963,-0.3494149148464203,,80ec3f676e17debf
1498222894569,0.21868975460529327,-0.07208210229873657,-0.2993239760398865,,80ec3f676e17debf
1498222894582,0.2626720666885376,-0.0708603709936142,-0.28955012559890747,,80ec3f676e17debf
1498222894598,0.2724458873271942,-0.07941248267889023,-0.31031954288482666,,80ec3f676e17debf
1498222894609,0.2565633952617645,-0.09285151958465576,-0.3433062732219696,,80ec3f676e17debf
1498222894628,0.17592918872833252,-0.07330382615327835,-0.42271876335144043,,80ec3f676e17debf
1498222894654,0.015882495790719986,0.0708603709936142,-0.4764748811721802,,80ec3f676e17debf
1498222894674,-0.18081611394882202,0.27488934993743896,-0.4105014503002167,,80ec3f676e17debf
1498222894690,-0.3543018400669098,0.5119050741195679,-0.3323107063770294,,80ec3f676e17debf
1498222894709,-0.4043927788734436,0.3396410644054413,-0.27977627515792847,,80ec3f676e17debf
1498222894724,-0.4056145250797272,0.039095375686883926,-0.2675589919090271,,80ec3f676e17debf
1498222894748,-0.5180137157440186,-0.3689626157283783,-0.24434609711170197,,80ec3f676e17debf
1498222894762,-0.6731734871864319,-0.36529740691185,-0.19303341209888458,,80ec3f676e17debf
1498222894782,-0.6059783101081848,-0.0708603709936142,-0.05864306539297104,,80ec3f676e17debf
1498222894802,-0.36163222789764404,0.15760323405265808,0.08307767659425735,,80ec3f676e17debf
1498222894823,-0.1869247704744339,0.1417207419872284,0.1612684279680252,,80ec3f676e17debf
1498222894848,-0.22846360504627228,-0.08918632566928864,0.2064724564552307,,80ec3f676e17debf
1498222894869,-0.25534167885780334,-0.1270599663257599,0.20891591906547546,,80ec3f676e17debf
1498222894883,-0.25045475363731384,-0.05375614017248154,0.18448130786418915,,80ec3f676e17debf
1498222894898,-0.18570303916931152,0.05253441259264946,0.13316862285137177,,80ec3f676e17debf
1498222894918,0.039095375686883926,0.26511552929878235,0.0354301854968071,,80ec3f676e17debf
1498222894943,0.21868975460529327,0.39217549562454224,-0.05009094998240471,,80ec3f676e17debf
1498222894993,0.42271876335144043,0.09773843735456467,-0.10506882518529892,,80ec3f676e17debf
1498222895009,0.3286454975605011,-0.042760565876960754,-0.05253441259264946,,80ec3f676e17debf
1498222895024,0.2785545587539673,-0.12461651116609573,-0.02076941914856434,,80ec3f676e17debf
1498222895063,0.28099802136421204,-0.17470745742321014,0.09162978827953339,,80ec3f676e17debf
1498222895088,0.27488934993743896,-0.051312681287527084,0.17348572611808777,,80ec3f676e17debf
1498222895109,0.2528982162475586,-0.04642575979232788,0.19792033731937408,,80ec3f676e17debf
1498222895123,0.2626720666885376,-0.051312681287527084,0.21991148591041565,,80ec3f676e17debf
1498222895678,0.13805554807186127,-0.045204028487205505,-0.2431243658065796,,80ec3f676e17debf
1498222895773,0.1869247704744339,0.015882495790719986,-0.09773843735456467,,80ec3f676e17debf
1498222895788,0.11850785464048386,-0.05497787147760391,-0.09407325088977814,,80ec3f676e17debf
1498222895803,0.01466076634824276,-0.09651670604944229,-0.08185594528913498,,80ec3f676e17debf
1498222895830,-0.19914206862449646,-0.025656340643763542,-0.1062905490398407,,80ec3f676e17debf
1498222895873,-0.18081611394882202,0.0354301854968071,-0.05864306539297104,,80ec3f676e17debf
1498222895896,-0.24068090319633484,-0.12339477986097336,-0.015882495790719986,,80ec3f676e17debf
1498222895903,-0.35063666105270386,-0.17104226350784302,0.024434609338641167,,80ec3f676e17debf
1498222895918,-0.44837507605552673,-0.12339477986097336,0.07941248267889023,,80ec3f676e17debf
1498222895933,-0.485027015209198,-0.06719517707824707,0.12217304855585098,,80ec3f676e17debf
1498222895958,-0.4153883755207062,-0.04398229718208313,0.12828169763088226,,80ec3f676e17debf
1498222895968,-0.3640756905078888,-0.09773843735456467,0.12095131725072861,,80ec3f676e17debf
1498222895994,-0.2528982162475586,-0.08796459436416626,0.13805554807186127,,80ec3f676e17debf
1498222896009,-0.16859880089759827,-0.04886921867728233,0.15027284622192383,,80ec3f676e17debf
1498222896023,-0.09162978827953339,0.0354301854968071,0.15882496535778046,,80ec3f676e17debf
1498222896054,-0.006108652334660292,0.1661553531885147,0.13439035415649414,,80ec3f676e17debf
1498222896069,-0.006108652334660292,0.18448130786418915,0.1258382350206375,,80ec3f676e17debf
1498222896078,-0.015882495790719986,0.1771509200334549,0.11850785464048386,,80ec3f676e17debf
1498222896094,-0.013439035043120384,0.15515977144241333,0.09285151958465576,,80ec3f676e17debf
1498222896109,0.00855211354792118,0.10384709388017654,0.06475171446800232,,80ec3f676e17debf
1498222896128,0.11484266817569733,0.045204028487205505,0.025656340643763542,,80ec3f676e17debf
1498222896149,0.22968533635139465,0.024434609338641167,0.04886921867728233,,80ec3f676e17debf
1498222896163,0.294437050819397,0.06230825558304787,0.09285151958465576,,80ec3f676e17debf
1498222896179,0.24190263450145721,0.11728613078594208,0.13561208546161652,,80ec3f676e17debf
1498222896189,0.09285151958465576,0.1563815027475357,0.1661553531885147,,80ec3f676e17debf
1498222896210,-0.45814892649650574,0.4288274049758911,0.2724458873271942,,80ec3f676e17debf
1498222896234,-0.6939429044723511,0.33475416898727417,0.2687807083129883,,80ec3f676e17debf
1498222896259,-0.23457226157188416,-0.03176499158143997,0.2565633952617645,,80ec3f676e17debf
1498222896268,0.04642575979232788,-0.04886921867728233,0.2382374405860901,,80ec3f676e17debf
1498222896301,0.3017674386501312,-0.1612684279680252,0.05375614017248154,,80ec3f676e17debf
1498222896315,0.22602014243602753,-0.38606682419776917,-0.04642575979232788,,80ec3f676e17debf
1498222896338,0.3323107063770294,-0.006108652334660292,-0.05009094998240471,,80ec3f676e17debf
1498222896403,0.006108652334660292,-0.2834414839744568,0.02321287989616394,,80ec3f676e17debf
1498222896434,-0.12095131725072861,-0.48747047781944275,-0.04642575979232788,,80ec3f676e17debf
1498222897109,-0.2834414839744568,0.015882495790719986,0.2125810980796814,,80ec3f676e17debf
1498222897163,-0.04153883829712868,0.10384709388017654,0.24678955972194672,,80ec3f676e17debf
1498222897178,0.04153883829712868,0.15271630883216858,0.2174680233001709,,80ec3f676e17debf
1498222897202,0.1014036312699318,0.16249015927314758,0.13072516024112701,,80ec3f676e17debf
1498222897218,0.11972958594560623,0.16004669666290283,0.08429940044879913,,80ec3f676e17debf
1498222897228,0.1319468915462494,0.17470745742321014,0.05742133408784866,,80ec3f676e17debf
1498222897249,0.19914206862449646,0.2773328125476837,0.03176499158143997,,80ec3f676e17debf
