timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865355153,0.02321287989616394,0.15760323405265808,0.15882496535778046,,80ec3f676e17debf
1497865355162,0.013439035043120384,0.17837265133857727,0.13927727937698364,,80ec3f676e17debf
1497865355192,-0.03787364438176155,0.2590068578720093,0.08918632566928864,,80ec3f676e17debf
1497865355202,-0.07941248267889023,0.304210901260376,0.09773843735456467,,80ec3f676e17debf
1497865355222,-0.1368338167667389,0.3237585723400116,0.11850785464048386,,80ec3f676e17debf
1497865355234,-0.12950342893600464,0.3176499307155609,0.13805554807186127,,80ec3f676e17debf
1497865355252,-0.02076941914856434,0.27488934993743896,0.1869247704744339,,80ec3f676e17debf
1497865355262,0.06230825558304787,0.17348572611808777,0.19914206862449646,,80ec3f676e17debf
1497865355273,0.15393804013729095,-0.01710422709584236,0.22357667982578278,,80ec3f676e17debf
1497865355283,0.16737708449363708,-0.12339477986097336,0.24556782841682434,,80ec3f676e17debf
1497865355292,0.15027284622192383,-0.1869247704744339,0.2675589919090271,,80ec3f676e17debf
1497865355310,0.08185594528913498,-0.2064724564552307,0.27122417092323303,,80ec3f676e17debf
1497865355323,-0.028099801391363144,-0.19058994948863983,0.2528982162475586,,80ec3f676e17debf
1497865355349,-0.17959438264369965,-0.13927727937698364,0.21991148591041565,,80ec3f676e17debf
1497865355363,-0.17837265133857727,-0.09896016865968704,0.1612684279680252,,80ec3f676e17debf
1497865355373,-0.16004669666290283,-0.08918632566928864,0.13805554807186127,,80ec3f676e17debf
1497865355385,-0.13805554807186127,-0.09162978827953339,0.1160643994808197,,80ec3f676e17debf
1497865355408,-0.10873401165008545,-0.11239920556545258,0.07208210229873657,,80ec3f676e17debf
1497865355426,-0.1111774742603302,-0.16493362188339233,0.051312681287527084,,80ec3f676e17debf
1497865355464,-0.2223549485206604,-0.19058994948863983,0.04764748737215996,,80ec3f676e17debf
1497865355483,-0.17470745742321014,-0.20402899384498596,0.06841690838336945,,80ec3f676e17debf
1497865355510,-0.0659734457731247,-0.20525072515010834,0.0708603709936142,,80ec3f676e17debf
1497865355540,0.03420845419168472,-0.22846360504627228,0.010995574295520782,,80ec3f676e17debf
1497865355568,0.019547687843441963,-0.24434609711170197,-0.03176499158143997,,80ec3f676e17debf
1497865355573,0.021991148591041565,-0.24434609711170197,-0.045204028487205505,,80ec3f676e17debf
1497865355603,0.09040805697441101,-0.27488934993743896,-0.05864306539297104,,80ec3f676e17debf
1497865355633,0.15515977144241333,-0.2773328125476837,-0.10995574295520782,,80ec3f676e17debf
1497865355671,0.10995574295520782,-0.21868975460529327,-0.1966986060142517,,80ec3f676e17debf
1497865355689,0.1111774742603302,-0.20525072515010834,-0.24923302233219147,,80ec3f676e17debf
1497865355719,0.1160643994808197,-0.2431243658065796,-0.24923302233219147,,80ec3f676e17debf
1497865355754,-0.1368338167667389,-0.024434609338641167,-0.17959438264369965,,80ec3f676e17debf
1497865355778,-0.18936823308467865,0.20402899384498596,-0.2064724564552307,,80ec3f676e17debf
1497865355795,-0.09773843735456467,0.22113321721553802,-0.2932153046131134,,80ec3f676e17debf
1497865355824,0.1270599663257599,-0.045204028487205505,-0.34208452701568604,,80ec3f676e17debf
1497865355875,0.11728613078594208,0.07330382615327835,-0.17592918872833252,,80ec3f676e17debf
1497865355896,0.10506882518529892,0.14416420459747314,-0.1722639948129654,,80ec3f676e17debf
1497865355914,0.059864792972803116,0.1612684279680252,-0.17348572611808777,,80ec3f676e17debf
1497865355955,-0.08796459436416626,0.09407325088977814,-0.11728613078594208,,80ec3f676e17debf
1497865355973,-0.10506882518529892,0.059864792972803116,-0.09040805697441101,,80ec3f676e17debf
1497865355983,-0.10384709388017654,0.04642575979232788,-0.07819075137376785,,80ec3f676e17debf
1497865356004,-0.059864792972803116,0.03787364438176155,-0.06230825558304787,,80ec3f676e17debf
1497865356019,-0.018325956538319588,0.04764748737215996,-0.06963863968849182,,80ec3f676e17debf
1497865356045,0.06963863968849182,0.1258382350206375,-0.10384709388017654,,80ec3f676e17debf
1497865356064,0.14294247329235077,0.16249015927314758,-0.12461651116609573,,80ec3f676e17debf
1497865356085,0.2064724564552307,0.15515977144241333,-0.12828169763088226,,80ec3f676e17debf
1497865356103,0.20891591906547546,0.08918632566928864,-0.08918632566928864,,80ec3f676e17debf
1497865356126,0.12217304855585098,0.01710422709584236,-0.042760565876960754,,80ec3f676e17debf
1497865356159,-0.036651913076639175,0.07819075137376785,0.06841690838336945,,80ec3f676e17debf
1497865356173,0.05497787147760391,0.10384709388017654,0.1062905490398407,,80ec3f676e17debf
1497865356183,0.13439035415649414,0.10873401165008545,0.12461651116609573,,80ec3f676e17debf
1497865356203,0.25534167885780334,0.12217304855585098,0.15271630883216858,,80ec3f676e17debf
1497865356220,0.2565633952617645,0.09773843735456467,0.17104226350784302,,80ec3f676e17debf
1497865356260,-0.025656340643763542,0.1612684279680252,0.23945917189121246,,80ec3f676e17debf
1497865356264,-0.05009094998240471,0.18570303916931152,0.23579397797584534,,80ec3f676e17debf
1497865356300,-0.025656340643763542,0.29565876722335815,0.21991148591041565,,80ec3f676e17debf
1497865356326,-0.006108652334660292,0.3078760802745819,0.20036379992961884,,80ec3f676e17debf
1497865356353,-0.14416420459747314,0.20036379992961884,0.21135938167572021,,80ec3f676e17debf
1497865356380,-0.11484266817569733,0.14049901068210602,0.26511552929878235,,80ec3f676e17debf
1497865356393,-0.04886921867728233,0.16004669666290283,0.2932153046131134,,80ec3f676e17debf
1497865356413,0.21135938167572021,0.12217304855585098,0.34086281061172485,,80ec3f676e17debf
1497865356446,0.2015855312347412,-0.02687807008624077,0.3384193480014801,,80ec3f676e17debf
1497865356463,0.02932153269648552,0.021991148591041565,0.32498031854629517,,80ec3f676e17debf
1497865356484,-0.10384709388017654,0.0806342139840126,0.27977627515792847,,80ec3f676e17debf
1497865356500,-0.1014036312699318,0.09407325088977814,0.22968533635139465,,80ec3f676e17debf
1497865356513,-0.06963863968849182,0.09651670604944229,0.17348572611808777,,80ec3f676e17debf
1497865356551,0.04642575979232788,0.05619960278272629,0.06108652427792549,,80ec3f676e17debf
1497865356583,0.13927727937698364,-0.07941248267889023,-0.05009094998240471,,80ec3f676e17debf
1497865356643,-0.2174680233001709,-0.21013765037059784,-0.05253441259264946,,80ec3f676e17debf
1497865356662,-0.18081611394882202,-0.28466320037841797,-0.05742133408784866,,80ec3f676e17debf
1497865356692,-0.1111774742603302,-0.35185837745666504,-0.05742133408784866,,80ec3f676e17debf
1497865356713,-0.05375614017248154,-0.3604104816913605,-0.07696902006864548,,80ec3f676e17debf
1497865356763,-0.0354301854968071,-0.34208452701568604,-0.16004669666290283,,80ec3f676e17debf
1497865356813,-0.0757472887635231,-0.35063666105270386,-0.33475416898727417,,80ec3f676e17debf
1497865356823,-0.1062905490398407,-0.3225368559360504,-0.3628539443016052,,80ec3f676e17debf
1497865356843,-0.13927727937698364,-0.22602014243602753,-0.3885102868080139,,80ec3f676e17debf
1497865356863,-0.15882496535778046,-0.13927727937698364,-0.394618958234787,,80ec3f676e17debf
1497865356882,-0.20891591906547546,-0.042760565876960754,-0.38728857040405273,,80ec3f676e17debf
1497865356892,-0.2565633952617645,0.08552113175392151,-0.38240164518356323,,80ec3f676e17debf
1497865356899,-0.26022860407829285,0.11850785464048386,-0.3787364661693573,,80ec3f676e17debf
1497865356910,-0.24556782841682434,0.13805554807186127,-0.3701843321323395,,80ec3f676e17debf
1497865356923,-0.1563815027475357,0.12217304855585098,-0.36163222789764404,,80ec3f676e17debf
1497865356932,-0.0806342139840126,0.10018189996480942,-0.36163222789764404,,80ec3f676e17debf
1497865356939,-0.0354301854968071,0.06475171446800232,-0.35552358627319336,,80ec3f676e17debf
1497865356943,0.00855211354792118,0.010995574295520782,-0.34208452701568604,,80ec3f676e17debf
1497865356959,0.12217304855585098,-0.18448130786418915,-0.2724458873271942,,80ec3f676e17debf
1497865356973,0.1014036312699318,-0.2125810980796814,-0.21868975460529327,,80ec3f676e17debf
1497865356979,0.07941248267889023,-0.2064724564552307,-0.2015855312347412,,80ec3f676e17debf
1497865356991,0.024434609338641167,-0.17959438264369965,-0.15882496535778046,,80ec3f676e17debf
1497865357010,-0.1014036312699318,-0.06475171446800232,-0.11850785464048386,,80ec3f676e17debf
1497865357030,-0.1661553531885147,0.16493362188339233,-0.11728613078594208,,80ec3f676e17debf
1497865357043,-0.12461651116609573,0.28466320037841797,-0.1111774742603302,,80ec3f676e17debf
1497865357059,0.01466076634824276,0.28955012559890747,-0.10751228034496307,,80ec3f676e17debf
1497865357071,0.08552113175392151,0.26633724570274353,-0.10506882518529892,,80ec3f676e17debf
1497865357079,0.1258382350206375,0.23090706765651703,-0.09896016865968704,,80ec3f676e17debf
1497865357090,0.1368338167667389,0.20402899384498596,-0.07941248267889023,,80ec3f676e17debf
1497865357093,0.1319468915462494,0.2015855312347412,-0.06963863968849182,,80ec3f676e17debf
1497865357112,0.05742133408784866,0.1918116807937622,-0.024434609338641167,,80ec3f676e17debf
1497865357139,-0.06963863968849182,0.11972958594560623,0.028099801391363144,,80ec3f676e17debf
1497865357150,-0.08307767659425735,0.09285151958465576,0.03298672288656235,,80ec3f676e17debf
1497865357163,-0.06963863968849182,0.08429940044879913,0.025656340643763542,,80ec3f676e17debf
1497865357173,-0.039095375686883926,0.09651670604944229,0.009773843921720982,,80ec3f676e17debf
1497865357185,0.004886921960860491,0.1258382350206375,-0.006108652334660292,,80ec3f676e17debf
1497865357200,0.14294247329235077,0.1722639948129654,-0.03420845419168472,,80ec3f676e17debf
1497865357219,0.251676470041275,0.15882496535778046,-0.04764748737215996,,80ec3f676e17debf
1497865357253,0.22968533635139465,0.06475171446800232,-0.019547687843441963,,80ec3f676e17debf
1497865357273,0.15027284622192383,0.03787364438176155,0.018325956538319588,,80ec3f676e17debf
1497865357294,0.10384709388017654,0.03787364438176155,0.08429940044879913,,80ec3f676e17debf
1497865357302,0.1270599663257599,0.05619960278272629,0.10995574295520782,,80ec3f676e17debf
1497865357309,0.14782938361167908,0.0659734457731247,0.1160643994808197,,80ec3f676e17debf
1497865357322,0.21135938167572021,0.07208210229873657,0.13561208546161652,,80ec3f676e17debf
1497865357343,0.22357667982578278,0.07452555745840073,0.1771509200334549,,80ec3f676e17debf
1497865357359,0.1466076523065567,0.1160643994808197,0.22357667982578278,,80ec3f676e17debf
1497865357378,0.05497787147760391,0.12461651116609573,0.2528982162475586,,80ec3f676e17debf
1497865357391,0.019547687843441963,0.1258382350206375,0.24556782841682434,,80ec3f676e17debf
1497865357403,-0.012217304669320583,0.15882496535778046,0.21868975460529327,,80ec3f676e17debf
1497865357412,-0.015882495790719986,0.16859880089759827,0.21502456068992615,,80ec3f676e17debf
1497865357420,-0.025656340643763542,0.2015855312347412,0.2015855312347412,,80ec3f676e17debf
1497865357454,-0.10873401165008545,0.2981022298336029,0.15393804013729095,,80ec3f676e17debf
1497865357471,-0.09773843735456467,0.3078760802745819,0.1563815027475357,,80ec3f676e17debf
1497865357481,-0.036651913076639175,0.2480112910270691,0.17959438264369965,,80ec3f676e17debf
1497865357500,0.10995574295520782,0.09773843735456467,0.21135938167572021,,80ec3f676e17debf
1497865357508,0.13561208546161652,0.07452555745840073,0.2223549485206604,,80ec3f676e17debf
1497865357523,0.16859880089759827,0.019547687843441963,0.2675589919090271,,80ec3f676e17debf
1497865357559,0.09773843735456467,-0.08674286305904388,0.3384193480014801,,80ec3f676e17debf
1497865357573,0.039095375686883926,-0.11239920556545258,0.32131510972976685,,80ec3f676e17debf
1497865357584,-0.009773843921720982,-0.10873401165008545,0.3017674386501312,,80ec3f676e17debf
1497865357621,-0.1319468915462494,-0.006108652334660292,0.1918116807937622,,80ec3f676e17debf
1497865357690,-0.06108652427792549,0.025656340643763542,0.10995574295520782,,80ec3f676e17debf
1497865357704,-0.07208210229873657,-0.05253441259264946,0.09896016865968704,,80ec3f676e17debf
1497865357732,-0.16982053220272064,-0.15515977144241333,0.08918632566928864,,80ec3f676e17debf
1497865357772,-0.1563815027475357,-0.2064724564552307,0.07208210229873657,,80ec3f676e17debf
1497865357779,-0.07941248267889023,-0.22968533635139465,0.04398229718208313,,80ec3f676e17debf
1497865357794,-0.00733038317412138,-0.2687807083129883,0.013439035043120384,,80ec3f676e17debf
1497865357819,0.03420845419168472,-0.2724458873271942,-0.04153883829712868,,80ec3f676e17debf
1497865357852,-0.006108652334660292,-0.2590068578720093,-0.07941248267889023,,80ec3f676e17debf
1497865357871,-0.006108652334660292,-0.27000242471694946,-0.08918632566928864,,80ec3f676e17debf
1497865357899,0.02687807008624077,-0.251676470041275,-0.08185594528913498,,80ec3f676e17debf
1497865357916,0.010995574295520782,-0.18448130786418915,-0.10506882518529892,,80ec3f676e17debf
1497865357953,-0.018325956538319588,-0.13316862285137177,-0.2028072625398636,,80ec3f676e17debf
1497865357973,-0.03787364438176155,-0.21624629199504852,-0.18570303916931152,,80ec3f676e17debf
1497865357991,-0.07208210229873657,-0.23090706765651703,-0.17592918872833252,,80ec3f676e17debf
1497865358008,-0.14049901068210602,-0.16982053220272064,-0.16737708449363708,,80ec3f676e17debf
1497865358050,-0.23335053026676178,0.1111774742603302,-0.23579397797584534,,80ec3f676e17debf
1497865358073,-0.13805554807186127,0.08674286305904388,-0.2822197377681732,,80ec3f676e17debf
1497865358085,-0.10995574295520782,0.08918632566928864,-0.2871066629886627,,80ec3f676e17debf
1497865358101,-0.009773843921720982,-0.036651913076639175,-0.2370157092809677,,80ec3f676e17debf
1497865358130,0.05864306539297104,-0.19058994948863983,-0.1612684279680252,,80ec3f676e17debf
1497865358163,-0.02687807008624077,0.006108652334660292,-0.13805554807186127,,80ec3f676e17debf
1497865358179,-0.0024434609804302454,0.1661553531885147,-0.15271630883216858,,80ec3f676e17debf
1497865358195,0.0354301854968071,0.2076941877603531,-0.15027284622192383,,80ec3f676e17debf
1497865358230,-0.012217304669320583,0.12461651116609573,-0.11484266817569733,,80ec3f676e17debf
1497865358340,0.16982053220272064,0.2174680233001709,0.02687807008624077,,80ec3f676e17debf
1497865358353,0.26511552929878235,0.20036379992961884,0.02932153269648552,,80ec3f676e17debf
1497865358399,0.4043927788734436,0.11850785464048386,0.009773843921720982,,80ec3f676e17debf
1497865358459,0.21624629199504852,0.15271630883216858,0.18081611394882202,,80ec3f676e17debf
1497865358483,0.17959438264369965,0.1514945775270462,0.21380282938480377,,80ec3f676e17debf
1497865358543,-0.07452555745840073,0.16859880089759827,0.2382374405860901,,80ec3f676e17debf
1497865358579,-0.32009339332580566,0.26145032048225403,0.18814650177955627,,80ec3f676e17debf
1497865358593,-0.32131510972976685,0.3274237811565399,0.15882496535778046,,80ec3f676e17debf
1497865358604,-0.29077184200286865,0.34086281061172485,0.14294247329235077,,80ec3f676e17debf
1497865358630,-0.08796459436416626,0.2480112910270691,0.1771509200334549,,80ec3f676e17debf
1497865358650,0.09162978827953339,0.1661553531885147,0.21013765037059784,,80ec3f676e17debf
1497865358662,0.21502456068992615,0.04642575979232788,0.24923302233219147,,80ec3f676e17debf
1497865358691,0.17837265133857727,-0.04642575979232788,0.2883284091949463,,80ec3f676e17debf
1497865358706,0.08674286305904388,-0.09407325088977814,0.2993239760398865,,80ec3f676e17debf
1497865358723,-0.11362093687057495,-0.17104226350784302,0.29565876722335815,,80ec3f676e17debf
1497865358742,-0.32131510972976685,-0.17837265133857727,0.28955012559890747,,80ec3f676e17debf
1497865358762,-0.36529740691185,-0.14416420459747314,0.2480112910270691,,80ec3f676e17debf
1497865358779,-0.34086281061172485,-0.12950342893600464,0.22357667982578278,,80ec3f676e17debf
1497865358782,-0.32620203495025635,-0.12950342893600464,0.21135938167572021,,80ec3f676e17debf
1497865358805,-0.24923302233219147,-0.1417207419872284,0.15515977144241333,,80ec3f676e17debf
1497865358822,-0.17959438264369965,-0.2125810980796814,0.11362093687057495,,80ec3f676e17debf
1497865358853,-0.18081611394882202,-0.19914206862449646,0.07941248267889023,,80ec3f676e17debf
1497865358873,-0.16004669666290283,-0.1771509200334549,0.08796459436416626,,80ec3f676e17debf
1497865358893,-0.05742133408784866,-0.19792033731937408,0.06963863968849182,,80ec3f676e17debf
1497865358912,0.0659734457731247,-0.2370157092809677,0.030543262138962746,,80ec3f676e17debf
1497865358923,0.06963863968849182,-0.24068090319633484,0.01710422709584236,,80ec3f676e17debf
1497865358939,0.02321287989616394,-0.22479841113090515,-0.00366519158706069,,80ec3f676e17debf
1497865358953,-0.04153883829712868,-0.21135938167572021,-0.024434609338641167,,80ec3f676e17debf
1497865358963,-0.0659734457731247,-0.21380282938480377,-0.042760565876960754,,80ec3f676e17debf
1497865358973,-0.07696902006864548,-0.22479841113090515,-0.06963863968849182,,80ec3f676e17debf
1497865358979,-0.07208210229873657,-0.2480112910270691,-0.09407325088977814,,80ec3f676e17debf
1497865358993,-0.0403171069920063,-0.2981022298336029,-0.11728613078594208,,80ec3f676e17debf
1497865359002,-0.015882495790719986,-0.33475416898727417,-0.13439035415649414,,80ec3f676e17debf
