timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865378041,far,,80ec3f676e17debf
1497865289239,1497865378071,far,,80ec3f676e17debf
1497865289239,1497865378091,far,,80ec3f676e17debf
1497865289239,1497865378103,far,,80ec3f676e17debf
1497865289239,1497865378117,far,,80ec3f676e17debf
1497865289239,1497865378148,far,,80ec3f676e17debf
1497865289239,1497865378183,far,,80ec3f676e17debf
1497865289239,1497865378201,far,,80ec3f676e17debf
1497865289239,1497865378219,far,,80ec3f676e17debf
1497865289239,1497865378239,far,,80ec3f676e17debf
1497865289239,1497865379450,far,,80ec3f676e17debf
1497865289239,1497865379536,far,,80ec3f676e17debf
1497865289239,1497865379579,far,,80ec3f676e17debf
1497865289239,1497865379597,far,,80ec3f676e17debf
1497865289239,1497865379612,far,,80ec3f676e17debf
1497865289239,1497865379627,far,,80ec3f676e17debf
1497865289239,1497865379637,far,,80ec3f676e17debf
1497865289239,1497865379647,far,,80ec3f676e17debf
1497865289239,1497865379650,far,,80ec3f676e17debf
1497865289239,1497865379661,far,,80ec3f676e17debf
1497865289239,1497865379673,far,,80ec3f676e17debf
1497865289239,1497865379680,far,,80ec3f676e17debf
1497865289239,1497865379697,far,,80ec3f676e17debf
1497865289239,1497865379707,far,,80ec3f676e17debf
1497865289239,1497865379713,far,,80ec3f676e17debf
1497865289239,1497865379727,far,,80ec3f676e17debf
1497865289239,1497865379739,far,,80ec3f676e17debf
1497865289239,1497865379747,far,,80ec3f676e17debf
1497865289239,1497865379756,far,,80ec3f676e17debf
1497865289239,1497865379761,far,,80ec3f676e17debf
1497865289239,1497865379770,far,,80ec3f676e17debf
1497865289239,1497865379780,far,,80ec3f676e17debf
1497865289239,1497865379797,far,,80ec3f676e17debf
1497865289239,1497865379811,far,,80ec3f676e17debf
1497865289239,1497865379831,far,,80ec3f676e17debf
1497865289239,1497865379850,far,,80ec3f676e17debf
1497865289239,1497865379859,far,,80ec3f676e17debf
1497865289239,1497865379870,far,,80ec3f676e17debf
1497865289239,1497865379879,far,,80ec3f676e17debf
1497865289239,1497865379889,far,,80ec3f676e17debf
1497865289239,1497865379903,far,,80ec3f676e17debf
1497865289239,1497865379910,far,,80ec3f676e17debf
1497865289239,1497865379926,far,,80ec3f676e17debf
1497865289239,1497865379939,far,,80ec3f676e17debf
1497865289239,1497865379952,far,,80ec3f676e17debf
1497865289239,1497865379965,far,,80ec3f676e17debf
1497865289239,1497865379980,far,,80ec3f676e17debf
1497865289239,1497865379993,far,,80ec3f676e17debf
1497865289239,1497865380008,far,,80ec3f676e17debf
1497865289239,1497865380015,far,,80ec3f676e17debf
1497865289239,1497865380032,far,,80ec3f676e17debf
1497865289239,1497865380057,far,,80ec3f676e17debf
1497865289239,1497865380071,far,,80ec3f676e17debf
1497865289239,1497865380133,far,,80ec3f676e17debf
1497865289239,1497865380144,far,,80ec3f676e17debf
1497865289239,1497865380153,far,,80ec3f676e17debf
1497865289239,1497865380159,far,,80ec3f676e17debf
1497865289239,1497865380171,far,,80ec3f676e17debf
1497865289239,1497865380183,far,,80ec3f676e17debf
1497865289239,1497865380195,far,,80ec3f676e17debf
1497865289239,1497865380211,far,,80ec3f676e17debf
1497865289239,1497865380238,far,,80ec3f676e17debf
1497865289239,1497865380258,far,,80ec3f676e17debf
1497865289239,1497865380267,far,,80ec3f676e17debf
1497865289239,1497865380273,far,,80ec3f676e17debf
1497865289239,1497865380288,far,,80ec3f676e17debf
1497865289239,1497865380305,far,,80ec3f676e17debf
1497865289239,1497865380313,far,,80ec3f676e17debf
1497865289239,1497865380329,far,,80ec3f676e17debf
1497865289239,1497865380345,far,,80ec3f676e17debf
1497865289239,1497865380355,far,,80ec3f676e17debf
1497865289239,1497865380360,far,,80ec3f676e17debf
1497865289239,1497865380377,far,,80ec3f676e17debf
1497865289239,1497865380387,far,,80ec3f676e17debf
1497865289239,1497865380405,far,,80ec3f676e17debf
1497865289239,1497865380420,far,,80ec3f676e17debf
1497865289239,1497865380442,far,,80ec3f676e17debf
1497865289239,1497865380457,far,,80ec3f676e17debf
1497865289239,1497865380469,far,,80ec3f676e17debf
1497865289239,1497865380481,far,,80ec3f676e17debf
1497865289239,1497865380499,far,,80ec3f676e17debf
1497865289239,1497865380510,far,,80ec3f676e17debf
1497865289239,1497865380530,far,,80ec3f676e17debf
1497865289239,1497865380552,far,,80ec3f676e17debf
1497865289239,1497865380564,far,,80ec3f676e17debf
1497865289239,1497865380570,far,,80ec3f676e17debf
1497865289239,1497865380582,far,,80ec3f676e17debf
1497865289239,1497865380590,far,,80ec3f676e17debf
1497865289239,1497865380601,far,,80ec3f676e17debf
1497865289239,1497865380614,far,,80ec3f676e17debf
1497865289239,1497865380621,far,,80ec3f676e17debf
1497865289239,1497865380640,far,,80ec3f676e17debf
1497865289239,1497865380650,far,,80ec3f676e17debf
1497865289239,1497865380663,far,,80ec3f676e17debf
1497865289239,1497865380670,far,,80ec3f676e17debf
1497865289239,1497865380681,far,,80ec3f676e17debf
1497865289239,1497865380699,far,,80ec3f676e17debf
1497865289239,1497865380704,far,,80ec3f676e17debf
1497865289239,1497865380716,far,,80ec3f676e17debf
1497865289239,1497865380730,far,,80ec3f676e17debf
1497865289239,1497865380773,far,,80ec3f676e17debf
1497865289239,1497865380786,far,,80ec3f676e17debf
1497865289239,1497865380797,far,,80ec3f676e17debf
1497865289239,1497865380810,far,,80ec3f676e17debf
1497865289239,1497865380832,far,,80ec3f676e17debf
1497865289239,1497865380851,far,,80ec3f676e17debf
1497865289239,1497865380865,far,,80ec3f676e17debf
1497865289239,1497865380879,far,,80ec3f676e17debf
1497865289239,1497865380891,far,,80ec3f676e17debf
1497865289239,1497865380945,far,,80ec3f676e17debf
1497865289239,1497865380963,far,,80ec3f676e17debf
1497865289239,1497865380971,far,,80ec3f676e17debf
1497865289239,1497865380985,far,,80ec3f676e17debf
1497865289239,1497865381015,far,,80ec3f676e17debf
1497865289239,1497865381049,far,,80ec3f676e17debf
1497865289239,1497865381080,far,,80ec3f676e17debf
1497865289239,1497865381098,far,,80ec3f676e17debf
1497865289239,1497865381104,far,,80ec3f676e17debf
1497865289239,1497865381115,far,,80ec3f676e17debf
1497865289239,1497865381132,far,,80ec3f676e17debf
1497865289239,1497865381152,far,,80ec3f676e17debf
1497865289239,1497865381168,far,,80ec3f676e17debf
1497865289239,1497865381177,far,,80ec3f676e17debf
1497865289239,1497865381185,far,,80ec3f676e17debf
1497865289239,1497865381194,far,,80ec3f676e17debf
1497865289239,1497865381207,far,,80ec3f676e17debf
1497865289239,1497865381225,far,,80ec3f676e17debf
1497865289239,1497865381247,far,,80ec3f676e17debf
1497865289239,1497865381263,far,,80ec3f676e17debf
1497865289239,1497865381277,far,,80ec3f676e17debf
1497865289239,1497865381290,far,,80ec3f676e17debf
1497865289239,1497865381307,far,,80ec3f676e17debf
1497865289239,1497865381322,far,,80ec3f676e17debf
1497865289239,1497865381346,far,,80ec3f676e17debf
1497865289239,1497865381357,far,,80ec3f676e17debf
1497865289239,1497865381370,far,,80ec3f676e17debf
1497865289239,1497865381381,far,,80ec3f676e17debf
1497865289239,1497865381395,far,,80ec3f676e17debf
1497865289239,1497865381406,far,,80ec3f676e17debf
1497865289239,1497865381418,far,,80ec3f676e17debf
1497865289239,1497865381429,far,,80ec3f676e17debf
1497865289239,1497865381436,far,,80ec3f676e17debf
1497865289239,1497865381449,far,,80ec3f676e17debf
1497865289239,1497865381455,far,,80ec3f676e17debf
1497865289239,1497865381465,far,,80ec3f676e17debf
1497865289239,1497865381476,far,,80ec3f676e17debf
1497865289239,1497865381481,far,,80ec3f676e17debf
1497865289239,1497865381490,far,,80ec3f676e17debf
1497865289239,1497865381499,far,,80ec3f676e17debf
1497865289239,1497865381511,far,,80ec3f676e17debf
1497865289239,1497865381530,far,,80ec3f676e17debf
1497865289239,1497865381554,far,,80ec3f676e17debf
1497865289239,1497865381568,far,,80ec3f676e17debf
1497865289239,1497865381584,far,,80ec3f676e17debf
1497865289239,1497865381604,far,,80ec3f676e17debf
1497865289239,1497865381621,far,,80ec3f676e17debf
1497865289239,1497865381639,far,,80ec3f676e17debf
1497865289239,1497865381674,far,,80ec3f676e17debf
1497865289239,1497865381693,far,,80ec3f676e17debf
1497865289239,1497865381710,far,,80ec3f676e17debf
1497865289239,1497865381725,far,,80ec3f676e17debf
1497865289239,1497865381800,far,,80ec3f676e17debf
1497865289239,1497865381810,far,,80ec3f676e17debf
1497865289239,1497865381831,far,,80ec3f676e17debf
1497865289239,1497865381877,far,,80ec3f676e17debf
1497865289239,1497865381895,far,,80ec3f676e17debf
1497865289239,1497865381914,far,,80ec3f676e17debf
1497865289239,1497865381929,far,,80ec3f676e17debf
1497865289239,1497865381949,far,,80ec3f676e17debf
1497865289239,1497865381961,far,,80ec3f676e17debf
1497865289239,1497865381979,far,,80ec3f676e17debf
1497865289239,1497865381990,far,,80ec3f676e17debf
1497865289239,1497865382002,far,,80ec3f676e17debf
1497865289239,1497865382011,far,,80ec3f676e17debf
1497865289239,1497865382025,far,,80ec3f676e17debf
1497865289239,1497865382227,far,,80ec3f676e17debf
1497865289239,1497865382272,far,,80ec3f676e17debf
1497865289239,1497865382288,far,,80ec3f676e17debf
1497865289239,1497865382300,far,,80ec3f676e17debf
1497865289239,1497865382308,far,,80ec3f676e17debf
1497865289239,1497865382319,far,,80ec3f676e17debf
1497865289239,1497865382344,far,,80ec3f676e17debf
1497865289239,1497865382376,far,,80ec3f676e17debf
1497865289239,1497865382391,far,,80ec3f676e17debf
1497865289239,1497865382416,far,,80ec3f676e17debf
1497865289239,1497865382432,far,,80ec3f676e17debf
1497865289239,1497865382451,far,,80ec3f676e17debf
1497865289239,1497865382467,far,,80ec3f676e17debf
1497865289239,1497865382473,far,,80ec3f676e17debf
1497865289239,1497865382487,far,,80ec3f676e17debf
1497865289239,1497865382498,far,,80ec3f676e17debf
1497865289239,1497865382506,far,,80ec3f676e17debf
1497865289239,1497865382562,far,,80ec3f676e17debf
1497865289239,1497865382572,far,,80ec3f676e17debf
1497865289239,1497865382580,far,,80ec3f676e17debf
1497865289239,1497865382590,far,,80ec3f676e17debf
1497865289239,1497865382606,far,,80ec3f676e17debf
1497865289239,1497865382625,far,,80ec3f676e17debf
1497865289239,1497865382665,far,,80ec3f676e17debf
1497865289239,1497865382672,far,,80ec3f676e17debf
1497865289239,1497865382690,far,,80ec3f676e17debf
1497865289239,1497865382714,far,,80ec3f676e17debf
1497865289239,1497865382729,far,,80ec3f676e17debf
1497865289239,1497865382741,far,,80ec3f676e17debf
1497865289239,1497865382755,far,,80ec3f676e17debf
1497865289239,1497865382763,far,,80ec3f676e17debf
1497865289239,1497865382770,far,,80ec3f676e17debf
1497865289239,1497865382783,far,,80ec3f676e17debf
1497865289239,1497865382796,far,,80ec3f676e17debf
1497865289239,1497865382806,far,,80ec3f676e17debf
1497865289239,1497865382824,far,,80ec3f676e17debf
1497865289239,1497865382850,far,,80ec3f676e17debf
1497865289239,1497865382863,far,,80ec3f676e17debf
1497865289239,1497865382876,far,,80ec3f676e17debf
1497865289239,1497865382885,far,,80ec3f676e17debf
1497865289239,1497865382894,far,,80ec3f676e17debf
1497865289239,1497865382900,far,,80ec3f676e17debf
1497865289239,1497865382911,far,,80ec3f676e17debf
1497865289239,1497865382920,far,,80ec3f676e17debf
1497865289239,1497865382936,far,,80ec3f676e17debf
1497865289239,1497865382940,far,,80ec3f676e17debf
1497865289239,1497865382950,far,,80ec3f676e17debf
1497865289239,1497865382966,far,,80ec3f676e17debf
1497865289239,1497865382971,far,,80ec3f676e17debf
1497865289239,1497865382982,far,,80ec3f676e17debf
1497865289239,1497865382996,far,,80ec3f676e17debf
1497865289239,1497865383005,far,,80ec3f676e17debf
1497865289239,1497865383022,far,,80ec3f676e17debf
1497865289239,1497865383043,far,,80ec3f676e17debf
1497865289239,1497865383055,far,,80ec3f676e17debf
1497865289239,1497865383065,far,,80ec3f676e17debf
1497865289239,1497865383070,far,,80ec3f676e17debf
1497865289239,1497865383082,far,,80ec3f676e17debf
1497865289239,1497865383098,far,,80ec3f676e17debf
1497865289239,1497865383103,far,,80ec3f676e17debf
1497865289239,1497865383110,far,,80ec3f676e17debf
1497865289239,1497865383120,far,,80ec3f676e17debf
1497865289239,1497865383139,far,,80ec3f676e17debf
1497865289239,1497865383147,far,,80ec3f676e17debf
1497865289239,1497865383151,far,,80ec3f676e17debf
1497865289239,1497865383162,far,,80ec3f676e17debf
1497865289239,1497865383176,far,,80ec3f676e17debf
1497865289239,1497865383180,far,,80ec3f676e17debf
1497865289239,1497865383192,far,,80ec3f676e17debf
1497865289239,1497865383200,far,,80ec3f676e17debf
1497865289239,1497865383210,far,,80ec3f676e17debf
1497865289239,1497865383221,far,,80ec3f676e17debf
1497865289239,1497865383235,far,,80ec3f676e17debf
1497865289239,1497865383251,far,,80ec3f676e17debf
1497865289239,1497865383265,far,,80ec3f676e17debf
1497865289239,1497865383277,far,,80ec3f676e17debf
1497865289239,1497865383287,far,,80ec3f676e17debf
1497865289239,1497865383297,far,,80ec3f676e17debf
1497865289239,1497865383301,far,,80ec3f676e17debf
1497865289239,1497865383310,far,,80ec3f676e17debf
1497865289239,1497865383329,far,,80ec3f676e17debf
1497865289239,1497865383348,far,,80ec3f676e17debf
1497865289239,1497865383364,far,,80ec3f676e17debf
1497865289239,1497865383391,far,,80ec3f676e17debf
1497865289239,1497865383428,far,,80ec3f676e17debf
1497865289239,1497865383462,far,,80ec3f676e17debf
1497865289239,1497865383482,far,,80ec3f676e17debf
1497865289239,1497865383499,far,,80ec3f676e17debf
1497865289239,1497865383525,far,,80ec3f676e17debf
1497865289239,1497865383560,far,,80ec3f676e17debf
1497865289239,1497865383587,far,,80ec3f676e17debf
1497865289239,1497865383603,far,,80ec3f676e17debf
1497865289239,1497865383626,far,,80ec3f676e17debf
1497865289239,1497865383661,far,,80ec3f676e17debf
1497865289239,1497865383682,far,,80ec3f676e17debf
1497865289239,1497865383725,far,,80ec3f676e17debf
1497865289239,1497865383778,far,,80ec3f676e17debf
1497865289239,1497865383788,far,,80ec3f676e17debf
1497865289239,1497865383801,far,,80ec3f676e17debf
1497865289239,1497865383813,far,,80ec3f676e17debf
1497865289239,1497865383826,far,,80ec3f676e17debf
1497865289239,1497865383861,far,,80ec3f676e17debf
1497865289239,1497865383877,far,,80ec3f676e17debf
1497865289239,1497865383892,far,,80ec3f676e17debf
1497865289239,1497865383910,far,,80ec3f676e17debf
1497865289239,1497865383929,far,,80ec3f676e17debf
1497865289239,1497865383961,far,,80ec3f676e17debf
1497865289239,1497865383984,far,,80ec3f676e17debf
1497865289239,1497865384012,far,,80ec3f676e17debf
1497865289239,1497865384034,far,,80ec3f676e17debf
1497865289239,1497865384066,far,,80ec3f676e17debf
1497865289239,1497865384079,far,,80ec3f676e17debf
1497865289239,1497865384095,far,,80ec3f676e17debf
1497865289239,1497865384111,far,,80ec3f676e17debf
1497865289239,1497865384131,far,,80ec3f676e17debf
1497865289239,1497865384158,far,,80ec3f676e17debf
1497865289239,1497865384169,far,,80ec3f676e17debf
1497865289239,1497865384180,far,,80ec3f676e17debf
1497865289239,1497865384199,far,,80ec3f676e17debf
1497865289239,1497865384216,far,,80ec3f676e17debf
1497865289239,1497865384235,far,,80ec3f676e17debf
1497865289239,1497865384282,far,,80ec3f676e17debf
1497865289239,1497865384342,far,,80ec3f676e17debf
1497865289239,1497865384416,far,,80ec3f676e17debf
1497865289239,1497865384444,far,,80ec3f676e17debf
1497865289239,1497865384497,far,,80ec3f676e17debf
1497865289239,1497865384515,far,,80ec3f676e17debf
1497865289239,1497865384549,far,,80ec3f676e17debf
1497865289239,1497865384589,far,,80ec3f676e17debf
1497865289239,1497865384618,far,,80ec3f676e17debf
1497865289239,1497865384633,far,,80ec3f676e17debf
1497865289239,1497865384680,far,,80ec3f676e17debf
1497865289239,1497865384702,far,,80ec3f676e17debf
1497865289239,1497865384724,far,,80ec3f676e17debf
1497865289239,1497865384758,far,,80ec3f676e17debf
1497865289239,1497865384775,far,,80ec3f676e17debf
1497865289239,1497865384786,far,,80ec3f676e17debf
1497865289239,1497865384801,far,,80ec3f676e17debf
1497865289239,1497865384817,far,,80ec3f676e17debf
1497865289239,1497865384839,far,,80ec3f676e17debf
1497865289239,1497865384869,far,,80ec3f676e17debf
1497865289239,1497865384883,far,,80ec3f676e17debf
1497865289239,1497865384907,far,,80ec3f676e17debf
1497865289239,1497865384923,far,,80ec3f676e17debf
1497865289239,1497865384962,far,,80ec3f676e17debf
1497865289239,1497865384983,far,,80ec3f676e17debf
1497865289239,1497865384999,far,,80ec3f676e17debf
1497865289239,1497865385017,far,,80ec3f676e17debf
1497865289239,1497865385047,far,,80ec3f676e17debf
1497865289239,1497865385080,far,,80ec3f676e17debf
1497865289239,1497865385102,far,,80ec3f676e17debf
1497865289239,1497865385119,far,,80ec3f676e17debf
1497865289239,1497865385135,far,,80ec3f676e17debf
1497865289239,1497865385167,far,,80ec3f676e17debf
1497865289239,1497865385184,far,,80ec3f676e17debf
1497865289239,1497865385209,far,,80ec3f676e17debf
1497865289239,1497865385224,far,,80ec3f676e17debf
1497865289239,1497865385284,far,,80ec3f676e17debf
1497865289239,1497865385300,far,,80ec3f676e17debf
1497865289239,1497865385323,far,,80ec3f676e17debf
1497865289239,1497865385359,far,,80ec3f676e17debf
1497865289239,1497865385378,far,,80ec3f676e17debf
1497865289239,1497865385392,far,,80ec3f676e17debf
1497865289239,1497865385410,far,,80ec3f676e17debf
1497865289239,1497865385417,far,,80ec3f676e17debf
1497865289239,1497865385429,far,,80ec3f676e17debf
1497865289239,1497865385446,far,,80ec3f676e17debf
1497865289239,1497865385457,far,,80ec3f676e17debf
1497865289239,1497865385468,far,,80ec3f676e17debf
1497865289239,1497865385474,far,,80ec3f676e17debf
1497865289239,1497865385483,far,,80ec3f676e17debf
1497865289239,1497865385504,far,,80ec3f676e17debf
1497865289239,1497865385519,far,,80ec3f676e17debf
1497865289239,1497865385531,far,,80ec3f676e17debf
1497865289239,1497865385560,far,,80ec3f676e17debf
1497865289239,1497865385566,far,,80ec3f676e17debf
1497865289239,1497865385580,far,,80ec3f676e17debf
1497865289239,1497865385591,far,,80ec3f676e17debf
1497865289239,1497865385608,far,,80ec3f676e17debf
1497865289239,1497865385614,far,,80ec3f676e17debf
1497865289239,1497865385626,far,,80ec3f676e17debf
1497865289239,1497865385644,far,,80ec3f676e17debf
1497865289239,1497865385659,far,,80ec3f676e17debf
1497865289239,1497865385679,far,,80ec3f676e17debf
1497865289239,1497865385696,far,,80ec3f676e17debf
1497865289239,1497865385711,far,,80ec3f676e17debf
1497865289239,1497865385722,far,,80ec3f676e17debf
1497865289239,1497865385801,far,,80ec3f676e17debf
