timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341515199,-0.6919242739677429,0.993593692779541,9.884461402893066,,80ec3f676e17debf
1497341515232,-0.3196259140968323,1.1037269830703735,9.588777542114258,,80ec3f676e17debf
1497341515251,0.05985504388809204,1.192312479019165,9.439140319824219,,80ec3f676e17debf
1497341515278,0.33518823981285095,1.0079588890075684,8.769960403442383,,80ec3f676e17debf
1497341515299,0.4967968463897705,0.586579442024231,9.133879661560059,,80ec3f676e17debf
1497341515397,0.13048399984836578,1.8112136125564575,7.411251544952393,,80ec3f676e17debf
1497341515418,-0.19871874153614044,1.4856021404266357,7.740454196929932,,80ec3f676e17debf
1497341515435,-0.27054479718208313,1.2497732639312744,8.106766700744629,,80ec3f676e17debf
1497341515443,-0.19033902883529663,1.1288660764694214,8.495824813842773,,80ec3f676e17debf
1497341515466,0.03950432687997818,1.0869675874710083,8.44434928894043,,80ec3f676e17debf
1497341515507,0.5339069962501526,2.0219032764434814,9.165003776550293,,80ec3f676e17debf
1497341515551,0.20350714027881622,1.4460978507995605,10.453084945678711,,80ec3f676e17debf
1497341515588,0.3208230137825012,1.5705963373184204,10.704475402832031,,80ec3f676e17debf
1497341515625,0.42856210470199585,1.1192892789840698,10.858901977539062,,80ec3f676e17debf
1497341515663,0.5590460896492004,1.677138328552246,9.801861763000488,,80ec3f676e17debf
1497341515704,0.5231330990791321,0.9564836025238037,10.65778923034668,,80ec3f676e17debf
1497341515732,0.152031809091568,-0.21787235140800476,13.126211166381836,,80ec3f676e17debf
1497341515752,-0.15921440720558167,-0.7876923680305481,13.746309280395508,,80ec3f676e17debf
1497341515772,-0.2992752194404602,-0.6344634294509888,12.506113052368164,,80ec3f676e17debf
1497341515792,-0.04668693244457245,-0.20470423996448517,10.541669845581055,,80ec3f676e17debf
1497341515824,0.8248024582862854,1.0845733880996704,9.138668060302734,,80ec3f676e17debf
1497341515851,0.9528923034667969,0.767341673374176,9.757569313049316,,80ec3f676e17debf
1497341515884,1.1528080701828003,0.9050082564353943,9.454702377319336,,80ec3f676e17debf
1497341515937,0.585382342338562,0.8583213090896606,8.767566680908203,,80ec3f676e17debf
1497341515958,-0.3998316824436188,-0.08379705995321274,8.772355079650879,,80ec3f676e17debf
1497341515971,-0.7721300721168518,-0.4991910457611084,8.766369819641113,,80ec3f676e17debf
1497341516002,-0.3842693865299225,0.19273324310779572,8.109161376953125,,80ec3f676e17debf
1497341516038,-0.07302315533161163,1.86508309841156,7.717709064483643,,80ec3f676e17debf
1497341516058,-0.17956513166427612,1.9141643047332764,7.673416614532471,,80ec3f676e17debf
1497341516071,0.09457096457481384,2.1595699787139893,8.05050277709961,,80ec3f676e17debf
1497341516107,-0.10773907601833344,2.189497470855713,9.479841232299805,,80ec3f676e17debf
1497341516147,-0.22266076505184174,2.403778553009033,9.886856079101562,,80ec3f676e17debf
1497341516174,-0.2406172752380371,2.4456770420074463,10.14902114868164,,80ec3f676e17debf
1497341516207,-0.727837324142456,1.8734627962112427,10.715250015258789,,80ec3f676e17debf
1497341516231,-0.48482584953308105,1.7405846118927002,11.41555404663086,,80ec3f676e17debf
1497341516252,-0.6931213736534119,1.725022315979004,11.148600578308105,,80ec3f676e17debf
1497341516280,-0.9002198576927185,1.6891093254089355,10.375272750854492,,80ec3f676e17debf
1497341516309,-1.2018892765045166,1.0785878896713257,11.161767959594727,,80ec3f676e17debf
1497341516350,-0.7817068696022034,-0.12689268589019775,13.630189895629883,,80ec3f676e17debf
1497341516383,-1.1683704853057861,0.17956513166427612,11.765107154846191,,80ec3f676e17debf
1497341516429,-1.035492181777954,0.7026981711387634,9.113529205322266,,80ec3f676e17debf
1497341516451,-1.0271124839782715,0.41778820753097534,9.138668060302734,,80ec3f676e17debf
1497341516483,-0.5147533416748047,0.5602431893348694,9.078812599182129,,80ec3f676e17debf
1497341516494,-0.48722004890441895,0.5219359993934631,9.097966194152832,,80ec3f676e17debf
1497341516517,-0.17836803197860718,0.5674257874488831,9.113529205322266,,80ec3f676e17debf
1497341516538,0.031124621629714966,0.6572083830833435,8.87410831451416,,80ec3f676e17debf
1497341516554,-0.2585737705230713,0.7326257228851318,8.859743118286133,,80ec3f676e17debf
1497341516581,-0.6703764796257019,0.8535329103469849,8.249221801757812,,80ec3f676e17debf
1497341516603,-0.8702923059463501,1.136048674583435,7.881711959838867,,80ec3f676e17debf
1497341516627,-0.8631097078323364,1.3838485479354858,7.5632829666137695,,80ec3f676e17debf
1497341516652,-1.1336544752120972,1.314416766166687,7.884106159210205,,80ec3f676e17debf
1497341516683,-1.1767501831054688,1.4616601467132568,8.615534782409668,,80ec3f676e17debf
1497341516703,-1.0342950820922852,1.5298948287963867,8.808267593383789,,80ec3f676e17debf
1497341516738,-1.1815385818481445,1.7298107147216797,9.083600997924805,,80ec3f676e17debf
1497341516752,-1.07379949092865,1.8088194131851196,9.544485092163086,,80ec3f676e17debf
1497341516783,-0.889445960521698,1.9740192890167236,10.007762908935547,,80ec3f676e17debf
1497341516792,-0.8140285611152649,1.9835960865020752,10.271124839782715,,80ec3f676e17debf
1497341516862,-1.0690110921859741,1.3419500589370728,10.704475402832031,,80ec3f676e17debf
1497341516878,-0.9445125460624695,1.4748282432556152,10.781089782714844,,80ec3f676e17debf
1497341516883,-0.871489405632019,1.5275006294250488,10.746374130249023,,80ec3f676e17debf
1497341516927,-0.3878606855869293,1.5322890281677246,10.484209060668945,,80ec3f676e17debf
1497341516964,0.09576806426048279,0.7206547260284424,12.161347389221191,,80ec3f676e17debf
1497341517002,0.06823474913835526,0.3447650372982025,13.159729957580566,,80ec3f676e17debf
1497341517047,0.889445960521698,0.9876081943511963,9.363722801208496,,80ec3f676e17debf
1497341517084,-0.0694318488240242,1.359906554222107,8.377311706542969,,80ec3f676e17debf
1497341517105,-0.23582886159420013,1.0630255937576294,9.26675796508789,,80ec3f676e17debf
1497341517145,-0.08259996026754379,0.5063736438751221,9.62828254699707,,80ec3f676e17debf
1497341517152,0.07900865375995636,0.6524199843406677,9.327810287475586,,80ec3f676e17debf
1497341517177,0.1867477297782898,0.9133879542350769,8.732851028442383,,80ec3f676e17debf
1497341517202,0.05626374110579491,0.9253589510917664,8.249221801757812,,80ec3f676e17debf
1497341517222,-0.02274491637945175,1.3311761617660522,7.473500728607178,,80ec3f676e17debf
1497341517258,-0.8200140595436096,1.7753005027770996,8.390480041503906,,80ec3f676e17debf
1497341517278,-0.4273650050163269,1.8531121015548706,8.210914611816406,,80ec3f676e17debf
1497341517303,-0.46088382601737976,1.843535304069519,7.801506042480469,,80ec3f676e17debf
1497341517331,-0.7864952683448792,1.7944542169570923,8.20373249053955,,80ec3f676e17debf
1497341517352,-0.8822633028030396,1.8926163911819458,8.814253807067871,,80ec3f676e17debf
1497341517378,-1.0857704877853394,2.117671489715576,9.610325813293457,,80ec3f676e17debf
1497341517391,-1.3898340463638306,2.185906171798706,9.86889934539795,,80ec3f676e17debf
1497341517427,-0.7314286231994629,1.98958158493042,10.33217716217041,,80ec3f676e17debf
1497341517461,-1.3634978532791138,1.9189527034759521,10.4542818069458,,80ec3f676e17debf
1497341517478,-0.9289502501487732,1.644816517829895,10.647014617919922,,80ec3f676e17debf
1497341517498,-0.6979097723960876,1.437718152999878,10.986991882324219,,80ec3f676e17debf
1497341517531,-0.7110779285430908,1.0821791887283325,11.042057991027832,,80ec3f676e17debf
1497341517558,-0.6727706789970398,0.2669534981250763,11.311406135559082,,80ec3f676e17debf
1497341517581,-0.5111620426177979,-0.3842693865299225,12.157755851745605,,80ec3f676e17debf
1497341517597,-0.37828385829925537,-0.6512228846549988,12.860454559326172,,80ec3f676e17debf
1497341517639,-0.20231004059314728,-0.6667851805686951,12.106281280517578,,80ec3f676e17debf
1497341517659,-0.04189852997660637,-0.5949591398239136,10.500968933105469,,80ec3f676e17debf
1497341517708,-1.2964602708816528,-0.19393034279346466,8.744821548461914,,80ec3f676e17debf
1497341517747,-0.30885201692581177,-0.15083470940589905,9.622296333312988,,80ec3f676e17debf
1497341517770,-0.2059013396501541,-0.06823474913835526,9.653421401977539,,80ec3f676e17debf
1497341517791,-0.04189852997660637,0.08259996026754379,9.585186958312988,,80ec3f676e17debf
1497341517838,-0.767341673374176,0.2944868206977844,8.863334655761719,,80ec3f676e17debf
1497341517857,-0.8595184087753296,0.3998316824436188,8.698134422302246,,80ec3f676e17debf
1497341517868,-0.7960720658302307,0.40940847992897034,8.663418769836426,,80ec3f676e17debf
1497341517901,-1.216254472732544,0.7326257228851318,8.20732307434082,,80ec3f676e17debf
1497341517924,-1.6376339197158813,0.9744400978088379,8.163030624389648,,80ec3f676e17debf
1497341517953,-1.7932571172714233,1.1037269830703735,8.514978408813477,,80ec3f676e17debf
1497341517978,-1.380257248878479,1.1216834783554077,9.010578155517578,,80ec3f676e17debf
1497341518000,-1.213860273361206,1.217451572418213,9.50737476348877,,80ec3f676e17debf
1497341518009,-1.2413935661315918,1.2270283699035645,9.68694019317627,,80ec3f676e17debf
1497341518037,-1.337161660194397,1.290474772453308,10.45667552947998,,80ec3f676e17debf
1497341518058,-0.9983820915222168,1.1982979774475098,10.491392135620117,,80ec3f676e17debf
1497341518077,-0.8678981065750122,1.0773907899856567,10.382455825805664,,80ec3f676e17debf
1497341518122,-0.7529764175415039,1.2701239585876465,10.160991668701172,,80ec3f676e17debf
1497341518136,-0.6847416758537292,1.1851298809051514,10.342951774597168,,80ec3f676e17debf
1497341518160,-0.3100491166114807,0.8678981065750122,10.904391288757324,,80ec3f676e17debf
1497341518183,0.21667525172233582,0.4345476031303406,12.551602363586426,,80ec3f676e17debf
1497341518203,0.4644751250743866,0.033518824726343155,13.741520881652832,,80ec3f676e17debf
1497341518241,0.1472434103488922,0.46327802538871765,11.7232084274292,,80ec3f676e17debf
1497341518302,0.9409212470054626,1.6687586307525635,8.236053466796875,,80ec3f676e17debf
1497341518360,0.4776432514190674,0.9995791912078857,9.877279281616211,,80ec3f676e17debf
1497341518392,-0.035913024097681046,0.9840168952941895,9.185355186462402,,80ec3f676e17debf
1497341518428,-0.02753331884741783,1.2342109680175781,8.546102523803711,,80ec3f676e17debf
1497341518457,-0.011971008032560349,1.6089035272598267,7.6997528076171875,,80ec3f676e17debf
1497341518487,-0.19871874153614044,1.7920600175857544,7.528567314147949,,80ec3f676e17debf
1497341518548,-0.47165772318840027,2.0817582607269287,8.22887134552002,,80ec3f676e17debf
1497341518578,-0.829590916633606,2.2469582557678223,9.157821655273438,,80ec3f676e17debf
1497341518598,-0.9409212470054626,2.3810336589813232,9.692925453186035,,80ec3f676e17debf
1497341518622,-1.0402805805206299,2.4205379486083984,10.103530883789062,,80ec3f676e17debf
1497341518637,-1.0785878896713257,2.434903144836426,10.400412559509277,,80ec3f676e17debf
1497341518651,-1.048660397529602,2.340332269668579,10.721235275268555,,80ec3f676e17debf
1497341518672,-0.99479079246521,2.031480073928833,11.218031883239746,,80ec3f676e17debf
1497341518697,-0.829590916633606,1.5286977291107178,11.556811332702637,,80ec3f676e17debf
1497341518713,-0.7924807667732239,1.5155296325683594,11.342530250549316,,80ec3f676e17debf
1497341518731,-0.8379706144332886,1.4425065517425537,11.08754825592041,,80ec3f676e17debf
1497341518751,-0.7242460250854492,0.8762778043746948,11.84770679473877,,80ec3f676e17debf
1497341518767,-0.6404489278793335,0.3555389642715454,12.27267837524414,,80ec3f676e17debf
1497341518787,-0.2992752194404602,-0.14604631066322327,12.530055046081543,,80ec3f676e17debf
1497341518811,-0.14484919607639313,-0.3447650372982025,12.600683212280273,,80ec3f676e17debf
1497341518827,-0.24660277366638184,-0.4034229815006256,11.87883186340332,,80ec3f676e17debf
1497341518847,-0.2885012924671173,-0.016759412363171577,10.8720703125,,80ec3f676e17debf
1497341518871,-0.4620809257030487,0.1604115068912506,9.940725326538086,,80ec3f676e17debf
1497341518891,-0.5506663918495178,0.21787235140800476,9.306262016296387,,80ec3f676e17debf
1497341518917,-0.5339069962501526,0.14604631066322327,9.011775016784668,,80ec3f676e17debf
1497341518931,-0.3555389642715454,0.12689268589019775,9.154230117797852,,80ec3f676e17debf
1497341518947,-0.14844051003456116,0.1628057211637497,9.330204010009766,,80ec3f676e17debf
1497341518967,-0.014365210197865963,0.19273324310779572,9.65222454071045,,80ec3f676e17debf
1497341518991,0.11372458189725876,0.38067805767059326,9.949105262756348,,80ec3f676e17debf
1497341519018,-0.33518823981285095,0.4537012279033661,9.10993766784668,,80ec3f676e17debf
1497341519027,-0.3471592366695404,0.6799532771110535,8.699332237243652,,80ec3f676e17debf
1497341519072,-0.9864110946655273,1.01753568649292,7.714118003845215,,80ec3f676e17debf
1497341519097,-1.159990668296814,1.0031704902648926,7.6566572189331055,,80ec3f676e17debf
1497341519123,-1.499967336654663,1.3527239561080933,7.771578788757324,,80ec3f676e17debf
1497341519132,-1.556231141090393,1.3443442583084106,7.8541789054870605,,80ec3f676e17debf
1497341519151,-1.1863269805908203,1.2246341705322266,8.258798599243164,,80ec3f676e17debf
1497341519183,-1.3539210557937622,1.4257471561431885,8.789113998413086,,80ec3f676e17debf
1497341519198,-1.2737152576446533,1.5729905366897583,9.05606746673584,,80ec3f676e17debf
1497341519227,-1.1659762859344482,1.6112977266311646,10.223240852355957,,80ec3f676e17debf
1497341519248,-1.1444283723831177,1.600523829460144,10.438719749450684,,80ec3f676e17debf
1497341519267,-0.9828197956085205,1.5646108388900757,10.54526138305664,,80ec3f676e17debf
1497341519297,-0.8248024582862854,1.2006921768188477,10.981005668640137,,80ec3f676e17debf
1497341519317,-1.0319008827209473,1.2234370708465576,10.87326717376709,,80ec3f676e17debf
1497341519331,-1.071405291557312,1.380257248878479,10.649409294128418,,80ec3f676e17debf
1497341519351,-1.071405291557312,1.4915876388549805,10.301053047180176,,80ec3f676e17debf
1497341519367,-1.0319008827209473,1.5729905366897583,10.20528507232666,,80ec3f676e17debf
1497341519391,-0.6165069341659546,1.2545616626739502,11.492168426513672,,80ec3f676e17debf
1497341519411,-0.10055647045373917,0.8978256583213806,12.733561515808105,,80ec3f676e17debf
1497341519427,0.22385786473751068,0.49320554733276367,13.455413818359375,,80ec3f676e17debf
1497341519447,0.3100491166114807,0.47884035110473633,13.0328369140625,,80ec3f676e17debf
1497341519467,0.4106055796146393,0.6823474764823914,11.1102933883667,,80ec3f676e17debf
1497341519492,0.5506663918495178,1.291671872138977,8.743624687194824,,80ec3f676e17debf
1497341519517,0.507570743560791,1.4772224426269531,8.069656372070312,,80ec3f676e17debf
1497341519531,0.5949591398239136,1.2988544702529907,8.576030731201172,,80ec3f676e17debf
1497341519547,0.5159504413604736,1.2258312702178955,9.050082206726074,,80ec3f676e17debf
1497341519571,0.17956513166427612,0.9493009448051453,9.321824073791504,,80ec3f676e17debf
1497341519599,-0.2992752194404602,0.8044517636299133,9.45111083984375,,80ec3f676e17debf
1497341519618,-0.41778820753097534,0.9157821536064148,9.132682800292969,,80ec3f676e17debf
1497341519627,-0.4513070285320282,1.0043675899505615,8.71728801727295,,80ec3f676e17debf
1497341519647,-0.5351040959358215,1.2114660739898682,8.01339340209961,,80ec3f676e17debf
1497341519663,-0.7625532150268555,1.456871747970581,7.880515098571777,,80ec3f676e17debf
1497341519731,-0.6165069341659546,1.8830395936965942,7.540538311004639,,80ec3f676e17debf
1497341519757,-0.7637503147125244,1.8483237028121948,8.68017864227295,,80ec3f676e17debf
1497341519777,-0.9421183466911316,2.0685901641845703,9.218873977661133,,80ec3f676e17debf
1497341519847,-0.9923965930938721,2.274491548538208,10.235212326049805,,80ec3f676e17debf
1497341519877,-1.0342950820922852,1.9931728839874268,10.584765434265137,,80ec3f676e17debf
1497341519891,-0.8607155084609985,1.7369933128356934,10.858901977539062,,80ec3f676e17debf
1497341519911,-0.5374982953071594,1.4508862495422363,11.200075149536133,,80ec3f676e17debf
1497341519927,-0.5578489899635315,1.3910311460494995,11.21444034576416,,80ec3f676e17debf
1497341519942,-0.5877765417098999,1.2988544702529907,10.972626686096191,,80ec3f676e17debf
1497341519964,-0.6739677786827087,0.9361328482627869,11.197681427001953,,80ec3f676e17debf
1497341519991,-0.6105214357376099,-0.028730420395731926,12.972981452941895,,80ec3f676e17debf
1497341520023,-0.26096799969673157,-0.4908113479614258,13.567940711975098,,80ec3f676e17debf
1497341520038,-0.4489128291606903,-0.4381389021873474,12.532448768615723,,80ec3f676e17debf
1497341520049,-0.5662286877632141,-0.304063618183136,11.763910293579102,,80ec3f676e17debf
1497341520077,-0.9026140570640564,-0.1149216815829277,9.75517463684082,,80ec3f676e17debf
1497341520091,-1.0426748991012573,-0.019153613597154617,9.279925346374512,,80ec3f676e17debf
1497341520111,-1.1085153818130493,-0.152031809091568,9.004592895507812,,80ec3f676e17debf
1497341520150,-0.52552729845047,-0.040701430290937424,9.096769332885742,,80ec3f676e17debf
1497341520164,-0.24660277366638184,0.05746084079146385,9.135076522827148,,80ec3f676e17debf
