timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865804423,far,,80ec3f676e17debf
1497865714474,1497865804432,far,,80ec3f676e17debf
1497865714474,1497865804446,far,,80ec3f676e17debf
1497865714474,1497865804450,far,,80ec3f676e17debf
1497865714474,1497865804461,far,,80ec3f676e17debf
1497865714474,1497865804472,far,,80ec3f676e17debf
1497865714474,1497865804492,far,,80ec3f676e17debf
1497865714474,1497865804506,far,,80ec3f676e17debf
1497865714474,1497865804514,far,,80ec3f676e17debf
1497865714474,1497865804521,far,,80ec3f676e17debf
1497865714474,1497865804530,far,,80ec3f676e17debf
1497865714474,1497865804541,far,,80ec3f676e17debf
1497865714474,1497865804551,far,,80ec3f676e17debf
1497865714474,1497865804565,far,,80ec3f676e17debf
1497865714474,1497865804580,far,,80ec3f676e17debf
1497865714474,1497865804595,far,,80ec3f676e17debf
1497865714474,1497865804609,far,,80ec3f676e17debf
1497865714474,1497865804631,far,,80ec3f676e17debf
1497865714474,1497865804654,far,,80ec3f676e17debf
1497865714474,1497865804675,far,,80ec3f676e17debf
1497865714474,1497865804698,far,,80ec3f676e17debf
1497865714474,1497865804725,far,,80ec3f676e17debf
1497865714474,1497865804742,far,,80ec3f676e17debf
1497865714474,1497865804764,far,,80ec3f676e17debf
1497865714474,1497865804787,far,,80ec3f676e17debf
1497865714474,1497865804818,far,,80ec3f676e17debf
1497865714474,1497865804839,far,,80ec3f676e17debf
1497865714474,1497865804866,far,,80ec3f676e17debf
1497865714474,1497865804888,far,,80ec3f676e17debf
1497865714474,1497865804927,far,,80ec3f676e17debf
1497865714474,1497865804947,far,,80ec3f676e17debf
1497865714474,1497865804968,far,,80ec3f676e17debf
1497865714474,1497865804994,far,,80ec3f676e17debf
1497865714474,1497865805046,far,,80ec3f676e17debf
1497865714474,1497865805070,far,,80ec3f676e17debf
1497865714474,1497865805109,far,,80ec3f676e17debf
1497865714474,1497865805135,far,,80ec3f676e17debf
1497865714474,1497865805150,far,,80ec3f676e17debf
1497865714474,1497865805184,far,,80ec3f676e17debf
1497865714474,1497865805207,far,,80ec3f676e17debf
1497865714474,1497865805227,far,,80ec3f676e17debf
1497865714474,1497865805247,far,,80ec3f676e17debf
1497865714474,1497865805267,far,,80ec3f676e17debf
1497865714474,1497865805285,far,,80ec3f676e17debf
1497865714474,1497865805314,far,,80ec3f676e17debf
1497865714474,1497865805328,far,,80ec3f676e17debf
1497865714474,1497865805344,far,,80ec3f676e17debf
1497865714474,1497865805365,far,,80ec3f676e17debf
1497865714474,1497865805392,far,,80ec3f676e17debf
1497865714474,1497865805431,far,,80ec3f676e17debf
1497865714474,1497865805455,far,,80ec3f676e17debf
1497865714474,1497865805479,far,,80ec3f676e17debf
1497865714474,1497865805530,far,,80ec3f676e17debf
1497865714474,1497865805555,far,,80ec3f676e17debf
1497865714474,1497865805572,far,,80ec3f676e17debf
1497865714474,1497865805597,far,,80ec3f676e17debf
1497865714474,1497865805631,far,,80ec3f676e17debf
1497865714474,1497865805660,far,,80ec3f676e17debf
1497865714474,1497865805691,far,,80ec3f676e17debf
1497865714474,1497865805753,far,,80ec3f676e17debf
1497865714474,1497865805781,far,,80ec3f676e17debf
1497865714474,1497865805884,far,,80ec3f676e17debf
1497865714474,1497865805925,far,,80ec3f676e17debf
1497865714474,1497865805970,far,,80ec3f676e17debf
1497865714474,1497865806078,far,,80ec3f676e17debf
1497865714474,1497865806094,far,,80ec3f676e17debf
1497865714474,1497865806104,far,,80ec3f676e17debf
1497865714474,1497865806113,far,,80ec3f676e17debf
1497865714474,1497865806119,far,,80ec3f676e17debf
1497865714474,1497865806130,far,,80ec3f676e17debf
1497865714474,1497865806144,far,,80ec3f676e17debf
1497865714474,1497865806152,far,,80ec3f676e17debf
1497865714474,1497865806171,far,,80ec3f676e17debf
1497865714474,1497865806192,far,,80ec3f676e17debf
1497865714474,1497865806204,far,,80ec3f676e17debf
1497865714474,1497865806214,far,,80ec3f676e17debf
1497865714474,1497865806219,far,,80ec3f676e17debf
1497865714474,1497865806229,far,,80ec3f676e17debf
1497865714474,1497865806243,far,,80ec3f676e17debf
1497865714474,1497865806249,far,,80ec3f676e17debf
1497865714474,1497865806263,far,,80ec3f676e17debf
1497865714474,1497865806269,far,,80ec3f676e17debf
1497865714474,1497865806283,far,,80ec3f676e17debf
1497865714474,1497865806294,far,,80ec3f676e17debf
1497865714474,1497865806299,far,,80ec3f676e17debf
1497865714474,1497865806311,far,,80ec3f676e17debf
1497865714474,1497865806319,far,,80ec3f676e17debf
1497865714474,1497865806331,far,,80ec3f676e17debf
1497865714474,1497865806343,far,,80ec3f676e17debf
1497865714474,1497865806350,far,,80ec3f676e17debf
1497865714474,1497865806364,far,,80ec3f676e17debf
1497865714474,1497865806371,far,,80ec3f676e17debf
1497865714474,1497865806389,far,,80ec3f676e17debf
1497865714474,1497865806403,far,,80ec3f676e17debf
1497865714474,1497865806417,far,,80ec3f676e17debf
1497865714474,1497865806426,far,,80ec3f676e17debf
1497865714474,1497865806435,far,,80ec3f676e17debf
1497865714474,1497865806447,far,,80ec3f676e17debf
1497865714474,1497865806455,far,,80ec3f676e17debf
1497865714474,1497865806490,far,,80ec3f676e17debf
1497865714474,1497865806516,far,,80ec3f676e17debf
1497865714474,1497865806529,far,,80ec3f676e17debf
1497865714474,1497865806547,far,,80ec3f676e17debf
1497865714474,1497865806551,far,,80ec3f676e17debf
1497865714474,1497865806562,far,,80ec3f676e17debf
1497865714474,1497865806573,far,,80ec3f676e17debf
1497865714474,1497865806582,far,,80ec3f676e17debf
1497865714474,1497865806591,far,,80ec3f676e17debf
1497865714474,1497865806598,far,,80ec3f676e17debf
1497865714474,1497865806608,far,,80ec3f676e17debf
1497865714474,1497865806623,far,,80ec3f676e17debf
1497865714474,1497865806631,far,,80ec3f676e17debf
1497865714474,1497865806648,far,,80ec3f676e17debf
1497865714474,1497865806656,far,,80ec3f676e17debf
1497865714474,1497865806669,far,,80ec3f676e17debf
1497865714474,1497865806704,far,,80ec3f676e17debf
1497865714474,1497865806724,far,,80ec3f676e17debf
1497865714474,1497865806739,far,,80ec3f676e17debf
1497865714474,1497865806759,far,,80ec3f676e17debf
1497865714474,1497865806791,far,,80ec3f676e17debf
1497865714474,1497865806838,far,,80ec3f676e17debf
1497865714474,1497865806879,far,,80ec3f676e17debf
1497865714474,1497865806947,far,,80ec3f676e17debf
1497865714474,1497865806968,far,,80ec3f676e17debf
1497865714474,1497865806993,far,,80ec3f676e17debf
1497865714474,1497865807076,far,,80ec3f676e17debf
1497865714474,1497865807112,far,,80ec3f676e17debf
1497865714474,1497865807144,far,,80ec3f676e17debf
1497865714474,1497865807174,far,,80ec3f676e17debf
1497865714474,1497865807196,far,,80ec3f676e17debf
1497865714474,1497865807209,far,,80ec3f676e17debf
1497865714474,1497865807221,far,,80ec3f676e17debf
1497865714474,1497865807234,far,,80ec3f676e17debf
1497865714474,1497865807239,far,,80ec3f676e17debf
1497865714474,1497865807252,far,,80ec3f676e17debf
1497865714474,1497865807258,far,,80ec3f676e17debf
1497865714474,1497865807270,far,,80ec3f676e17debf
1497865714474,1497865807283,far,,80ec3f676e17debf
1497865714474,1497865807288,far,,80ec3f676e17debf
1497865714474,1497865807300,far,,80ec3f676e17debf
1497865714474,1497865807308,far,,80ec3f676e17debf
1497865714474,1497865807320,far,,80ec3f676e17debf
1497865714474,1497865807328,far,,80ec3f676e17debf
1497865714474,1497865807338,far,,80ec3f676e17debf
1497865714474,1497865807351,far,,80ec3f676e17debf
1497865714474,1497865807359,far,,80ec3f676e17debf
1497865714474,1497865807376,far,,80ec3f676e17debf
1497865714474,1497865807397,far,,80ec3f676e17debf
1497865714474,1497865807408,far,,80ec3f676e17debf
1497865714474,1497865807413,far,,80ec3f676e17debf
1497865714474,1497865807425,far,,80ec3f676e17debf
1497865714474,1497865807432,far,,80ec3f676e17debf
1497865714474,1497865807446,far,,80ec3f676e17debf
1497865714474,1497865807456,far,,80ec3f676e17debf
1497865714474,1497865807460,far,,80ec3f676e17debf
1497865714474,1497865807469,far,,80ec3f676e17debf
1497865714474,1497865807495,far,,80ec3f676e17debf
1497865714474,1497865807502,far,,80ec3f676e17debf
1497865714474,1497865807508,far,,80ec3f676e17debf
1497865714474,1497865807518,far,,80ec3f676e17debf
1497865714474,1497865807532,far,,80ec3f676e17debf
1497865714474,1497865807538,far,,80ec3f676e17debf
1497865714474,1497865807549,far,,80ec3f676e17debf
1497865714474,1497865807558,far,,80ec3f676e17debf
1497865714474,1497865807571,far,,80ec3f676e17debf
1497865714474,1497865807589,far,,80ec3f676e17debf
1497865714474,1497865807603,far,,80ec3f676e17debf
1497865714474,1497865807609,far,,80ec3f676e17debf
1497865714474,1497865807621,far,,80ec3f676e17debf
1497865714474,1497865807634,far,,80ec3f676e17debf
1497865714474,1497865807640,far,,80ec3f676e17debf
1497865714474,1497865807654,far,,80ec3f676e17debf
1497865714474,1497865807668,far,,80ec3f676e17debf
1497865714474,1497865807691,far,,80ec3f676e17debf
1497865714474,1497865807701,far,,80ec3f676e17debf
1497865714474,1497865807712,far,,80ec3f676e17debf
1497865714474,1497865807718,far,,80ec3f676e17debf
1497865714474,1497865807735,far,,80ec3f676e17debf
1497865714474,1497865807738,far,,80ec3f676e17debf
1497865714474,1497865807752,far,,80ec3f676e17debf
1497865714474,1497865807767,far,,80ec3f676e17debf
1497865714474,1497865807778,far,,80ec3f676e17debf
1497865714474,1497865807797,far,,80ec3f676e17debf
1497865714474,1497865807818,far,,80ec3f676e17debf
1497865714474,1497865807837,far,,80ec3f676e17debf
1497865714474,1497865807852,far,,80ec3f676e17debf
1497865714474,1497865807874,far,,80ec3f676e17debf
1497865714474,1497865807904,far,,80ec3f676e17debf
1497865714474,1497865807918,far,,80ec3f676e17debf
1497865714474,1497865807943,far,,80ec3f676e17debf
1497865714474,1497865807967,far,,80ec3f676e17debf
1497865714474,1497865807992,far,,80ec3f676e17debf
1497865714474,1497865808031,far,,80ec3f676e17debf
1497865714474,1497865808061,far,,80ec3f676e17debf
1497865714474,1497865808078,far,,80ec3f676e17debf
1497865714474,1497865808108,far,,80ec3f676e17debf
1497865714474,1497865808128,far,,80ec3f676e17debf
1497865714474,1497865808149,far,,80ec3f676e17debf
1497865714474,1497865808178,far,,80ec3f676e17debf
1497865714474,1497865808203,far,,80ec3f676e17debf
1497865714474,1497865808226,far,,80ec3f676e17debf
1497865714474,1497865808243,far,,80ec3f676e17debf
1497865714474,1497865808264,far,,80ec3f676e17debf
1497865714474,1497865808286,far,,80ec3f676e17debf
1497865714474,1497865808313,far,,80ec3f676e17debf
1497865714474,1497865808333,far,,80ec3f676e17debf
1497865714474,1497865808361,far,,80ec3f676e17debf
1497865714474,1497865808383,far,,80ec3f676e17debf
1497865714474,1497865808416,far,,80ec3f676e17debf
1497865714474,1497865808438,far,,80ec3f676e17debf
1497865714474,1497865808470,far,,80ec3f676e17debf
1497865714474,1497865808507,far,,80ec3f676e17debf
1497865714474,1497865808522,far,,80ec3f676e17debf
1497865714474,1497865808540,far,,80ec3f676e17debf
1497865714474,1497865808557,far,,80ec3f676e17debf
1497865714474,1497865808588,far,,80ec3f676e17debf
1497865714474,1497865808620,far,,80ec3f676e17debf
1497865714474,1497865808632,far,,80ec3f676e17debf
1497865714474,1497865808659,far,,80ec3f676e17debf
1497865714474,1497865808679,far,,80ec3f676e17debf
1497865714474,1497865808712,far,,80ec3f676e17debf
1497865714474,1497865808728,far,,80ec3f676e17debf
1497865714474,1497865808746,far,,80ec3f676e17debf
1497865714474,1497865808768,far,,80ec3f676e17debf
1497865714474,1497865808790,far,,80ec3f676e17debf
1497865714474,1497865808819,far,,80ec3f676e17debf
1497865714474,1497865808838,far,,80ec3f676e17debf
1497865714474,1497865808851,far,,80ec3f676e17debf
1497865714474,1497865808879,far,,80ec3f676e17debf
1497865714474,1497865808915,far,,80ec3f676e17debf
1497865714474,1497865808934,far,,80ec3f676e17debf
1497865714474,1497865808958,far,,80ec3f676e17debf
1497865714474,1497865808977,far,,80ec3f676e17debf
1497865714474,1497865809018,far,,80ec3f676e17debf
1497865714474,1497865809031,far,,80ec3f676e17debf
1497865714474,1497865809049,far,,80ec3f676e17debf
1497865714474,1497865809078,far,,80ec3f676e17debf
1497865714474,1497865809105,far,,80ec3f676e17debf
1497865714474,1497865809120,far,,80ec3f676e17debf
1497865714474,1497865809142,far,,80ec3f676e17debf
1497865714474,1497865809160,far,,80ec3f676e17debf
1497865714474,1497865809183,far,,80ec3f676e17debf
1497865714474,1497865809210,far,,80ec3f676e17debf
1497865714474,1497865809228,far,,80ec3f676e17debf
1497865714474,1497865809251,far,,80ec3f676e17debf
1497865714474,1497865809281,far,,80ec3f676e17debf
1497865714474,1497865809307,far,,80ec3f676e17debf
1497865714474,1497865809325,far,,80ec3f676e17debf
1497865714474,1497865809339,far,,80ec3f676e17debf
1497865714474,1497865809357,far,,80ec3f676e17debf
1497865714474,1497865809379,far,,80ec3f676e17debf
1497865714474,1497865809410,far,,80ec3f676e17debf
1497865714474,1497865809437,far,,80ec3f676e17debf
1497865714474,1497865809458,far,,80ec3f676e17debf
1497865714474,1497865809476,far,,80ec3f676e17debf
1497865714474,1497865809510,far,,80ec3f676e17debf
1497865714474,1497865809522,far,,80ec3f676e17debf
1497865714474,1497865809552,far,,80ec3f676e17debf
1497865714474,1497865809576,far,,80ec3f676e17debf
1497865714474,1497865809611,far,,80ec3f676e17debf
1497865714474,1497865809628,far,,80ec3f676e17debf
1497865714474,1497865809643,far,,80ec3f676e17debf
1497865714474,1497865809665,far,,80ec3f676e17debf
1497865714474,1497865809678,far,,80ec3f676e17debf
1497865714474,1497865809698,far,,80ec3f676e17debf
1497865714474,1497865809713,far,,80ec3f676e17debf
1497865714474,1497865809730,far,,80ec3f676e17debf
1497865714474,1497865809748,far,,80ec3f676e17debf
1497865714474,1497865809759,far,,80ec3f676e17debf
1497865714474,1497865809778,far,,80ec3f676e17debf
1497865714474,1497865809801,far,,80ec3f676e17debf
1497865714474,1497865809821,far,,80ec3f676e17debf
1497865714474,1497865809846,far,,80ec3f676e17debf
1497865714474,1497865809916,far,,80ec3f676e17debf
1497865714474,1497865809979,far,,80ec3f676e17debf
1497865714474,1497865810031,far,,80ec3f676e17debf
1497865714474,1497865810050,far,,80ec3f676e17debf
1497865714474,1497865810067,far,,80ec3f676e17debf
1497865714474,1497865810072,far,,80ec3f676e17debf
1497865714474,1497865810093,far,,80ec3f676e17debf
1497865714474,1497865810100,far,,80ec3f676e17debf
1497865714474,1497865810111,far,,80ec3f676e17debf
1497865714474,1497865810119,far,,80ec3f676e17debf
1497865714474,1497865810134,far,,80ec3f676e17debf
1497865714474,1497865810143,far,,80ec3f676e17debf
1497865714474,1497865810150,far,,80ec3f676e17debf
1497865714474,1497865810163,far,,80ec3f676e17debf
1497865714474,1497865810169,far,,80ec3f676e17debf
1497865714474,1497865810182,far,,80ec3f676e17debf
1497865714474,1497865810194,far,,80ec3f676e17debf
1497865714474,1497865810199,far,,80ec3f676e17debf
1497865714474,1497865810212,far,,80ec3f676e17debf
1497865714474,1497865810219,far,,80ec3f676e17debf
1497865714474,1497865810230,far,,80ec3f676e17debf
1497865714474,1497865810242,far,,80ec3f676e17debf
1497865714474,1497865810248,far,,80ec3f676e17debf
1497865714474,1497865810262,far,,80ec3f676e17debf
1497865714474,1497865810268,far,,80ec3f676e17debf
1497865714474,1497865810282,far,,80ec3f676e17debf
1497865714474,1497865810296,far,,80ec3f676e17debf
1497865714474,1497865810301,far,,80ec3f676e17debf
1497865714474,1497865810315,far,,80ec3f676e17debf
1497865714474,1497865810323,far,,80ec3f676e17debf
1497865714474,1497865810337,far,,80ec3f676e17debf
1497865714474,1497865810350,far,,80ec3f676e17debf
1497865714474,1497865810370,far,,80ec3f676e17debf
1497865714474,1497865810393,far,,80ec3f676e17debf
1497865714474,1497865810408,far,,80ec3f676e17debf
1497865714474,1497865810417,far,,80ec3f676e17debf
1497865714474,1497865810427,far,,80ec3f676e17debf
1497865714474,1497865810441,far,,80ec3f676e17debf
1497865714474,1497865810450,far,,80ec3f676e17debf
1497865714474,1497865810463,far,,80ec3f676e17debf
1497865714474,1497865810469,far,,80ec3f676e17debf
1497865714474,1497865810498,far,,80ec3f676e17debf
1497865714474,1497865810511,far,,80ec3f676e17debf
1497865714474,1497865810525,far,,80ec3f676e17debf
1497865714474,1497865810529,far,,80ec3f676e17debf
1497865714474,1497865810541,far,,80ec3f676e17debf
1497865714474,1497865810549,far,,80ec3f676e17debf
1497865714474,1497865810560,far,,80ec3f676e17debf
1497865714474,1497865810574,far,,80ec3f676e17debf
1497865714474,1497865810589,far,,80ec3f676e17debf
1497865714474,1497865810611,far,,80ec3f676e17debf
1497865714474,1497865810625,far,,80ec3f676e17debf
1497865714474,1497865810633,far,,80ec3f676e17debf
1497865714474,1497865810643,far,,80ec3f676e17debf
1497865714474,1497865810649,far,,80ec3f676e17debf
1497865714474,1497865810659,far,,80ec3f676e17debf
1497865714474,1497865810671,far,,80ec3f676e17debf
1497865714474,1497865810679,far,,80ec3f676e17debf
1497865714474,1497865810691,far,,80ec3f676e17debf
1497865714474,1497865810699,far,,80ec3f676e17debf
1497865714474,1497865810710,far,,80ec3f676e17debf
1497865714474,1497865810724,far,,80ec3f676e17debf
1497865714474,1497865810736,far,,80ec3f676e17debf
1497865714474,1497865810748,far,,80ec3f676e17debf
1497865714474,1497865810762,far,,80ec3f676e17debf
1497865714474,1497865810776,far,,80ec3f676e17debf
1497865714474,1497865810818,far,,80ec3f676e17debf
1497865714474,1497865810833,far,,80ec3f676e17debf
1497865714474,1497865810844,far,,80ec3f676e17debf
1497865714474,1497865810861,far,,80ec3f676e17debf
1497865714474,1497865810887,far,,80ec3f676e17debf
1497865714474,1497865810929,far,,80ec3f676e17debf
1497865714474,1497865810955,far,,80ec3f676e17debf
1497865714474,1497865810975,far,,80ec3f676e17debf
1497865714474,1497865811006,far,,80ec3f676e17debf
1497865714474,1497865811025,far,,80ec3f676e17debf
1497865714474,1497865811044,far,,80ec3f676e17debf
1497865714474,1497865811069,far,,80ec3f676e17debf
1497865714474,1497865811113,far,,80ec3f676e17debf
1497865714474,1497865811135,far,,80ec3f676e17debf
1497865714474,1497865811156,far,,80ec3f676e17debf
1497865714474,1497865811176,far,,80ec3f676e17debf
1497865714474,1497865811206,far,,80ec3f676e17debf
1497865714474,1497865811225,far,,80ec3f676e17debf
1497865714474,1497865811243,far,,80ec3f676e17debf
1497865714474,1497865811265,far,,80ec3f676e17debf
1497865714474,1497865811284,far,,80ec3f676e17debf
1497865714474,1497865811313,far,,80ec3f676e17debf
1497865714474,1497865811331,far,,80ec3f676e17debf
1497865714474,1497865811351,far,,80ec3f676e17debf
