timestamp, heading, UUID 
1497865779843,8.585785865783691,,80ec3f676e17debf
1497865779862,4.073081016540527,,80ec3f676e17debf
1497865779872,2.7325658798217773,,80ec3f676e17debf
1497865779924,359.7852478027344,,80ec3f676e17debf
1497865779942,358.9891052246094,,80ec3f676e17debf
1497865779979,357.8826904296875,,80ec3f676e17debf
1497865780040,356.02618408203125,,80ec3f676e17debf
1497865780051,356.16180419921875,,80ec3f676e17debf
1497865780077,357.0318298339844,,80ec3f676e17debf
1497865780100,359.3051452636719,,80ec3f676e17debf
1497865780133,0.8822445869445801,,80ec3f676e17debf
1497865780152,2.1468114852905273,,80ec3f676e17debf
1497865780161,3.1926348209381104,,80ec3f676e17debf
1497865780201,9.38630199432373,,80ec3f676e17debf
1497865780212,10.456330299377441,,80ec3f676e17debf
1497865780232,11.400066375732422,,80ec3f676e17debf
1497865780253,11.54236125946045,,80ec3f676e17debf
1497865780278,11.29375171661377,,80ec3f676e17debf
1497865780301,10.760671615600586,,80ec3f676e17debf
1497865780321,10.57727336883545,,80ec3f676e17debf
1497865780334,10.549068450927734,,80ec3f676e17debf
1497865780345,10.554709434509277,,80ec3f676e17debf
1497865780382,10.113226890563965,,80ec3f676e17debf
1497865780412,7.7064528465271,,80ec3f676e17debf
1497865780428,6.1771345138549805,,80ec3f676e17debf
1497865780463,0.20722970366477966,,80ec3f676e17debf
1497865780522,356.612548828125,,80ec3f676e17debf
1497865780541,356.0486755371094,,80ec3f676e17debf
1497865780560,355.64276123046875,,80ec3f676e17debf
1497865780574,355.5146484375,,80ec3f676e17debf
1497865780606,355.50970458984375,,80ec3f676e17debf
1497865780612,355.67938232421875,,80ec3f676e17debf
1497865780632,356.2791442871094,,80ec3f676e17debf
1497865780652,356.9905700683594,,80ec3f676e17debf
1497865780678,357.6218566894531,,80ec3f676e17debf
1497865780721,358.6529846191406,,80ec3f676e17debf
1497865780736,359.01708984375,,80ec3f676e17debf
1497865780761,1.9426509141921997,,80ec3f676e17debf
1497865780774,3.7157373428344727,,80ec3f676e17debf
1497865780802,7.401963233947754,,80ec3f676e17debf
1497865780834,8.020524978637695,,80ec3f676e17debf
1497865780872,7.125208854675293,,80ec3f676e17debf
1497865780903,6.569981575012207,,80ec3f676e17debf
1497865780922,6.567533016204834,,80ec3f676e17debf
1497865780941,6.7594685554504395,,80ec3f676e17debf
1497865780962,6.885257720947266,,80ec3f676e17debf
1497865780991,6.260912895202637,,80ec3f676e17debf
1497865781001,5.511962890625,,80ec3f676e17debf
1497865781021,3.108057975769043,,80ec3f676e17debf
1497865781061,359.8807678222656,,80ec3f676e17debf
1497865781071,359.5079345703125,,80ec3f676e17debf
1497865781120,358.2022399902344,,80ec3f676e17debf
1497865781134,357.99658203125,,80ec3f676e17debf
1497865781153,357.604736328125,,80ec3f676e17debf
1497865781181,356.9900817871094,,80ec3f676e17debf
1497865781213,356.5472106933594,,80ec3f676e17debf
1497865781221,356.5315856933594,,80ec3f676e17debf
1497865781243,356.7850036621094,,80ec3f676e17debf
1497865781266,357.26324462890625,,80ec3f676e17debf
1497865781292,358.39447021484375,,80ec3f676e17debf
1497865781302,359.21087646484375,,80ec3f676e17debf
1497865781320,2.509359121322632,,80ec3f676e17debf
1497865781340,7.881872653961182,,80ec3f676e17debf
1497865781361,12.40396499633789,,80ec3f676e17debf
1497865781383,14.511070251464844,,80ec3f676e17debf
1497865781401,15.1110200881958,,80ec3f676e17debf
1497865781423,15.158740997314453,,80ec3f676e17debf
1497865781441,14.875371932983398,,80ec3f676e17debf
1497865781453,14.688593864440918,,80ec3f676e17debf
1497865781512,13.776005744934082,,80ec3f676e17debf
1497865781520,13.609710693359375,,80ec3f676e17debf
1497865781540,13.10456371307373,,80ec3f676e17debf
1497865781562,12.101454734802246,,80ec3f676e17debf
1497865781602,7.045292377471924,,80ec3f676e17debf
1497865781625,3.976407289505005,,80ec3f676e17debf
1497865781651,0.2588706314563751,,80ec3f676e17debf
1497865781671,358.831787109375,,80ec3f676e17debf
1497865781696,358.11517333984375,,80ec3f676e17debf
1497865781715,357.66644287109375,,80ec3f676e17debf
1497865781721,357.5096435546875,,80ec3f676e17debf
1497865781752,357.34130859375,,80ec3f676e17debf
1497865781771,357.5519714355469,,80ec3f676e17debf
1497865781832,0.0036946632899343967,,80ec3f676e17debf
1497865781861,1.4401445388793945,,80ec3f676e17debf
1497865781892,2.8605921268463135,,80ec3f676e17debf
1497865781920,5.8103556632995605,,80ec3f676e17debf
1497865781963,11.553569793701172,,80ec3f676e17debf
1497865782053,11.61291217803955,,80ec3f676e17debf
1497865782061,11.472513198852539,,80ec3f676e17debf
1497865782101,11.85378646850586,,80ec3f676e17debf
1497865782113,12.08385181427002,,80ec3f676e17debf
1497865782143,12.516098022460938,,80ec3f676e17debf
1497865782162,12.162922859191895,,80ec3f676e17debf
1497865782200,8.989219665527344,,80ec3f676e17debf
1497865782221,7.057002544403076,,80ec3f676e17debf
1497865782261,4.575980186462402,,80ec3f676e17debf
1497865782273,4.142688274383545,,80ec3f676e17debf
1497865782312,2.489142656326294,,80ec3f676e17debf
1497865782333,1.6658838987350464,,80ec3f676e17debf
1497865782349,1.2842564582824707,,80ec3f676e17debf
1497865782371,0.5557031035423279,,80ec3f676e17debf
1497865782400,0.7732883095741272,,80ec3f676e17debf
1497865782413,1.0272058248519897,,80ec3f676e17debf
1497865782429,1.3500311374664307,,80ec3f676e17debf
1497865782447,2.2536773681640625,,80ec3f676e17debf
1497865782461,3.841756820678711,,80ec3f676e17debf
1497865782513,11.596419334411621,,80ec3f676e17debf
1497865782543,14.832804679870605,,80ec3f676e17debf
1497865782563,17.44226837158203,,80ec3f676e17debf
1497865782592,17.956453323364258,,80ec3f676e17debf
1497865782631,17.73136329650879,,80ec3f676e17debf
1497865782661,17.504486083984375,,80ec3f676e17debf
1497865782681,17.26734733581543,,80ec3f676e17debf
1497865782714,16.314125061035156,,80ec3f676e17debf
1497865782731,14.524578094482422,,80ec3f676e17debf
1497865782742,13.099355697631836,,80ec3f676e17debf
1497865782761,9.797662734985352,,80ec3f676e17debf
1497865782792,5.7543840408325195,,80ec3f676e17debf
1497865782812,3.8204381465911865,,80ec3f676e17debf
1497865782822,3.0786752700805664,,80ec3f676e17debf
1497865782852,1.6496026515960693,,80ec3f676e17debf
1497865782861,1.3900177478790283,,80ec3f676e17debf
1497865782902,0.8654596209526062,,80ec3f676e17debf
1497865782920,0.9533177018165588,,80ec3f676e17debf
1497865782942,1.3498119115829468,,80ec3f676e17debf
1497865782961,2.008042097091675,,80ec3f676e17debf
1497865782972,2.395808219909668,,80ec3f676e17debf
1497865783006,3.528343915939331,,80ec3f676e17debf
1497865783021,4.152554988861084,,80ec3f676e17debf
1497865783033,4.441181659698486,,80ec3f676e17debf
1497865783051,5.061900615692139,,80ec3f676e17debf
1497865783060,5.458338260650635,,80ec3f676e17debf
1497865783140,13.796868324279785,,80ec3f676e17debf
1497865783160,14.542386054992676,,80ec3f676e17debf
1497865783220,14.929508209228516,,80ec3f676e17debf
1497865783231,14.907157897949219,,80ec3f676e17debf
1497865783253,14.911718368530273,,80ec3f676e17debf
1497865783271,14.996337890625,,80ec3f676e17debf
1497865783281,15.045231819152832,,80ec3f676e17debf
1497865783300,15.06823444366455,,80ec3f676e17debf
1497865783320,14.788155555725098,,80ec3f676e17debf
1497865783340,13.97265338897705,,80ec3f676e17debf
1497865783351,13.237557411193848,,80ec3f676e17debf
1497865783362,12.260871887207031,,80ec3f676e17debf
1497865783373,11.146614074707031,,80ec3f676e17debf
1497865783391,8.902376174926758,,80ec3f676e17debf
1497865783413,7.114771366119385,,80ec3f676e17debf
1497865783420,6.4354567527771,,80ec3f676e17debf
1497865783451,4.998241424560547,,80ec3f676e17debf
1497865783463,4.609130382537842,,80ec3f676e17debf
1497865783500,3.2374229431152344,,80ec3f676e17debf
1497865783512,2.9555368423461914,,80ec3f676e17debf
1497865783532,2.529449462890625,,80ec3f676e17debf
1497865783540,2.4395856857299805,,80ec3f676e17debf
1497865783552,2.4554874897003174,,80ec3f676e17debf
1497865783561,2.580249071121216,,80ec3f676e17debf
1497865783582,3.0952773094177246,,80ec3f676e17debf
1497865783600,3.834980010986328,,80ec3f676e17debf
1497865783613,4.21623420715332,,80ec3f676e17debf
1497865783631,4.954773426055908,,80ec3f676e17debf
1497865783652,6.042299270629883,,80ec3f676e17debf
1497865783674,7.941520690917969,,80ec3f676e17debf
1497865783692,10.525962829589844,,80ec3f676e17debf
1497865783713,12.774249076843262,,80ec3f676e17debf
1497865783721,13.55756664276123,,80ec3f676e17debf
1497865783752,14.637823104858398,,80ec3f676e17debf
1497865783769,14.80685806274414,,80ec3f676e17debf
1497865783800,15.297721862792969,,80ec3f676e17debf
1497865783811,15.393148422241211,,80ec3f676e17debf
1497865783820,15.458200454711914,,80ec3f676e17debf
1497865783845,15.454044342041016,,80ec3f676e17debf
1497865783853,15.353121757507324,,80ec3f676e17debf
1497865783871,15.171008110046387,,80ec3f676e17debf
1497865783920,11.0145902633667,,80ec3f676e17debf
1497865783932,9.886032104492188,,80ec3f676e17debf
1497865783951,7.974964618682861,,80ec3f676e17debf
1497865783962,7.200867176055908,,80ec3f676e17debf
1497865784016,4.506979942321777,,80ec3f676e17debf
1497865784042,3.574964761734009,,80ec3f676e17debf
1497865784061,3.1718027591705322,,80ec3f676e17debf
1497865784102,2.8006598949432373,,80ec3f676e17debf
1497865784132,2.9146687984466553,,80ec3f676e17debf
1497865784152,3.114649534225464,,80ec3f676e17debf
1497865784161,3.2202916145324707,,80ec3f676e17debf
1497865784180,3.4174752235412598,,80ec3f676e17debf
1497865784200,3.6019339561462402,,80ec3f676e17debf
1497865784212,3.7230961322784424,,80ec3f676e17debf
1497865784231,4.153989315032959,,80ec3f676e17debf
1497865784252,5.017341136932373,,80ec3f676e17debf
1497865784261,5.708987236022949,,80ec3f676e17debf
1497865784301,9.70706844329834,,80ec3f676e17debf
1497865784312,10.233770370483398,,80ec3f676e17debf
1497865784320,10.555079460144043,,80ec3f676e17debf
1497865784342,10.864008903503418,,80ec3f676e17debf
1497865784361,10.860791206359863,,80ec3f676e17debf
1497865784381,10.737791061401367,,80ec3f676e17debf
1497865784401,10.591242790222168,,80ec3f676e17debf
1497865784435,10.417947769165039,,80ec3f676e17debf
1497865784443,10.35877513885498,,80ec3f676e17debf
1497865784456,10.28111743927002,,80ec3f676e17debf
1497865784473,9.948726654052734,,80ec3f676e17debf
1497865784507,8.611244201660156,,80ec3f676e17debf
1497865784521,6.751695156097412,,80ec3f676e17debf
1497865784531,5.7358198165893555,,80ec3f676e17debf
1497865784541,4.826076030731201,,80ec3f676e17debf
1497865784560,3.4614343643188477,,80ec3f676e17debf
1497865784592,2.1112990379333496,,80ec3f676e17debf
1497865784632,1.0302016735076904,,80ec3f676e17debf
1497865784672,359.1949768066406,,80ec3f676e17debf
1497865784712,357.8273010253906,,80ec3f676e17debf
1497865784732,357.57733154296875,,80ec3f676e17debf
1497865784741,357.58160400390625,,80ec3f676e17debf
1497865784772,357.9468078613281,,80ec3f676e17debf
1497865784803,358.7994079589844,,80ec3f676e17debf
1497865784826,0.2720075249671936,,80ec3f676e17debf
1497865784842,3.3179664611816406,,80ec3f676e17debf
1497865784862,6.961191654205322,,80ec3f676e17debf
1497865784900,10.284000396728516,,80ec3f676e17debf
1497865784933,10.510151863098145,,80ec3f676e17debf
1497865784961,10.164237022399902,,80ec3f676e17debf
1497865785040,8.336589813232422,,80ec3f676e17debf
1497865785053,7.893261432647705,,80ec3f676e17debf
1497865785072,6.5518927574157715,,80ec3f676e17debf
1497865785101,3.4979465007781982,,80ec3f676e17debf
1497865785123,1.4038854837417603,,80ec3f676e17debf
1497865785134,0.4846906065940857,,80ec3f676e17debf
1497865785155,359.0162048339844,,80ec3f676e17debf
1497865785180,357.5558166503906,,80ec3f676e17debf
1497865785201,356.78668212890625,,80ec3f676e17debf
1497865785214,356.4394836425781,,80ec3f676e17debf
1497865785226,356.1209716796875,,80ec3f676e17debf
1497865785253,355.3874816894531,,80ec3f676e17debf
1497865785281,355.2379150390625,,80ec3f676e17debf
1497865785301,355.5545654296875,,80ec3f676e17debf
1497865785321,355.97503662109375,,80ec3f676e17debf
1497865785342,356.3177490234375,,80ec3f676e17debf
1497865785353,356.4061584472656,,80ec3f676e17debf
1497865785381,356.6250305175781,,80ec3f676e17debf
1497865785391,356.81365966796875,,80ec3f676e17debf
1497865785421,358.18817138671875,,80ec3f676e17debf
1497865785452,0.42174890637397766,,80ec3f676e17debf
1497865785467,2.7426552772521973,,80ec3f676e17debf
1497865785500,4.2438063621521,,80ec3f676e17debf
1497865785521,4.301746845245361,,80ec3f676e17debf
1497865785555,4.28316068649292,,80ec3f676e17debf
1497865785572,4.406527519226074,,80ec3f676e17debf
1497865785601,4.656555652618408,,80ec3f676e17debf
1497865785622,4.587767601013184,,80ec3f676e17debf
1497865785634,4.405820369720459,,80ec3f676e17debf
1497865785672,2.113138437271118,,80ec3f676e17debf
1497865785695,0.10863709449768066,,80ec3f676e17debf
1497865785722,358.0020751953125,,80ec3f676e17debf
1497865785733,357.5891418457031,,80ec3f676e17debf
1497865785752,356.9149475097656,,80ec3f676e17debf
1497865785781,356.16204833984375,,80ec3f676e17debf
1497865785800,355.71820068359375,,80ec3f676e17debf
1497865785821,355.2829284667969,,80ec3f676e17debf
1497865785849,354.9186096191406,,80ec3f676e17debf
1497865785872,354.8998107910156,,80ec3f676e17debf
1497865785898,355.3463134765625,,80ec3f676e17debf
1497865785912,356.0407409667969,,80ec3f676e17debf
1497865785932,356.86724853515625,,80ec3f676e17debf
1497865785945,357.2951354980469,,80ec3f676e17debf
1497865785963,358.3677062988281,,80ec3f676e17debf
1497865785993,1.2872344255447388,,80ec3f676e17debf
1497865786023,4.8236894607543945,,80ec3f676e17debf
1497865786032,5.619423866271973,,80ec3f676e17debf
1497865786053,6.5220441818237305,,80ec3f676e17debf
1497865786062,6.7706618309021,,80ec3f676e17debf
1497865786093,7.110069274902344,,80ec3f676e17debf
1497865786112,7.1611247062683105,,80ec3f676e17debf
1497865786122,7.164338111877441,,80ec3f676e17debf
1497865786146,7.148241996765137,,80ec3f676e17debf
1497865786161,7.074894905090332,,80ec3f676e17debf
1497865786192,6.602635860443115,,80ec3f676e17debf
1497865786211,5.952771186828613,,80ec3f676e17debf
1497865786225,5.525317668914795,,80ec3f676e17debf
1497865786232,4.988551616668701,,80ec3f676e17debf
1497865786258,3.5274312496185303,,80ec3f676e17debf
1497865786273,1.8608990907669067,,80ec3f676e17debf
1497865786301,359.63275146484375,,80ec3f676e17debf
1497865786332,358.2418518066406,,80ec3f676e17debf
1497865786341,357.93792724609375,,80ec3f676e17debf
1497865786361,357.4871520996094,,80ec3f676e17debf
1497865786403,357.12353515625,,80ec3f676e17debf
1497865786421,357.2933349609375,,80ec3f676e17debf
1497865786472,358.63671875,,80ec3f676e17debf
1497865786541,359.68670654296875,,80ec3f676e17debf
1497865786561,0.45755699276924133,,80ec3f676e17debf
1497865786575,1.164897084236145,,80ec3f676e17debf
1497865786603,4.9738640785217285,,80ec3f676e17debf
1497865786623,6.682038307189941,,80ec3f676e17debf
1497865786641,7.2983269691467285,,80ec3f676e17debf
1497865786662,7.356471538543701,,80ec3f676e17debf
1497865786691,6.964723587036133,,80ec3f676e17debf
1497865786721,6.636336803436279,,80ec3f676e17debf
1497865786761,6.679023265838623,,80ec3f676e17debf
1497865786781,6.682140827178955,,80ec3f676e17debf
1497865786862,3.971254348754883,,80ec3f676e17debf
1497865786921,1.8831896781921387,,80ec3f676e17debf
1497865786932,1.6660736799240112,,80ec3f676e17debf
1497865786941,1.4692398309707642,,80ec3f676e17debf
1497865786987,0.6949105262756348,,80ec3f676e17debf
1497865787033,0.018037263303995132,,80ec3f676e17debf
1497865787052,0.17813535034656525,,80ec3f676e17debf
1497865787072,0.5565537810325623,,80ec3f676e17debf
1497865787117,2.305929183959961,,80ec3f676e17debf
1497865787150,6.7897467613220215,,80ec3f676e17debf
1497865787215,13.208739280700684,,80ec3f676e17debf
1497865787241,13.604406356811523,,80ec3f676e17debf
1497865787260,13.893754005432129,,80ec3f676e17debf
1497865787301,14.58304500579834,,80ec3f676e17debf
1497865787321,14.742205619812012,,80ec3f676e17debf
1497865787333,14.721508026123047,,80ec3f676e17debf
1497865787351,14.404864311218262,,80ec3f676e17debf
1497865787380,12.939400672912598,,80ec3f676e17debf
1497865787551,2.1000094413757324,,80ec3f676e17debf
1497865787572,1.8838789463043213,,80ec3f676e17debf
1497865787580,1.8712825775146484,,80ec3f676e17debf
1497865787600,2.120238780975342,,80ec3f676e17debf
1497865787612,2.3887717723846436,,80ec3f676e17debf
1497865787621,2.734752655029297,,80ec3f676e17debf
1497865787640,3.610804796218872,,80ec3f676e17debf
1497865787651,4.141404151916504,,80ec3f676e17debf
1497865787671,5.154761791229248,,80ec3f676e17debf
1497865787680,5.6125054359436035,,80ec3f676e17debf
1497865787693,6.060894966125488,,80ec3f676e17debf
1497865787700,6.5150370597839355,,80ec3f676e17debf
1497865787712,7.03190279006958,,80ec3f676e17debf
1497865787720,7.634098052978516,,80ec3f676e17debf
1497865787731,8.479363441467285,,80ec3f676e17debf
1497865787741,9.617084503173828,,80ec3f676e17debf
1497865787751,11.031103134155273,,80ec3f676e17debf
1497865787760,12.43127727508545,,80ec3f676e17debf
1497865787780,14.50645923614502,,80ec3f676e17debf
1497865787801,15.539834976196289,,80ec3f676e17debf
1497865787813,15.848825454711914,,80ec3f676e17debf
1497865787832,16.214460372924805,,80ec3f676e17debf
1497865787851,16.441539764404297,,80ec3f676e17debf
1497865787862,16.576635360717773,,80ec3f676e17debf
1497865787881,16.969423294067383,,80ec3f676e17debf
1497865787891,17.233272552490234,,80ec3f676e17debf
1497865787910,17.540433883666992,,80ec3f676e17debf
1497865787930,18.196081161499023,,80ec3f676e17debf
1497865787944,18.668134689331055,,80ec3f676e17debf
1497865787981,18.006200790405273,,80ec3f676e17debf
1497865788041,12.513273239135742,,80ec3f676e17debf
1497865788065,11.400365829467773,,80ec3f676e17debf
1497865788093,10.23095989227295,,80ec3f676e17debf
1497865788117,9.596305847167969,,80ec3f676e17debf
1497865788127,9.310035705566406,,80ec3f676e17debf
1497865788141,8.79153060913086,,80ec3f676e17debf
1497865788172,8.273632049560547,,80ec3f676e17debf
1497865788201,8.478126525878906,,80ec3f676e17debf
1497865788222,9.113011360168457,,80ec3f676e17debf
1497865788240,9.586801528930664,,80ec3f676e17debf
1497865788262,11.591153144836426,,80ec3f676e17debf
