timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865807700,0.9265560507774353,-0.27653029561042786,9.658209800720215,,80ec3f676e17debf
1497865807714,0.8104372620582581,-0.14484919607639313,8.960299491882324,,80ec3f676e17debf
1497865807734,0.646434485912323,-0.031124621629714966,8.546102523803711,,80ec3f676e17debf
1497865807766,0.4800374507904053,-0.15682020783424377,8.26358699798584,,80ec3f676e17debf
1497865807794,1.0247182846069336,0.13407529890537262,7.2783732414245605,,80ec3f676e17debf
1497865807826,1.6328455209732056,0.606930136680603,6.950367450714111,,80ec3f676e17debf
1497865807872,1.657984733581543,1.1887211799621582,7.552509307861328,,80ec3f676e17debf
1497865807904,1.7262194156646729,1.236605167388916,8.336610794067383,,80ec3f676e17debf
1497865807934,1.777694821357727,1.173158884048462,9.336189270019531,,80ec3f676e17debf
1497865807976,1.9261353015899658,1.5693992376327515,9.967061996459961,,80ec3f676e17debf
1497865808025,1.3060370683670044,1.1791443824768066,11.53885555267334,,80ec3f676e17debf
1497865808061,1.4544775485992432,1.136048674583435,11.39400577545166,,80ec3f676e17debf
1497865808105,1.3275848627090454,1.3215993642807007,11.378443717956543,,80ec3f676e17debf
1497865808130,0.6572083830833435,0.8535329103469849,12.689269065856934,,80ec3f676e17debf
1497865808177,-0.4321534037590027,0.8248024582862854,12.36724853515625,,80ec3f676e17debf
1497865808213,-0.1628057211637497,1.5310919284820557,9.612719535827637,,80ec3f676e17debf
1497865808224,-0.2621650993824005,1.5981296300888062,9.345766067504883,,80ec3f676e17debf
1497865808246,-0.4082113802433014,1.5203180313110352,9.435548782348633,,80ec3f676e17debf
1497865808265,-0.507570743560791,1.479616641998291,9.611522674560547,,80ec3f676e17debf
1497865808295,-0.395043283700943,1.5322890281677246,8.989029884338379,,80ec3f676e17debf
1497865808332,0.2717418968677521,1.3108254671096802,8.257601737976074,,80ec3f676e17debf
1497865808357,0.5374982953071594,1.2952631711959839,8.032546997070312,,80ec3f676e17debf
1497865808401,0.9253589510917664,1.3395558595657349,7.666234016418457,,80ec3f676e17debf
1497865808438,1.3467384576797485,1.3766659498214722,6.94079065322876,,80ec3f676e17debf
1497865808472,1.4389152526855469,1.2401964664459229,7.01860237121582,,80ec3f676e17debf
1497865808505,1.1336544752120972,1.1456254720687866,8.53652572631836,,80ec3f676e17debf
1497865808525,1.1552022695541382,1.158793568611145,9.366117477416992,,80ec3f676e17debf
1497865808545,1.434126853942871,1.3227964639663696,9.75517463684082,,80ec3f676e17debf
1497865808587,1.6412252187728882,1.6903064250946045,10.38604736328125,,80ec3f676e17debf
1497865808625,1.3299790620803833,1.1743559837341309,11.259930610656738,,80ec3f676e17debf
1497865808657,1.8171991109848022,1.0797849893569946,10.5344877243042,,80ec3f676e17debf
1497865808706,1.3898340463638306,0.8200140595436096,11.690886497497559,,80ec3f676e17debf
1497865808727,0.6931213736534119,0.09217676520347595,13.476961135864258,,80ec3f676e17debf
1497865808745,-0.11013327538967133,-0.6763619780540466,13.614627838134766,,80ec3f676e17debf
1497865808777,0.0011971008498221636,-0.507570743560791,11.544840812683105,,80ec3f676e17debf
1497865808814,1.157596468925476,-0.22864626348018646,9.579200744628906,,80ec3f676e17debf
1497865808845,1.2473790645599365,-0.608127236366272,9.84615421295166,,80ec3f676e17debf
1497865808877,0.6991068720817566,-0.7422025203704834,10.062829971313477,,80ec3f676e17debf
1497865808911,0.5793967843055725,-0.4273650050163269,8.71489429473877,,80ec3f676e17debf
1497865808958,1.0630255937576294,-0.19393034279346466,7.407660007476807,,80ec3f676e17debf
1497865809015,1.6160861253738403,0.7601590156555176,7.307103633880615,,80ec3f676e17debf
1497865809044,1.7633295059204102,0.9181763529777527,7.8745293617248535,,80ec3f676e17debf
1497865809075,1.6424223184585571,0.973242998123169,8.412027359008789,,80ec3f676e17debf
1497865809105,1.742978811264038,0.9361328482627869,9.192537307739258,,80ec3f676e17debf
1497865809125,2.099714994430542,0.9756371974945068,9.522936820983887,,80ec3f676e17debf
1497865809149,2.276885747909546,1.0043675899505615,9.874884605407715,,80ec3f676e17debf
1497865809170,2.390610456466675,1.039083480834961,10.200496673583984,,80ec3f676e17debf
1497865809202,1.9321208000183105,0.8439561128616333,11.140220642089844,,80ec3f676e17debf
1497865809226,1.6089035272598267,0.8212111592292786,11.32457447052002,,80ec3f676e17debf
1497865809253,1.889025092124939,0.970848798751831,10.916362762451172,,80ec3f676e17debf
1497865809277,1.5693992376327515,0.790086567401886,11.077971458435059,,80ec3f676e17debf
1497865809314,0.4165911078453064,0.3423708379268646,13.256694793701172,,80ec3f676e17debf
1497865809348,-0.3076549172401428,0.5171475410461426,12.844892501831055,,80ec3f676e17debf
1497865809377,-0.42377370595932007,1.2437877655029297,11.071986198425293,,80ec3f676e17debf
1497865809415,-0.45848962664604187,1.3491326570510864,9.853337287902832,,80ec3f676e17debf
1497865809456,-0.02992752194404602,1.2066776752471924,9.394847869873047,,80ec3f676e17debf
1497865809505,0.5662286877632141,0.6356605291366577,8.956708908081055,,80ec3f676e17debf
1497865809517,0.6967126727104187,0.5279214978218079,8.831012725830078,,80ec3f676e17debf
1497865809555,0.9852139949798584,0.4884171485900879,7.981071472167969,,80ec3f676e17debf
1497865809606,1.194706678390503,1.1994950771331787,6.98628044128418,,80ec3f676e17debf
1497865809626,1.1863269805908203,1.0797849893569946,6.9731125831604,,80ec3f676e17debf
1497865809634,1.3000515699386597,1.2246341705322266,7.074865818023682,,80ec3f676e17debf
1497865809666,1.4305355548858643,1.5849615335464478,7.411251544952393,,80ec3f676e17debf
1497865809696,1.5538369417190552,1.6101006269454956,8.327033042907715,,80ec3f676e17debf
1497865809727,1.8291701078414917,1.7920600175857544,9.355342864990234,,80ec3f676e17debf
1497865809745,2.0195090770721436,1.8794482946395874,10.007762908935547,,80ec3f676e17debf
1497865809765,2.315192937850952,2.031480073928833,10.339360237121582,,80ec3f676e17debf
1497865809797,2.2361843585968018,1.8698714971542358,10.83974838256836,,80ec3f676e17debf
1497865809821,1.5933412313461304,1.2006921768188477,11.777078628540039,,80ec3f676e17debf
1497865809904,1.9800047874450684,0.5518634915351868,10.508151054382324,,80ec3f676e17debf
1497865809965,-0.06584054976701736,-0.9361328482627869,12.0021333694458,,80ec3f676e17debf
1497865810032,1.890222191810608,-0.3411737382411957,9.858125686645508,,80ec3f676e17debf
1497865810046,1.4951789379119873,-0.43335050344467163,10.277111053466797,,80ec3f676e17debf
1497865810064,1.1025298833847046,-0.49799394607543945,10.075998306274414,,80ec3f676e17debf
1497865810091,0.9014169573783875,-0.2944868206977844,8.9866361618042,,80ec3f676e17debf
1497865810100,0.8690952062606812,-0.23104046285152435,8.735244750976562,,80ec3f676e17debf
1497865810114,0.6775590777397156,-0.28131869435310364,8.682572364807129,,80ec3f676e17debf
1497865810141,0.8188169598579407,-0.152031809091568,8.542511940002441,,80ec3f676e17debf
1497865810164,1.1420341730117798,0.004788403399288654,7.6099700927734375,,80ec3f676e17debf
1497865810180,1.3778630495071411,0.15682020783424377,7.353790283203125,,80ec3f676e17debf
1497865810194,1.501164436340332,0.28131869435310364,7.438784599304199,,80ec3f676e17debf
1497865810214,1.6268600225448608,0.5135562419891357,7.863755702972412,,80ec3f676e17debf
1497865810240,1.8722656965255737,0.8858546018600464,8.143877029418945,,80ec3f676e17debf
1497865810260,2.0039467811584473,0.9792284965515137,8.152256965637207,,80ec3f676e17debf
1497865810280,1.9716250896453857,0.8259995579719543,8.447940826416016,,80ec3f676e17debf
1497865810300,1.9907786846160889,0.8200140595436096,8.754398345947266,,80ec3f676e17debf
1497865810321,2.1356279850006104,0.8463503122329712,9.35893440246582,,80ec3f676e17debf
1497865810344,2.343923568725586,0.9085995554924011,9.892841339111328,,80ec3f676e17debf
1497865810365,2.2888567447662354,0.9433154463768005,10.289081573486328,,80ec3f676e17debf
1497865810392,2.0470423698425293,0.9313444495201111,10.831368446350098,,80ec3f676e17debf
1497865810404,1.9524714946746826,0.9457096457481384,11.0300874710083,,80ec3f676e17debf
1497865810424,1.6927006244659424,0.9864110946655273,11.117475509643555,,80ec3f676e17debf
1497865810444,1.6651673316955566,1.1264718770980835,11.070788383483887,,80ec3f676e17debf
1497865810461,1.6543933153152466,1.0761936902999878,11.14381217956543,,80ec3f676e17debf
1497865810494,1.0893617868423462,0.5147533416748047,12.334927558898926,,80ec3f676e17debf
1497865810524,-0.13766659796237946,0.181959331035614,13.628993034362793,,80ec3f676e17debf
1497865810542,-0.243011474609375,0.5626373887062073,13.21240234375,,80ec3f676e17debf
1497865810560,-0.152031809091568,1.0271124839782715,11.558009147644043,,80ec3f676e17debf
1497865810586,-0.11611878126859665,1.1336544752120972,9.783905029296875,,80ec3f676e17debf
1497865810605,0.0933738648891449,1.256955862045288,9.184157371520996,,80ec3f676e17debf
1497865810624,0.017956512048840523,1.1803414821624756,9.07522201538086,,80ec3f676e17debf
1497865810640,-0.05626374110579491,1.039083480834961,9.1662015914917,,80ec3f676e17debf
1497865810654,-0.07422025501728058,0.9301473498344421,9.338583946228027,,80ec3f676e17debf
1497865810674,0.017956512048840523,0.8248024582862854,9.131484985351562,,80ec3f676e17debf
1497865810694,0.38067805767059326,0.8475474119186401,8.84058952331543,,80ec3f676e17debf
1497865810720,0.9421183466911316,0.7936778664588928,8.684967041015625,,80ec3f676e17debf
1497865810745,0.7122750282287598,0.8367735147476196,8.47906494140625,,80ec3f676e17debf
1497865810755,0.6979097723960876,0.9062053561210632,8.395268440246582,,80ec3f676e17debf
1497865810814,1.5693992376327515,1.2880805730819702,7.1706342697143555,,80ec3f676e17debf
1497865810841,1.7513585090637207,1.259350061416626,7.351396083831787,,80ec3f676e17debf
1497865810861,1.657984733581543,1.2497732639312744,7.693767070770264,,80ec3f676e17debf
1497865810905,1.7836803197860718,1.501164436340332,8.744821548461914,,80ec3f676e17debf
1497865810954,2.0422539710998535,1.623268723487854,10.08437728881836,,80ec3f676e17debf
1497865810977,2.0590133666992188,1.5981296300888062,10.392032623291016,,80ec3f676e17debf
1497865811006,1.6891093254089355,1.290474772453308,10.911574363708496,,80ec3f676e17debf
1497865811025,1.2976573705673218,0.8882488012313843,11.117475509643555,,80ec3f676e17debf
1497865811062,1.8136078119277954,0.9097966551780701,10.565611839294434,,80ec3f676e17debf
1497865811113,1.6148890256881714,0.43335050344467163,11.195286750793457,,80ec3f676e17debf
1497865811133,0.9085995554924011,-0.32202014327049255,12.233173370361328,,80ec3f676e17debf
1497865811154,0.28131869435310364,-0.7972691655158997,12.757503509521484,,80ec3f676e17debf
1497865811174,0.2885012924671173,-0.6308721303939819,11.797429084777832,,80ec3f676e17debf
1497865811205,1.4652514457702637,0.05147533491253853,9.827000617980957,,80ec3f676e17debf
1497865811224,1.6172832250595093,-0.06224924325942993,9.671378135681152,,80ec3f676e17debf
1497865811241,1.292868971824646,-0.19153612852096558,10.012551307678223,,80ec3f676e17debf
1497865811258,0.9528923034667969,-0.24779987335205078,10.030508041381836,,80ec3f676e17debf
1497865811295,0.5997475385665894,0.05027823522686958,8.995016098022461,,80ec3f676e17debf
1497865811325,0.5219359993934631,0.1388636976480484,8.159439086914062,,80ec3f676e17debf
1497865811345,0.5386953949928284,0.152031809091568,8.08402156829834,,80ec3f676e17debf
1497865811421,1.5969325304031372,1.1671733856201172,7.735665798187256,,80ec3f676e17debf
1497865811465,1.7058687210083008,1.2701239585876465,8.251616477966309,,80ec3f676e17debf
1497865811502,1.4951789379119873,1.047463297843933,9.246406555175781,,80ec3f676e17debf
1497865811520,1.655590534210205,1.1300631761550903,9.726444244384766,,80ec3f676e17debf
1497865811534,1.7812861204147339,1.1025298833847046,10.214861869812012,,80ec3f676e17debf
1497865811554,2.030282974243164,1.039083480834961,10.552444458007812,,80ec3f676e17debf
1497865811581,2.160767078399658,1.137245774269104,10.380061149597168,,80ec3f676e17debf
1497865811601,2.0614075660705566,1.1097124814987183,10.63504409790039,,80ec3f676e17debf
1497865811615,1.8770540952682495,1.035492181777954,10.992977142333984,,80ec3f676e17debf
1497865811640,1.8543092012405396,1.217451572418213,10.971428871154785,,80ec3f676e17debf
1497865811665,1.9800047874450684,1.1815385818481445,10.78228759765625,,80ec3f676e17debf
1497865811684,1.8590975999832153,1.01753568649292,10.904391288757324,,80ec3f676e17debf
1497865811702,1.3239935636520386,0.812831461429596,11.48618221282959,,80ec3f676e17debf
1497865811720,0.3555389642715454,0.2968810200691223,12.42231559753418,,80ec3f676e17debf
1497865811734,-0.2059013396501541,0.40940847992897034,12.97776985168457,,80ec3f676e17debf
1497865811764,-0.4118026793003082,0.9528923034667969,12.412738800048828,,80ec3f676e17debf
1497865811781,-0.028730420395731926,1.5322890281677246,10.794258117675781,,80ec3f676e17debf
1497865811795,0.2406172752380371,1.766920804977417,9.637859344482422,,80ec3f676e17debf
1497865811821,0.547075092792511,1.7621324062347412,9.083600997924805,,80ec3f676e17debf
1497865811834,0.4118026793003082,1.5909470319747925,9.487024307250977,,80ec3f676e17debf
1497865811869,-0.05267243832349777,1.2473790645599365,10.15141487121582,,80ec3f676e17debf
1497865811900,0.35434186458587646,1.279700756072998,9.466673851013184,,80ec3f676e17debf
1497865811932,0.6440402865409851,1.0558429956436157,8.498218536376953,,80ec3f676e17debf
1497865811944,0.6739677786827087,1.0187327861785889,8.26478385925293,,80ec3f676e17debf
1497865811964,0.5351040959358215,1.238999366760254,7.684190273284912,,80ec3f676e17debf
1497865812041,1.4269442558288574,2.5282769203186035,6.630741596221924,,80ec3f676e17debf
1497865812065,1.1001356840133667,1.4101848602294922,7.056909561157227,,80ec3f676e17debf
1497865812106,1.1492167711257935,1.4449007511138916,8.212111473083496,,80ec3f676e17debf
1497865812135,1.3910311460494995,1.4724340438842773,9.370905876159668,,80ec3f676e17debf
1497865812142,1.43532395362854,1.5059528350830078,9.53849983215332,,80ec3f676e17debf
1497865812164,1.4724340438842773,1.5538369417190552,10.286687850952148,,80ec3f676e17debf
1497865812195,1.533486247062683,1.437718152999878,10.736797332763672,,80ec3f676e17debf
1497865812214,1.657984733581543,1.679532527923584,10.439916610717773,,80ec3f676e17debf
1497865812244,1.37906014919281,1.479616641998291,10.63504409790039,,80ec3f676e17debf
1497865812260,1.3036428689956665,1.2294225692749023,10.922348022460938,,80ec3f676e17debf
1497865812280,1.602918028831482,1.1336544752120972,10.485405921936035,,80ec3f676e17debf
1497865812294,1.8519150018692017,1.1563993692398071,10.040084838867188,,80ec3f676e17debf
1497865812314,2.191891670227051,1.2749123573303223,9.761159896850586,,80ec3f676e17debf
1497865812345,1.4101848602294922,0.8427590131759644,11.871648788452148,,80ec3f676e17debf
1497865812374,0.16879121959209442,-0.25019407272338867,14.393940925598145,,80ec3f676e17debf
1497865812394,-0.46806642413139343,-0.5482721924781799,13.763068199157715,,80ec3f676e17debf
1497865812421,-0.36152446269989014,-0.18555063009262085,11.277887344360352,,80ec3f676e17debf
1497865812444,0.2693476974964142,0.0035913025494664907,9.181763648986816,,80ec3f676e17debf
1497865812461,0.6260837316513062,0.023942016065120697,8.402450561523438,,80ec3f676e17debf
1497865812485,0.9157821536064148,-0.27054479718208313,8.17021369934082,,80ec3f676e17debf
1497865812494,1.0271124839782715,-0.2968810200691223,8.367734909057617,,80ec3f676e17debf
1497865812525,0.828393816947937,-0.16639702022075653,8.96269416809082,,80ec3f676e17debf
1497865812544,0.45848962664604187,-0.15322890877723694,9.107542991638184,,80ec3f676e17debf
1497865812564,0.45250412821769714,0.004788403399288654,8.938752174377441,,80ec3f676e17debf
1497865812585,0.8271966576576233,0.3711012601852417,8.437167167663574,,80ec3f676e17debf
1497865812604,1.1492167711257935,0.7194576263427734,8.463502883911133,,80ec3f676e17debf
1497865812625,1.1743559837341309,0.8882488012313843,8.65623664855957,,80ec3f676e17debf
1497865812641,1.258152961730957,0.9385270476341248,8.822632789611816,,80ec3f676e17debf
1497865812660,1.170764684677124,0.6667851805686951,8.947132110595703,,80ec3f676e17debf
1497865812695,1.3012486696243286,0.5913678407669067,8.746018409729004,,80ec3f676e17debf
1497865812765,1.5861586332321167,0.9038111567497253,9.327810287475586,,80ec3f676e17debf
1497865812807,1.5418659448623657,0.9684545993804932,10.336965560913086,,80ec3f676e17debf
1497865812835,1.742978811264038,1.1049240827560425,9.906009674072266,,80ec3f676e17debf
1497865812867,1.9081788063049316,1.2713210582733154,9.312247276306152,,80ec3f676e17debf
1497865812902,1.4856021404266357,1.1971008777618408,10.074800491333008,,80ec3f676e17debf
1497865812925,1.2246341705322266,-0.02513911761343479,10.047266960144043,,80ec3f676e17debf
1497865812941,0.910993754863739,0.5123591423034668,10.374075889587402,,80ec3f676e17debf
1497865812966,2.013523578643799,2.166752576828003,9.911994934082031,,80ec3f676e17debf
