timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865806294,-0.14782938361167908,-0.21868975460529327,-0.3787364661693573,,80ec3f676e17debf
1497865806311,-0.21502456068992615,-0.1417207419872284,-0.3995058834552765,,80ec3f676e17debf
1497865806314,-0.251676470041275,-0.10262536257505417,-0.40194934606552124,,80ec3f676e17debf
1497865806325,-0.3274237811565399,-0.010995574295520782,-0.4031710624694824,,80ec3f676e17debf
1497865806341,-0.44104471802711487,0.13561208546161652,-0.42271876335144043,,80ec3f676e17debf
1497865806344,-0.475253164768219,0.1771509200334549,-0.42638394236564636,,80ec3f676e17debf
1497865806361,-0.5778785347938538,0.4300491213798523,-0.38728857040405273,,80ec3f676e17debf
1497865806381,-0.44715335965156555,0.5277875661849976,-0.3433062732219696,,80ec3f676e17debf
1497865806394,-0.22357667982578278,0.37751471996307373,-0.3066543638706207,,80ec3f676e17debf
1497865806405,-0.09773843735456467,0.22479841113090515,-0.2724458873271942,,80ec3f676e17debf
1497865806416,-0.036651913076639175,0.05253441259264946,-0.21868975460529327,,80ec3f676e17debf
1497865806420,-0.030543262138962746,-0.021991148591041565,-0.1918116807937622,,80ec3f676e17debf
1497865806445,-0.10873401165008545,-0.08307767659425735,-0.08185594528913498,,80ec3f676e17debf
1497865806455,-0.12828169763088226,-0.02687807008624077,-0.04764748737215996,,80ec3f676e17debf
1497865806504,0.14538592100143433,0.3286454975605011,-0.1368338167667389,,80ec3f676e17debf
1497865806527,0.18814650177955627,0.3127630054950714,-0.22479841113090515,,80ec3f676e17debf
1497865806536,0.1160643994808197,0.31154128909111023,-0.27977627515792847,,80ec3f676e17debf
1497865806544,0.04398229718208313,0.34086281061172485,-0.3017674386501312,,80ec3f676e17debf
1497865806551,0.00855211354792118,0.35185837745666504,-0.3029891550540924,,80ec3f676e17debf
1497865806560,-0.036651913076639175,0.35185837745666504,-0.2919935882091522,,80ec3f676e17debf
1497865806574,-0.03176499158143997,0.294437050819397,-0.2577851414680481,,80ec3f676e17debf
1497865806580,-0.009773843921720982,0.2577851414680481,-0.24434609711170197,,80ec3f676e17debf
1497865806585,0.010995574295520782,0.21868975460529327,-0.2321287989616394,,80ec3f676e17debf
1497865806594,0.05619960278272629,0.14294247329235077,-0.20525072515010834,,80ec3f676e17debf
1497865806604,0.09285151958465576,0.08429940044879913,-0.16859880089759827,,80ec3f676e17debf
1497865806621,0.10384709388017654,0.04642575979232788,-0.08796459436416626,,80ec3f676e17debf
1497865806631,0.08674286305904388,0.04642575979232788,-0.039095375686883926,,80ec3f676e17debf
1497865806646,0.06475171446800232,0.06475171446800232,0.028099801391363144,,80ec3f676e17debf
1497865806695,0.21502456068992615,0.13072516024112701,0.12217304855585098,,80ec3f676e17debf
1497865806697,0.2541199326515198,0.1466076523065567,0.1258382350206375,,80ec3f676e17debf
1497865806725,0.2919935882091522,0.11850785464048386,0.11850785464048386,,80ec3f676e17debf
1497865806753,0.2822197377681732,0.004886921960860491,0.09285151958465576,,80ec3f676e17debf
1497865806782,0.3384193480014801,-0.2272418737411499,0.02687807008624077,,80ec3f676e17debf
1497865806825,0.5852088928222656,-0.6780604124069214,0.030543262138962746,,80ec3f676e17debf
1497865806875,0.21991148591041565,-0.028099801391363144,0.23945917189121246,,80ec3f676e17debf
1497865806944,-0.04764748737215996,0.5021312236785889,0.2480112910270691,,80ec3f676e17debf
1497865806975,0.14416420459747314,0.5106833577156067,0.394618958234787,,80ec3f676e17debf
1497865807066,-0.19914206862449646,0.18814650177955627,0.28466320037841797,,80ec3f676e17debf
1497865807107,-0.14905111491680145,-0.05375614017248154,0.17837265133857727,,80ec3f676e17debf
1497865807155,-0.27000242471694946,0.09285151958465576,0.04764748737215996,,80ec3f676e17debf
1497865807174,-0.37262779474258423,0.14538592100143433,0.024434609338641167,,80ec3f676e17debf
1497865807205,-0.32009339332580566,0.02321287989616394,0.004886921960860491,,80ec3f676e17debf
1497865807221,-0.2431243658065796,-0.09040805697441101,0.00855211354792118,,80ec3f676e17debf
1497865807234,-0.17104226350784302,-0.1319468915462494,0.012217304669320583,,80ec3f676e17debf
1497865807240,-0.1563815027475357,-0.14538592100143433,0.009773843921720982,,80ec3f676e17debf
1497865807244,-0.1417207419872284,-0.16004669666290283,0.010995574295520782,,80ec3f676e17debf
1497865807260,-0.1111774742603302,-0.14416420459747314,0.012217304669320583,,80ec3f676e17debf
1497865807274,-0.12828169763088226,-0.1417207419872284,0.0024434609804302454,,80ec3f676e17debf
1497865807280,-0.13805554807186127,-0.14294247329235077,-0.0012217304902151227,,80ec3f676e17debf
1497865807285,-0.14782938361167908,-0.1417207419872284,-0.00366519158706069,,80ec3f676e17debf
1497865807301,-0.1771509200334549,-0.15515977144241333,-0.0354301854968071,,80ec3f676e17debf
1497865807304,-0.18814650177955627,-0.16249015927314758,-0.04642575979232788,,80ec3f676e17debf
1497865807315,-0.2028072625398636,-0.17959438264369965,-0.06719517707824707,,80ec3f676e17debf
1497865807324,-0.19914206862449646,-0.19303341209888458,-0.08185594528913498,,80ec3f676e17debf
1497865807340,-0.14049901068210602,-0.24434609711170197,-0.10873401165008545,,80ec3f676e17debf
1497865807354,-0.08552113175392151,-0.3139847218990326,-0.12950342893600464,,80ec3f676e17debf
1497865807396,-0.04642575979232788,-0.34697145223617554,-0.2028072625398636,,80ec3f676e17debf
1497865807404,-0.06352998316287994,-0.3494149148464203,-0.2382374405860901,,80ec3f676e17debf
1497865807412,-0.07452555745840073,-0.3494149148464203,-0.251676470041275,,80ec3f676e17debf
1497865807424,-0.12950342893600464,-0.2834414839744568,-0.31031954288482666,,80ec3f676e17debf
1497865807435,-0.1722639948129654,-0.2272418737411499,-0.3481931984424591,,80ec3f676e17debf
1497865807454,-0.18081611394882202,-0.14905111491680145,-0.3982841372489929,,80ec3f676e17debf
1497865807484,-0.09407325088977814,-0.08918632566928864,-0.4251621961593628,,80ec3f676e17debf
1497865807495,-0.11239920556545258,-0.051312681287527084,-0.4178318381309509,,80ec3f676e17debf
1497865807500,-0.1466076523065567,0.006108652334660292,-0.39584067463874817,,80ec3f676e17debf
1497865807512,-0.19058994948863983,0.05619960278272629,-0.37140607833862305,,80ec3f676e17debf
1497865807520,-0.2382374405860901,0.08552113175392151,-0.34208452701568604,,80ec3f676e17debf
1497865807524,-0.26511552929878235,0.10751228034496307,-0.3286454975605011,,80ec3f676e17debf
1497865807540,-0.33108896017074585,0.2076941877603531,-0.2822197377681732,,80ec3f676e17debf
1497865807545,-0.34208452701568604,0.24556782841682434,-0.2687807083129883,,80ec3f676e17debf
1497865807554,-0.3396410644054413,0.32620203495025635,-0.23090706765651703,,80ec3f676e17debf
1497865807574,-0.20525072515010834,0.3286454975605011,-0.17470745742321014,,80ec3f676e17debf
1497865807585,-0.05742133408784866,0.1869247704744339,-0.16371189057826996,,80ec3f676e17debf
1497865807591,-0.01710422709584236,0.12339477986097336,-0.16004669666290283,,80ec3f676e17debf
1497865807601,0.02321287989616394,-0.01466076634824276,-0.15027284622192383,,80ec3f676e17debf
1497865807605,0.025656340643763542,-0.06475171446800232,-0.14294247329235077,,80ec3f676e17debf
1497865807621,-0.02321287989616394,-0.13561208546161652,-0.1417207419872284,,80ec3f676e17debf
1497865807634,-0.10018189996480942,-0.14905111491680145,-0.1612684279680252,,80ec3f676e17debf
1497865807654,-0.14049901068210602,-0.06108652427792549,-0.20402899384498596,,80ec3f676e17debf
1497865807665,-0.06352998316287994,0.039095375686883926,-0.2272418737411499,,80ec3f676e17debf
1497865807681,0.08429940044879913,0.09651670604944229,-0.26511552929878235,,80ec3f676e17debf
1497865807684,0.13561208546161652,0.09529497474431992,-0.2736676335334778,,80ec3f676e17debf
1497865807694,0.20525072515010834,0.07330382615327835,-0.29077184200286865,,80ec3f676e17debf
1497865807712,0.2076941877603531,0.06352998316287994,-0.30543261766433716,,80ec3f676e17debf
1497865807720,0.14049901068210602,0.1014036312699318,-0.30543261766433716,,80ec3f676e17debf
1497865807734,0.010995574295520782,0.16982053220272064,-0.3029891550540924,,80ec3f676e17debf
1497865807755,-0.1014036312699318,0.2064724564552307,-0.2541199326515198,,80ec3f676e17debf
1497865807765,-0.0806342139840126,0.1563815027475357,-0.22968533635139465,,80ec3f676e17debf
1497865807795,0.0403171069920063,-0.00855211354792118,-0.16004669666290283,,80ec3f676e17debf
1497865807816,0.07941248267889023,-0.05742133408784866,-0.1319468915462494,,80ec3f676e17debf
1497865807827,0.1062905490398407,-0.039095375686883926,-0.09896016865968704,,80ec3f676e17debf
1497865807863,0.2321287989616394,0.06963863968849182,-0.06475171446800232,,80ec3f676e17debf
1497865807896,0.30054569244384766,0.10506882518529892,-0.05375614017248154,,80ec3f676e17debf
1497865807901,0.2785545587539673,0.11728613078594208,-0.04886921867728233,,80ec3f676e17debf
1497865807935,0.3066543638706207,0.06963863968849182,-0.00855211354792118,,80ec3f676e17debf
1497865807959,0.35674530267715454,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1497865808002,0.32009339332580566,0.00733038317412138,0.10018189996480942,,80ec3f676e17debf
1497865808025,0.2638937830924988,0.0708603709936142,0.19792033731937408,,80ec3f676e17debf
1497865808061,0.12339477986097336,-0.05619960278272629,0.19303341209888458,,80ec3f676e17debf
1497865808087,-0.1111774742603302,0.09040805697441101,0.21013765037059784,,80ec3f676e17debf
1497865808105,-0.17470745742321014,0.18814650177955627,0.25045475363731384,,80ec3f676e17debf
1497865808132,-0.08429940044879913,0.23457226157188416,0.31154128909111023,,80ec3f676e17debf
1497865808146,0.16982053220272064,0.08918632566928864,0.37262779474258423,,80ec3f676e17debf
1497865808177,0.16493362188339233,0.2174680233001709,0.475253164768219,,80ec3f676e17debf
1497865808201,-0.07941248267889023,0.3029891550540924,0.5424483418464661,,80ec3f676e17debf
1497865808225,-0.1160643994808197,0.1771509200334549,0.5546656250953674,,80ec3f676e17debf
1497865808243,-0.01466076634824276,0.07330382615327835,0.5864306092262268,,80ec3f676e17debf
1497865808261,0.1111774742603302,0.06841690838336945,0.6279694437980652,,80ec3f676e17debf
1497865808295,0.039095375686883926,0.16737708449363708,0.5998696684837341,,80ec3f676e17debf
1497865808313,-0.18570303916931152,0.20891591906547546,0.5338962078094482,,80ec3f676e17debf
1497865808326,-0.33108896017074585,0.1918116807937622,0.46181413531303406,,80ec3f676e17debf
1497865808358,-0.46670106053352356,0.05619960278272629,0.3017674386501312,,80ec3f676e17debf
1497865808398,-0.3066543638706207,-0.22846360504627228,0.12950342893600464,,80ec3f676e17debf
1497865808415,-0.21868975460529327,-0.23579397797584534,0.0659734457731247,,80ec3f676e17debf
1497865808447,-0.1771509200334549,-0.21380282938480377,-0.010995574295520782,,80ec3f676e17debf
1497865808473,-0.21502456068992615,-0.22602014243602753,-0.05742133408784866,,80ec3f676e17debf
1497865808505,-0.17592918872833252,-0.2321287989616394,-0.07452555745840073,,80ec3f676e17debf
1497865808522,-0.09773843735456467,-0.31642818450927734,-0.07330382615327835,,80ec3f676e17debf
1497865808532,-0.04642575979232788,-0.3701843321323395,-0.0708603709936142,,80ec3f676e17debf
1497865808568,-0.05375614017248154,-0.2773328125476837,-0.07819075137376785,,80ec3f676e17debf
1497865808595,-0.08185594528913498,-0.28955012559890747,-0.1466076523065567,,80ec3f676e17debf
1497865808625,-0.11362093687057495,-0.304210901260376,-0.2626720666885376,,80ec3f676e17debf
1497865808645,-0.1417207419872284,-0.33108896017074585,-0.3029891550540924,,80ec3f676e17debf
1497865808672,-0.26633724570274353,-0.22113321721553802,-0.3029891550540924,,80ec3f676e17debf
1497865808706,-0.39217549562454224,0.15515977144241333,-0.23457226157188416,,80ec3f676e17debf
1497865808715,-0.3078760802745819,0.3445279896259308,-0.18814650177955627,,80ec3f676e17debf
1497865808741,-0.02932153269648552,0.294437050819397,-0.19547687470912933,,80ec3f676e17debf
1497865808770,-0.09285151958465576,0.18081611394882202,-0.10995574295520782,,80ec3f676e17debf
1497865808795,-0.3445279896259308,0.09773843735456467,0.07208210229873657,,80ec3f676e17debf
1497865808825,-0.2480112910270691,0.0806342139840126,0.13316862285137177,,80ec3f676e17debf
1497865808842,-0.1258382350206375,0.16982053220272064,0.10384709388017654,,80ec3f676e17debf
1497865808856,0.02932153269648552,0.2932153046131134,0.06841690838336945,,80ec3f676e17debf
1497865808903,0.36651915311813354,0.11362093687057495,-0.07941248267889023,,80ec3f676e17debf
1497865808925,0.22846360504627228,0.1160643994808197,-0.07819075137376785,,80ec3f676e17debf
1497865808949,0.14538592100143433,0.06108652427792549,-0.039095375686883926,,80ec3f676e17debf
1497865808976,0.08918632566928864,0.010995574295520782,0.04153883829712868,,80ec3f676e17debf
1497865809015,0.13439035415649414,0.03420845419168472,0.08307767659425735,,80ec3f676e17debf
1497865809024,0.16493362188339233,0.021991148591041565,0.09162978827953339,,80ec3f676e17debf
1497865809045,0.2370157092809677,0.036651913076639175,0.11362093687057495,,80ec3f676e17debf
1497865809075,0.2590068578720093,0.07208210229873657,0.12950342893600464,,80ec3f676e17debf
1497865809105,0.24068090319633484,-0.039095375686883926,0.1417207419872284,,80ec3f676e17debf
1497865809125,0.2590068578720093,-0.10262536257505417,0.13316862285137177,,80ec3f676e17debf
1497865809140,0.2480112910270691,-0.11972958594560623,0.13927727937698364,,80ec3f676e17debf
1497865809161,0.19547687470912933,-0.08185594528913498,0.17348572611808777,,80ec3f676e17debf
1497865809192,0.15882496535778046,0.03176499158143997,0.21991148591041565,,80ec3f676e17debf
1497865809205,0.16737708449363708,0.08429940044879913,0.2174680233001709,,80ec3f676e17debf
1497865809226,0.14538592100143433,0.04886921867728233,0.1661553531885147,,80ec3f676e17debf
1497865809243,0.09529497474431992,0.006108652334660292,0.11484266817569733,,80ec3f676e17debf
1497865809276,-0.02687807008624077,0.10018189996480942,0.028099801391363144,,80ec3f676e17debf
1497865809296,0.02687807008624077,0.22479841113090515,0.0659734457731247,,80ec3f676e17debf
1497865809325,0.32620203495025635,0.3323107063770294,0.2272418737411499,,80ec3f676e17debf
1497865809335,0.39095374941825867,0.34574973583221436,0.2968805134296417,,80ec3f676e17debf
1497865809358,0.3139847218990326,0.35552358627319336,0.44837507605552673,,80ec3f676e17debf
1497865809397,0.0012217304902151227,-0.00366519158706069,0.48380526900291443,,80ec3f676e17debf
1497865809415,-0.024434609338641167,-0.1869247704744339,0.4715879559516907,,80ec3f676e17debf
1497865809441,-0.15882496535778046,-0.2993239760398865,0.4447098970413208,,80ec3f676e17debf
1497865809461,-0.19914206862449646,-0.2675589919090271,0.40194934606552124,,80ec3f676e17debf
1497865809506,-0.20525072515010834,-0.10751228034496307,0.18814650177955627,,80ec3f676e17debf
1497865809519,-0.24068090319633484,-0.024434609338641167,0.10995574295520782,,80ec3f676e17debf
1497865809548,-0.24068090319633484,0.09529497474431992,-0.00855211354792118,,80ec3f676e17debf
1497865809601,-0.07452555745840073,-0.04642575979232788,-0.06963863968849182,,80ec3f676e17debf
1497865809626,-0.1111774742603302,-0.08429940044879913,-0.08307767659425735,,80ec3f676e17debf
1497865809635,-0.11972958594560623,-0.08918632566928864,-0.07330382615327835,,80ec3f676e17debf
1497865809663,-0.1062905490398407,-0.14782938361167908,-0.0659734457731247,,80ec3f676e17debf
1497865809688,-0.0708603709936142,-0.2626720666885376,-0.05497787147760391,,80ec3f676e17debf
1497865809713,-0.01710422709584236,-0.32009339332580566,-0.04153883829712868,,80ec3f676e17debf
1497865809728,0.00733038317412138,-0.3494149148464203,-0.05009094998240471,,80ec3f676e17debf
1497865809745,0.04398229718208313,-0.36529740691185,-0.059864792972803116,,80ec3f676e17debf
1497865809766,0.11362093687057495,-0.4447098970413208,-0.07696902006864548,,80ec3f676e17debf
1497865809798,-0.039095375686883926,-0.2968805134296417,-0.22113321721553802,,80ec3f676e17debf
1497865809821,-0.14294247329235077,-0.03298672288656235,-0.2968805134296417,,80ec3f676e17debf
1497865809845,0.1270599663257599,-0.21013765037059784,-0.39217549562454224,,80ec3f676e17debf
1497865809954,-0.2480112910270691,0.19792033731937408,-0.3481931984424591,,80ec3f676e17debf
1497865810005,-0.00366519158706069,-0.2736676335334778,-0.14905111491680145,,80ec3f676e17debf
1497865810032,-0.11850785464048386,0.11362093687057495,-0.17104226350784302,,80ec3f676e17debf
1497865810046,-0.05864306539297104,0.2626720666885376,-0.21502456068992615,,80ec3f676e17debf
1497865810054,0.028099801391363144,0.2919935882091522,-0.2541199326515198,,80ec3f676e17debf
1497865810085,0.1466076523065567,0.16737708449363708,-0.39706242084503174,,80ec3f676e17debf
1497865810091,0.10751228034496307,0.17470745742321014,-0.4043927788734436,,80ec3f676e17debf
1497865810100,0.010995574295520782,0.2064724564552307,-0.41172316670417786,,80ec3f676e17debf
1497865810114,-0.11239920556545258,0.26511552929878235,-0.3982841372489929,,80ec3f676e17debf
1497865810132,-0.13439035415649414,0.26511552929878235,-0.3604104816913605,,80ec3f676e17debf
1497865810141,-0.09529497474431992,0.23579397797584534,-0.32131510972976685,,80ec3f676e17debf
1497865810152,-0.04642575979232788,0.1918116807937622,-0.28099802136421204,,80ec3f676e17debf
1497865810164,0.0012217304902151227,0.10384709388017654,-0.2028072625398636,,80ec3f676e17debf
