timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222630005,-0.42018240690231323,1.7884687185287476,8.757989883422852,,80ec3f676e17debf
1498222630035,-0.40940847992897034,1.9728221893310547,7.309497833251953,,80ec3f676e17debf
1498222630055,-0.43095630407333374,2.163161277770996,6.710947513580322,,80ec3f676e17debf
1498222630076,-0.3711012601852417,2.428917646408081,6.628347396850586,,80ec3f676e17debf
1498222630103,-0.6141127347946167,2.5031378269195557,6.860584735870361,,80ec3f676e17debf
1498222630115,-0.4944026470184326,2.5462334156036377,7.126341342926025,,80ec3f676e17debf
1498222630135,-0.3363853394985199,2.756923198699951,7.502231121063232,,80ec3f676e17debf
1498222630156,-0.524330198764801,2.9077579975128174,7.868544101715088,,80ec3f676e17debf
1498222630185,-0.7206547260284424,3.3255462646484375,8.097189903259277,,80ec3f676e17debf
1498222630215,-0.6440402865409851,3.576937437057495,9.047688484191895,,80ec3f676e17debf
1498222630231,-0.569819986820221,3.6954503059387207,9.75517463684082,,80ec3f676e17debf
1498222630251,-0.5147533416748047,3.9695863723754883,10.334571838378906,,80ec3f676e17debf
1498222630302,-0.32202014327049255,3.268085241317749,12.088324546813965,,80ec3f676e17debf
1498222630331,0.2190694510936737,3.6104562282562256,12.176909446716309,,80ec3f676e17debf
1498222630356,0.4213795065879822,3.308786630630493,11.376049041748047,,80ec3f676e17debf
1498222630381,0.6991068720817566,3.154360771179199,11.1102933883667,,80ec3f676e17debf
1498222630426,0.5913678407669067,1.4927847385406494,12.576741218566895,,80ec3f676e17debf
1498222630457,0.46327802538871765,1.047463297843933,12.449849128723145,,80ec3f676e17debf
1498222630482,0.3495534360408783,1.2186486721038818,10.986991882324219,,80ec3f676e17debf
1498222630536,1.193509578704834,1.6424223184585571,8.311470985412598,,80ec3f676e17debf
1498222630557,1.1851298809051514,1.416170358657837,9.05367374420166,,80ec3f676e17debf
1498222630579,0.812831461429596,1.0905588865280151,9.555258750915527,,80ec3f676e17debf
1498222630606,0.4800374507904053,1.0199298858642578,9.965864181518555,,80ec3f676e17debf
1498222630656,0.21428105235099792,1.742978811264038,7.097610950469971,,80ec3f676e17debf
1498222630675,0.4429273009300232,2.2409727573394775,6.180631637573242,,80ec3f676e17debf
1498222630712,0.8188169598579407,2.542642116546631,6.0190229415893555,,80ec3f676e17debf
1498222630731,0.9900023937225342,2.6623523235321045,6.66904878616333,,80ec3f676e17debf
1498222630755,0.7697358727455139,2.7904419898986816,7.518990516662598,,80ec3f676e17debf
1498222630777,0.586579442024231,2.673126220703125,7.892486095428467,,80ec3f676e17debf
1498222630826,0.24779987335205078,3.1040825843811035,9.170989990234375,,80ec3f676e17debf
1498222630851,0.152031809091568,3.3207578659057617,10.229227066040039,,80ec3f676e17debf
1498222630872,0.07900865375995636,3.6164417266845703,10.498574256896973,,80ec3f676e17debf
1498222630908,0.07182604819536209,3.892971992492676,10.96304988861084,,80ec3f676e17debf
1498222630936,0.2513911724090576,3.2824504375457764,13.075932502746582,,80ec3f676e17debf
1498222630955,0.5482721924781799,3.3674447536468506,14.409502983093262,,80ec3f676e17debf
1498222630975,0.3447650372982025,3.09689998626709,13.656526565551758,,80ec3f676e17debf
1498222631011,-0.5207388401031494,1.9261353015899658,13.092692375183105,,80ec3f676e17debf
1498222631042,-0.5734112858772278,1.5179238319396973,13.402741432189941,,80ec3f676e17debf
1498222631056,-0.7158663272857666,1.139639973640442,13.346477508544922,,80ec3f676e17debf
1498222631076,-0.8978256583213806,0.7924807667732239,12.589909553527832,,80ec3f676e17debf
1498222631102,-1.0857704877853394,0.751779317855835,10.811017990112305,,80ec3f676e17debf
1498222631139,-1.191115379333496,0.7805097699165344,9.301473617553711,,80ec3f676e17debf
1498222631157,-1.1001356840133667,0.812831461429596,9.066842079162598,,80ec3f676e17debf
1498222631176,-0.8056488633155823,0.7996633648872375,8.889671325683594,,80ec3f676e17debf
1498222631288,-0.5063736438751221,1.534683346748352,7.2783732414245605,,80ec3f676e17debf
1498222631331,-0.47165772318840027,2.293645143508911,6.794744491577148,,80ec3f676e17debf
1498222631355,-0.27413609623908997,2.5342624187469482,6.7911529541015625,,80ec3f676e17debf
1498222631383,-0.2082955539226532,2.651578426361084,6.9491705894470215,,80ec3f676e17debf
1498222631436,-0.25019407272338867,3.1280245780944824,7.894880294799805,,80ec3f676e17debf
1498222631467,-0.31603461503982544,3.359065055847168,8.761581420898438,,80ec3f676e17debf
1498222631508,-0.6380547285079956,3.6990416049957275,9.02135181427002,,80ec3f676e17debf
1498222631536,-0.5183446407318115,3.693056106567383,10.108319282531738,,80ec3f676e17debf
1498222631557,-0.4405331015586853,3.6379895210266113,11.215638160705566,,80ec3f676e17debf
1498222631579,0.10175357013940811,3.886986494064331,12.385205268859863,,80ec3f676e17debf
1498222631611,0.6643909811973572,2.473210334777832,12.787431716918945,,80ec3f676e17debf
1498222631635,0.6141127347946167,1.1492167711257935,14.09705924987793,,80ec3f676e17debf
1498222631653,0.8415619134902954,0.6260837316513062,15.15888786315918,,80ec3f676e17debf
1498222631716,0.9265560507774353,0.6883329749107361,10.05923843383789,,80ec3f676e17debf
1498222631812,1.1348515748977661,1.3611036539077759,9.133879661560059,,80ec3f676e17debf
1498222631857,0.3363853394985199,1.0546458959579468,8.869319915771484,,80ec3f676e17debf
1498222631876,0.45848962664604187,1.0606313943862915,8.742427825927734,,80ec3f676e17debf
1498222631917,0.25019407272338867,1.6759412288665771,7.334636688232422,,80ec3f676e17debf
1498222631932,0.1735796183347702,1.8818424940109253,6.9024834632873535,,80ec3f676e17debf
1498222631959,0.25258827209472656,2.2864625453948975,6.581660270690918,,80ec3f676e17debf
1498222631979,0.23104046285152435,2.5677812099456787,6.564900875091553,,80ec3f676e17debf
1498222632026,0.34835633635520935,2.7030537128448486,8.778340339660645,,80ec3f676e17debf
1498222632049,0.4213795065879822,2.850297212600708,9.676166534423828,,80ec3f676e17debf
1498222632090,0.2561795711517334,3.178302764892578,10.90678596496582,,80ec3f676e17debf
1498222632252,-0.851138710975647,1.1480196714401245,13.068750381469727,,80ec3f676e17debf
1498222632398,-1.2653355598449707,1.1324573755264282,8.498218536376953,,80ec3f676e17debf
1498222632455,-0.03950432687997818,1.3048399686813354,9.062053680419922,,80ec3f676e17debf
1498222632485,-0.17477671802043915,1.5933412313461304,7.384915351867676,,80ec3f676e17debf
1498222632533,-0.49559974670410156,1.8351556062698364,6.418854713439941,,80ec3f676e17debf
1498222632558,-0.3423708379268646,2.1272482872009277,6.672640323638916,,80ec3f676e17debf
1498222632575,-0.28131869435310364,2.2673089504241943,7.19936466217041,,80ec3f676e17debf
1498222632605,-0.40462008118629456,2.4133553504943848,7.599195957183838,,80ec3f676e17debf
1498222632625,-0.569819986820221,2.6180596351623535,7.975085735321045,,80ec3f676e17debf
1498222632650,-0.5758054852485657,2.8407204151153564,8.647856712341309,,80ec3f676e17debf
1498222632681,-0.37469255924224854,2.895787000656128,10.054450035095215,,80ec3f676e17debf
1498222632796,0.7182605266571045,2.764105796813965,12.121843338012695,,80ec3f676e17debf
1498222632855,0.46806642413139343,0.851138710975647,13.183671951293945,,80ec3f676e17debf
1498222632905,0.1759738177061081,0.5590460896492004,11.942277908325195,,80ec3f676e17debf
1498222632984,1.3515268564224243,1.292868971824646,7.908048152923584,,80ec3f676e17debf
1498222633019,1.0749965906143188,0.6871358752250671,10.24239444732666,,80ec3f676e17debf
1498222633036,0.7852981686592102,0.6631938815116882,10.254365921020508,,80ec3f676e17debf
1498222633077,0.3603273630142212,1.114500880241394,7.842207431793213,,80ec3f676e17debf
1498222633115,0.32680854201316833,1.8315643072128296,6.005855083465576,,80ec3f676e17debf
1498222633131,0.3232172429561615,2.031480073928833,5.902904510498047,,80ec3f676e17debf
1498222633163,0.3926490843296051,2.472013235092163,6.860584735870361,,80ec3f676e17debf
1498222633171,0.272938996553421,2.470816135406494,7.088034152984619,,80ec3f676e17debf
1498222633216,0.3172317147254944,2.4588451385498047,8.20612621307373,,80ec3f676e17debf
1498222633246,0.6739677786827087,2.983175277709961,9.186552047729492,,80ec3f676e17debf
1498222633277,0.3603273630142212,3.250128746032715,9.570821762084961,,80ec3f676e17debf
1498222633308,0.34835633635520935,3.268085241317749,10.236409187316895,,80ec3f676e17debf
1498222633335,0.5961562395095825,2.7545289993286133,12.451045989990234,,80ec3f676e17debf
1498222633351,0.5159504413604736,2.45285964012146,13.119028091430664,,80ec3f676e17debf
1498222633387,0.2717418968677521,2.6671407222747803,12.678495407104492,,80ec3f676e17debf
1498222633442,-0.44771572947502136,2.049436569213867,12.293028831481934,,80ec3f676e17debf
1498222633452,-0.5279214978218079,1.6687586307525635,12.768278121948242,,80ec3f676e17debf
1498222633505,-0.8942343592643738,0.5937620401382446,13.382390022277832,,80ec3f676e17debf
1498222633545,-1.3096283674240112,0.9014169573783875,9.610325813293457,,80ec3f676e17debf
1498222633576,-0.9768342971801758,1.1276689767837524,8.487444877624512,,80ec3f676e17debf
1498222633607,-0.42616790533065796,0.8906430602073669,9.279925346374512,,80ec3f676e17debf
1498222633631,-0.21667525172233582,0.8954314589500427,9.47146224975586,,80ec3f676e17debf
1498222633648,-0.1604115068912506,0.9493009448051453,9.338583946228027,,80ec3f676e17debf
1498222633677,-0.03711012750864029,1.1982979774475098,8.614337921142578,,80ec3f676e17debf
1498222633711,-0.08140286058187485,1.6268600225448608,7.362170219421387,,80ec3f676e17debf
1498222633737,-0.26575639843940735,1.8950105905532837,6.6127848625183105,,80ec3f676e17debf
1498222633757,-0.30047231912612915,2.165555477142334,6.3733649253845215,,80ec3f676e17debf
1498222633823,-0.15921440720558167,2.807201385498047,7.293935298919678,,80ec3f676e17debf
1498222633845,0.05985504388809204,3.0166940689086914,8.087613105773926,,80ec3f676e17debf
1498222633874,0.3232172429561615,3.0789434909820557,8.893261909484863,,80ec3f676e17debf
1498222633923,0.5889736413955688,3.3518824577331543,10.411186218261719,,80ec3f676e17debf
1498222633955,0.7015010714530945,2.668337821960449,11.455058097839355,,80ec3f676e17debf
1498222633991,0.547075092792511,2.515108823776245,12.858059883117676,,80ec3f676e17debf
1498222634012,0.4189853072166443,2.7676970958709717,12.02607536315918,,80ec3f676e17debf
1498222634057,0.9265560507774353,2.3092074394226074,11.586739540100098,,80ec3f676e17debf
1498222634097,1.1468225717544556,1.137245774269104,13.565546989440918,,80ec3f676e17debf
1498222634215,1.4472949504852295,1.5191209316253662,7.396886348724365,,80ec3f676e17debf
1498222634285,0.5123591423034668,0.9265560507774353,10.498574256896973,,80ec3f676e17debf
1498222634332,0.4189853072166443,1.400607943534851,7.164648532867432,,80ec3f676e17debf
1498222634355,0.42377370595932007,1.7764976024627686,6.3051300048828125,,80ec3f676e17debf
1498222634382,0.4620809257030487,2.078166961669922,6.277596950531006,,80ec3f676e17debf
1498222634411,0.22385786473751068,2.6024973392486572,6.93959379196167,,80ec3f676e17debf
1498222634435,0.29209262132644653,2.826355218887329,7.600393295288086,,80ec3f676e17debf
1498222634456,0.19871874153614044,2.9724013805389404,8.38449478149414,,80ec3f676e17debf
1498222634482,0.1628057211637497,3.250128746032715,9.378087997436523,,80ec3f676e17debf
1498222634655,-0.38905778527259827,1.8746598958969116,11.856086730957031,,80ec3f676e17debf
1498222634832,-0.7649474143981934,1.1037269830703735,9.023746490478516,,80ec3f676e17debf
1498222634863,-0.5147533416748047,1.0761936902999878,9.463082313537598,,80ec3f676e17debf
1498222634871,-0.4405331015586853,1.159990668296814,9.361329078674316,,80ec3f676e17debf
1498222634913,-0.3711012601852417,1.6615760326385498,7.4782891273498535,,80ec3f676e17debf
1498222634936,-0.41539400815963745,1.9069817066192627,6.518214225769043,,80ec3f676e17debf
1498222634958,-0.4513070285320282,2.1308395862579346,6.180631637573242,,80ec3f676e17debf
1498222634987,-0.3292027413845062,2.4001872539520264,6.266822814941406,,80ec3f676e17debf
1498222635024,-0.21428105235099792,2.6455929279327393,7.1921820640563965,,80ec3f676e17debf
1498222635051,-0.4141969084739685,2.8574798107147217,7.554903507232666,,80ec3f676e17debf
1498222635076,-0.37828385829925537,2.9089550971984863,8.000225067138672,,80ec3f676e17debf
1498222635102,-0.13407529890537262,2.914940595626831,9.636661529541016,,80ec3f676e17debf
1498222635135,0.0454898327589035,3.4165258407592773,10.376470565795898,,80ec3f676e17debf
1498222635166,0.4225766062736511,3.377021551132202,10.755950927734375,,80ec3f676e17debf
1498222635212,0.4812345504760742,2.8586769104003906,12.90833854675293,,80ec3f676e17debf
1498222635232,0.6416460275650024,2.759317398071289,12.805387496948242,,80ec3f676e17debf
1498222635245,0.790086567401886,2.36188006401062,12.45463752746582,,80ec3f676e17debf
1498222635283,0.6428431272506714,1.677138328552246,11.774683952331543,,80ec3f676e17debf
1498222635352,0.6428431272506714,0.7613561153411865,11.961431503295898,,80ec3f676e17debf
1498222635366,0.5015852451324463,1.05105459690094,10.204087257385254,,80ec3f676e17debf
1498222635415,0.9816226959228516,1.6148890256881714,6.661866188049316,,80ec3f676e17debf
1498222635436,0.970848798751831,1.4856021404266357,7.923610687255859,,80ec3f676e17debf
1498222635456,0.6392518281936646,1.0678139925003052,9.352949142456055,,80ec3f676e17debf
1498222635476,0.4058171808719635,0.9564836025238037,10.15021800994873,,80ec3f676e17debf
1498222635532,0.16998831927776337,1.2114660739898682,8.304288864135742,,80ec3f676e17debf
1498222635559,0.22625206410884857,1.5741876363754272,7.303512096405029,,80ec3f676e17debf
1498222635572,0.30286651849746704,1.823184609413147,6.8043212890625,,80ec3f676e17debf
1498222635626,0.17477671802043915,2.560598611831665,6.751648902893066,,80ec3f676e17debf
1498222635685,0.15322890877723694,2.5725696086883545,8.553285598754883,,80ec3f676e17debf
1498222635725,0.606930136680603,3.314772367477417,9.841365814208984,,80ec3f676e17debf
1498222635773,-0.06703764945268631,2.898181200027466,11.374852180480957,,80ec3f676e17debf
1498222635811,0.3292027413845062,2.366668462753296,14.031219482421875,,80ec3f676e17debf
1498222635835,0.3064578175544739,2.676717519760132,12.969390869140625,,80ec3f676e17debf
1498222635855,-0.08379705995321274,2.123656988143921,12.09311294555664,,80ec3f676e17debf
1498222635875,-0.2932897210121155,2.229001760482788,11.604695320129395,,80ec3f676e17debf
1498222635911,-0.689530074596405,1.313219666481018,12.931083679199219,,80ec3f676e17debf
1498222635935,-0.5973533391952515,0.790086567401886,13.169306755065918,,80ec3f676e17debf
1498222635955,-0.7445967197418213,0.3208230137825012,13.020866394042969,,80ec3f676e17debf
1498222635965,-0.9026140570640564,0.2968810200691223,12.628216743469238,,80ec3f676e17debf
1498222636005,-0.9074024558067322,0.646434485912323,9.716867446899414,,80ec3f676e17debf
1498222636035,-0.8942343592643738,0.7936778664588928,7.807491779327393,,80ec3f676e17debf
1498222636055,-0.6189011335372925,0.7829039692878723,8.016983985900879,,80ec3f676e17debf
1498222636075,-0.4429273009300232,0.6105214357376099,9.218873977661133,,80ec3f676e17debf
1498222636095,-0.30885201692581177,0.5781996846199036,9.819818496704102,,80ec3f676e17debf
1498222636116,-0.23702596127986908,0.7972691655158997,9.528923034667969,,80ec3f676e17debf
1498222636132,-0.13527239859104156,0.9923965930938721,8.957905769348145,,80ec3f676e17debf
1498222636156,-0.2992752194404602,1.2449848651885986,7.7883381843566895,,80ec3f676e17debf
1498222636183,-0.2861070930957794,1.5741876363754272,6.789956092834473,,80ec3f676e17debf
1498222636205,-0.24779987335205078,1.823184609413147,6.538564682006836,,80ec3f676e17debf
1498222636236,-0.33758243918418884,2.1368250846862793,6.367379188537598,,80ec3f676e17debf
1498222636262,-0.27413609623908997,2.426523447036743,6.9240312576293945,,80ec3f676e17debf
1498222636276,-0.2645592987537384,2.52109432220459,7.4555439949035645,,80ec3f676e17debf
1498222636305,-0.14604631066322327,2.6132712364196777,8.548497200012207,,80ec3f676e17debf
1498222636336,-0.39863458275794983,2.7473464012145996,9.59715747833252,,80ec3f676e17debf
1498222636355,-0.090979665517807,3.026270866394043,9.983820915222168,,80ec3f676e17debf
1498222636376,0.1759738177061081,3.3482911586761475,10.463858604431152,,80ec3f676e17debf
1498222636407,0.424970805644989,3.2369606494903564,11.231200218200684,,80ec3f676e17debf
1498222636449,0.5590460896492004,2.800018787384033,11.842918395996094,,80ec3f676e17debf
1498222636496,0.9157821536064148,2.3355438709259033,11.225214958190918,,80ec3f676e17debf
1498222636526,1.0462661981582642,1.523909330368042,12.097901344299316,,80ec3f676e17debf
1498222636558,1.1085153818130493,0.8475474119186401,13.110648155212402,,80ec3f676e17debf
1498222636566,0.8655039072036743,0.6548141837120056,13.259089469909668,,80ec3f676e17debf
1498222636629,0.6272808313369751,0.9516952037811279,9.639056205749512,,80ec3f676e17debf
1498222636657,0.8930372595787048,1.3395558595657349,7.408857345581055,,80ec3f676e17debf
1498222636676,1.3730746507644653,1.4413094520568848,7.497442722320557,,80ec3f676e17debf
