timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222665558,-0.0757472887635231,-0.10384709388017654,0.05619960278272629,,80ec3f676e17debf
1498222665573,-0.07696902006864548,-0.17470745742321014,0.12339477986097336,,80ec3f676e17debf
1498222665613,-0.49357911944389343,-0.10995574295520782,0.2590068578720093,,80ec3f676e17debf
1498222665633,-0.6352998614311218,-0.06841690838336945,0.3738495409488678,,80ec3f676e17debf
1498222665637,-0.6145304441452026,-0.03787364438176155,0.4043927788734436,,80ec3f676e17debf
1498222665672,-0.2382374405860901,0.26511552929878235,0.48747047781944275,,80ec3f676e17debf
1498222665696,-0.03298672288656235,0.5436700582504272,0.5229006409645081,,80ec3f676e17debf
1498222665708,-0.03787364438176155,0.49846604466438293,0.5009095072746277,,80ec3f676e17debf
1498222665734,-0.18814650177955627,0.30054569244384766,0.455705463886261,,80ec3f676e17debf
1498222665754,-0.32009339332580566,0.045204028487205505,0.35185837745666504,,80ec3f676e17debf
1498222665773,-0.25045475363731384,-0.04642575979232788,0.25045475363731384,,80ec3f676e17debf
1498222665797,-0.05009094998240471,-0.13805554807186127,0.15393804013729095,,80ec3f676e17debf
1498222665824,0.07452555745840073,-0.21135938167572021,0.09896016865968704,,80ec3f676e17debf
1498222665845,-0.00855211354792118,-0.1612684279680252,0.12217304855585098,,80ec3f676e17debf
1498222665861,-0.2223549485206604,-0.03787364438176155,0.19058994948863983,,80ec3f676e17debf
1498222665887,-0.22602014243602753,0.030543262138962746,0.2223549485206604,,80ec3f676e17debf
1498222665917,0.16982053220272064,0.08552113175392151,0.09407325088977814,,80ec3f676e17debf
1498222665938,0.1820378452539444,0.12828169763088226,0.06841690838336945,,80ec3f676e17debf
1498222665962,0.13927727937698364,0.1661553531885147,0.13561208546161652,,80ec3f676e17debf
1498222666004,-0.0708603709936142,0.19914206862449646,0.19547687470912933,,80ec3f676e17debf
1498222666027,0.01710422709584236,0.25534167885780334,0.27977627515792847,,80ec3f676e17debf
1498222666081,0.29077184200286865,0.16249015927314758,0.38117989897727966,,80ec3f676e17debf
1498222666117,0.10873401165008545,0.1466076523065567,0.4105014503002167,,80ec3f676e17debf
1498222666145,0.32620203495025635,-0.20036379992961884,0.10995574295520782,,80ec3f676e17debf
1498222666153,0.5375614166259766,-0.4862487316131592,-0.15393804013729095,,80ec3f676e17debf
1498222666215,0.15393804013729095,0.20525072515010834,-0.2076941877603531,,80ec3f676e17debf
1498222666257,0.05009094998240471,-0.384845107793808,-0.31154128909111023,,80ec3f676e17debf
1498222666288,-0.2382374405860901,-0.2919935882091522,-0.17959438264369965,,80ec3f676e17debf
1498222666321,-0.33597588539123535,0.08796459436416626,-0.09040805697441101,,80ec3f676e17debf
1498222666333,-0.2822197377681732,0.21135938167572021,-0.07819075137376785,,80ec3f676e17debf
1498222666348,-0.23579397797584534,0.2125810980796814,-0.09162978827953339,,80ec3f676e17debf
1498222666369,-0.16371189057826996,0.10018189996480942,-0.1014036312699318,,80ec3f676e17debf
1498222666389,-0.06475171446800232,0.004886921960860491,-0.13439035415649414,,80ec3f676e17debf
1498222666437,0.12217304855585098,-0.1014036312699318,-0.27000242471694946,,80ec3f676e17debf
1498222666517,0.11239920556545258,-0.08796459436416626,-0.00733038317412138,,80ec3f676e17debf
1498222666565,0.23090706765651703,-0.16859880089759827,0.04886921867728233,,80ec3f676e17debf
1498222666578,0.3591887652873993,-0.18081611394882202,-0.03787364438176155,,80ec3f676e17debf
1498222666618,0.3323107063770294,-0.1368338167667389,-0.22846360504627228,,80ec3f676e17debf
1498222666647,0.07208210229873657,-0.1062905490398407,-0.2431243658065796,,80ec3f676e17debf
1498222666668,0.17104226350784302,-0.21502456068992615,-0.3078760802745819,,80ec3f676e17debf
1498222666694,0.2968805134296417,-0.27488934993743896,-0.3995058834552765,,80ec3f676e17debf
1498222666728,0.21135938167572021,-0.0757472887635231,-0.33108896017074585,,80ec3f676e17debf
1498222666744,0.17592918872833252,0.0024434609804302454,-0.3029891550540924,,80ec3f676e17debf
1498222666774,-0.009773843921720982,0.08674286305904388,-0.2871066629886627,,80ec3f676e17debf
1498222666813,-0.08185594528913498,0.48869219422340393,-0.2223549485206604,,80ec3f676e17debf
1498222666853,-0.10262536257505417,1.1044443845748901,-0.04398229718208313,,80ec3f676e17debf
1498222666867,-0.0659734457731247,1.0018190145492554,0.00855211354792118,,80ec3f676e17debf
1498222666887,-0.1111774742603302,0.5375614166259766,0.01710422709584236,,80ec3f676e17debf
1498222666913,-0.2015855312347412,-0.05375614017248154,0.0806342139840126,,80ec3f676e17debf
1498222666928,-0.18448130786418915,-0.30543261766433716,0.06475171446800232,,80ec3f676e17debf
1498222666949,-0.09651670604944229,-0.47769662737846375,0.09040805697441101,,80ec3f676e17debf
1498222666968,-0.08674286305904388,-0.38606682419776917,0.15271630883216858,,80ec3f676e17debf
1498222666993,-0.17470745742321014,-0.22968533635139465,0.1820378452539444,,80ec3f676e17debf
1498222667006,-0.21135938167572021,-0.15027284622192383,0.16004669666290283,,80ec3f676e17debf
1498222667037,-0.1466076523065567,-0.14049901068210602,0.10018189996480942,,80ec3f676e17debf
1498222667053,-0.01466076634824276,-0.11362093687057495,0.06719517707824707,,80ec3f676e17debf
1498222667087,0.13316862285137177,0.045204028487205505,0.02932153269648552,,80ec3f676e17debf
1498222667107,0.15393804013729095,0.1368338167667389,0.021991148591041565,,80ec3f676e17debf
1498222667127,0.18325957655906677,0.27488934993743896,0.006108652334660292,,80ec3f676e17debf
1498222667148,0.24678955972194672,0.26633724570274353,-0.006108652334660292,,80ec3f676e17debf
1498222667173,0.32498031854629517,0.16249015927314758,0.01710422709584236,,80ec3f676e17debf
1498222667208,0.3237585723400116,0.05375614017248154,0.05619960278272629,,80ec3f676e17debf
1498222667287,0.08552113175392151,-0.3445279896259308,0.17959438264369965,,80ec3f676e17debf
1498222667368,-0.11728613078594208,-0.22968533635139465,0.10018189996480942,,80ec3f676e17debf
1498222667427,-0.018325956538319588,-0.46303585171699524,-0.05497787147760391,,80ec3f676e17debf
1498222667468,-0.0757472887635231,-0.14294247329235077,-0.11484266817569733,,80ec3f676e17debf
1498222667478,-0.1563815027475357,-0.17959438264369965,-0.13316862285137177,,80ec3f676e17debf
1498222667504,-0.34086281061172485,-0.27977627515792847,-0.22846360504627228,,80ec3f676e17debf
1498222667517,-0.43615779280662537,-0.3176499307155609,-0.2883284091949463,,80ec3f676e17debf
1498222667537,-0.4813618063926697,-0.1514945775270462,-0.2638937830924988,,80ec3f676e17debf
1498222667559,-0.33108896017074585,0.19792033731937408,-0.22968533635139465,,80ec3f676e17debf
1498222667567,-0.2528982162475586,0.32620203495025635,-0.20402899384498596,,80ec3f676e17debf
1498222667610,-0.19058994948863983,0.24678955972194672,-0.17959438264369965,,80ec3f676e17debf
1498222667627,-0.1918116807937622,-0.03298672288656235,-0.12461651116609573,,80ec3f676e17debf
1498222667645,-0.10995574295520782,-0.12828169763088226,-0.08796459436416626,,80ec3f676e17debf
1498222667667,0.059864792972803116,-0.20525072515010834,-0.0708603709936142,,80ec3f676e17debf
1498222667677,0.10506882518529892,-0.23579397797584534,-0.05742133408784866,,80ec3f676e17debf
1498222667697,0.1270599663257599,-0.2883284091949463,-0.025656340643763542,,80ec3f676e17debf
1498222667717,0.09651670604944229,-0.27000242471694946,-0.004886921960860491,,80ec3f676e17debf
1498222667737,0.10262536257505417,-0.2675589919090271,-0.025656340643763542,,80ec3f676e17debf
1498222667758,0.12217304855585098,-0.29077184200286865,-0.06108652427792549,,80ec3f676e17debf
1498222667777,0.09773843735456467,-0.29565876722335815,-0.1270599663257599,,80ec3f676e17debf
1498222667787,0.0806342139840126,-0.28955012559890747,-0.15271630883216858,,80ec3f676e17debf
1498222667824,0.05864306539297104,-0.06963863968849182,-0.2382374405860901,,80ec3f676e17debf
1498222667858,0.4386012554168701,0.06841690838336945,-0.3604104816913605,,80ec3f676e17debf
1498222667918,0.4043927788734436,0.3640756905078888,-0.1563815027475357,,80ec3f676e17debf
1498222667962,-0.0012217304902151227,1.0286970138549805,0.018325956538319588,,80ec3f676e17debf
1498222667988,-0.5192354321479797,0.045204028487205505,-0.16859880089759827,,80ec3f676e17debf
1498222668047,-0.5400048494338989,0.19303341209888458,-0.1062905490398407,,80ec3f676e17debf
1498222668074,-0.7586946487426758,0.3225368559360504,0.024434609338641167,,80ec3f676e17debf
1498222668097,-0.5546656250953674,0.21135938167572021,0.1111774742603302,,80ec3f676e17debf
1498222668138,-0.1270599663257599,-0.015882495790719986,0.1563815027475357,,80ec3f676e17debf
1498222668166,-0.17348572611808777,0.06475171446800232,0.19303341209888458,,80ec3f676e17debf
1498222668199,-0.17959438264369965,0.37751471996307373,0.11728613078594208,,80ec3f676e17debf
1498222668229,-0.004886921960860491,0.2968805134296417,0.16737708449363708,,80ec3f676e17debf
1498222668254,0.3225368559360504,0.25534167885780334,0.1869247704744339,,80ec3f676e17debf
1498222668318,0.2932153046131134,0.10995574295520782,0.4544837474822998,,80ec3f676e17debf
1498222668427,-0.18936823308467865,-0.5241223573684692,0.33108896017074585,,80ec3f676e17debf
1498222668468,-0.22113321721553802,-0.8161159753799438,0.33597588539123535,,80ec3f676e17debf
1498222668493,0.2590068578720093,-0.02932153269648552,0.3335324227809906,,80ec3f676e17debf
1498222668533,0.35185837745666504,0.3090978264808655,0.41172316670417786,,80ec3f676e17debf
1498222668537,0.3139847218990326,0.31642818450927734,0.41661009192466736,,80ec3f676e17debf
1498222668557,0.07819075137376785,0.1966986060142517,0.43615779280662537,,80ec3f676e17debf
1498222668577,-0.13439035415649414,0.09773843735456467,0.4288274049758911,,80ec3f676e17debf
1498222668607,-0.34208452701568604,0.11972958594560623,0.32009339332580566,,80ec3f676e17debf
1498222668627,-0.2968805134296417,0.0403171069920063,0.26633724570274353,,80ec3f676e17debf
1498222668650,-0.17959438264369965,-0.09529497474431992,0.19792033731937408,,80ec3f676e17debf
1498222668667,-0.02687807008624077,-0.14294247329235077,0.10751228034496307,,80ec3f676e17debf
1498222668677,0.00733038317412138,-0.15027284622192383,0.07208210229873657,,80ec3f676e17debf
1498222668707,0,-0.16004669666290283,-0.06108652427792549,,80ec3f676e17debf
1498222668717,-0.006108652334660292,-0.18570303916931152,-0.06841690838336945,,80ec3f676e17debf
1498222668738,0.028099801391363144,-0.21135938167572021,-0.07452555745840073,,80ec3f676e17debf
1498222668757,0.0354301854968071,-0.1869247704744339,-0.10995574295520782,,80ec3f676e17debf
1498222668784,0.009773843921720982,-0.21013765037059784,-0.12950342893600464,,80ec3f676e17debf
1498222668806,0.030543262138962746,-0.2822197377681732,-0.11728613078594208,,80ec3f676e17debf
1498222668837,0.018325956538319588,-0.2015855312347412,-0.01710422709584236,,80ec3f676e17debf
1498222668857,0.028099801391363144,-0.17959438264369965,0.02321287989616394,,80ec3f676e17debf
1498222668887,-0.004886921960860491,-0.22357667982578278,0.05375614017248154,,80ec3f676e17debf
1498222668907,0.0024434609804302454,-0.28099802136421204,-0.05497787147760391,,80ec3f676e17debf
1498222668925,-0.05009094998240471,-0.34697145223617554,-0.21135938167572021,,80ec3f676e17debf
1498222668950,-0.20402899384498596,-0.4141666293144226,-0.37629300355911255,,80ec3f676e17debf
1498222668973,-0.1771509200334549,-0.34086281061172485,-0.4495968222618103,,80ec3f676e17debf
1498222668998,-0.2321287989616394,-0.3787364661693573,-0.5082398653030396,,80ec3f676e17debf
1498222669034,-0.2883284091949463,-0.2223549485206604,-0.4495968222618103,,80ec3f676e17debf
1498222669057,-0.1417207419872284,0.0659734457731247,-0.4911356568336487,,80ec3f676e17debf
1498222669073,-0.03176499158143997,0.08796459436416626,-0.5082398653030396,,80ec3f676e17debf
1498222669122,0.16004669666290283,-0.2480112910270691,-0.2822197377681732,,80ec3f676e17debf
1498222669154,-0.17104226350784302,-0.13927727937698364,-0.21013765037059784,,80ec3f676e17debf
1498222669188,-0.2638937830924988,0.12217304855585098,-0.09773843735456467,,80ec3f676e17debf
1498222669213,-0.2993239760398865,0.485027015209198,-0.09040805697441101,,80ec3f676e17debf
1498222669233,-0.4239404797554016,0.5375614166259766,0.015882495790719986,,80ec3f676e17debf
1498222669252,-0.45326200127601624,0.5571091175079346,0.1258382350206375,,80ec3f676e17debf
1498222669285,-0.38240164518356323,0.3836233615875244,0.3897320330142975,,80ec3f676e17debf
1498222669313,-0.1966986060142517,0.4703662395477295,0.759916365146637,,80ec3f676e17debf
1498222669337,-0.0757472887635231,0.5937610268592834,0.8918632864952087,,80ec3f676e17debf
1498222669354,-0.028099801391363144,0.608421802520752,0.8356636762619019,,80ec3f676e17debf
1498222669374,0.036651913076639175,0.5277875661849976,0.7635815739631653,,80ec3f676e17debf
1498222669387,0.15393804013729095,0.4190535545349121,0.6633996367454529,,80ec3f676e17debf
1498222669433,0.18325957655906677,0.12095131725072861,0.2541199326515198,,80ec3f676e17debf
1498222669458,0.2480112910270691,-0.01466076634824276,0.32009339332580566,,80ec3f676e17debf
1498222669485,0.23090706765651703,0.00733038317412138,0.30543261766433716,,80ec3f676e17debf
1498222669509,0.1014036312699318,0.1869247704744339,0.27488934993743896,,80ec3f676e17debf
1498222669533,0.12828169763088226,0.3396410644054413,0.4202753007411957,,80ec3f676e17debf
1498222669565,0.13561208546161652,0.30543261766433716,0.394618958234787,,80ec3f676e17debf
1498222669587,-0.010995574295520782,0.08918632566928864,0.2687807083129883,,80ec3f676e17debf
1498222669617,-0.02687807008624077,-0.31031954288482666,0.1612684279680252,,80ec3f676e17debf
1498222669635,0.08918632566928864,-0.34086281061172485,0.07208210229873657,,80ec3f676e17debf
1498222669661,0.19058994948863983,0.03420845419168472,0.09651670604944229,,80ec3f676e17debf
1498222669674,0.1820378452539444,0.3066543638706207,0.17959438264369965,,80ec3f676e17debf
1498222669684,0.14294247329235077,0.4202753007411957,0.22357667982578278,,80ec3f676e17debf
1498222669708,0.006108652334660292,0.3530801236629486,0.294437050819397,,80ec3f676e17debf
1498222669733,0.021991148591041565,-0.028099801391363144,0.4092797040939331,,80ec3f676e17debf
1498222669761,-0.013439035043120384,-0.27611109614372253,0.49846604466438293,,80ec3f676e17debf
1498222669779,-0.12950342893600464,-0.37751471996307373,0.44226643443107605,,80ec3f676e17debf
1498222669837,-0.24068090319633484,-0.27488934993743896,0.29565876722335815,,80ec3f676e17debf
1498222669858,-0.27122417092323303,-0.2541199326515198,0.2932153046131134,,80ec3f676e17debf
1498222669883,-0.2076941877603531,-0.1514945775270462,0.27122417092323303,,80ec3f676e17debf
1498222669927,-0.20402899384498596,0.04153883829712868,0.21991148591041565,,80ec3f676e17debf
1498222669948,-0.2223549485206604,0.01466076634824276,0.17348572611808777,,80ec3f676e17debf
1498222669965,-0.19303341209888458,-0.10751228034496307,0.10506882518529892,,80ec3f676e17debf
1498222669969,-0.17837265133857727,-0.15027284622192383,0.09162978827953339,,80ec3f676e17debf
1498222669979,-0.1417207419872284,-0.21135938167572021,0.06963863968849182,,80ec3f676e17debf
1498222670010,-0.028099801391363144,-0.2981022298336029,0.10384709388017654,,80ec3f676e17debf
1498222670033,-0.01710422709584236,-0.28099802136421204,0.12217304855585098,,80ec3f676e17debf
1498222670048,-0.01466076634824276,-0.16249015927314758,0.1258382350206375,,80ec3f676e17debf
1498222670058,-0.015882495790719986,-0.07330382615327835,0.13439035415649414,,80ec3f676e17debf
1498222670078,-0.03787364438176155,0.024434609338641167,0.1258382350206375,,80ec3f676e17debf
1498222670129,0.19058994948863983,-0.2321287989616394,-0.33108896017074585,,80ec3f676e17debf
1498222670147,0.49846604466438293,-0.11728613078594208,-0.48380526900291443,,80ec3f676e17debf
1498222670217,-0.4141666293144226,0.05253441259264946,-0.5057964324951172,,80ec3f676e17debf
1498222670245,-0.2015855312347412,0.23457226157188416,-0.37140607833862305,,80ec3f676e17debf
1498222670274,0.24678955972194672,-0.10384709388017654,-0.1661553531885147,,80ec3f676e17debf
1498222670327,0.042760565876960754,-0.626747727394104,-0.2565633952617645,,80ec3f676e17debf
1498222670353,-0.02076941914856434,-0.3604104816913605,-0.5216789245605469,,80ec3f676e17debf
1498222670368,0.025656340643763542,-0.11972958594560623,-0.6096435189247131,,80ec3f676e17debf
1498222670398,0.07941248267889023,0.34086281061172485,-0.6023131608963013,,80ec3f676e17debf
1498222670419,0.0012217304902151227,0.3628539443016052,-0.5265658497810364,,80ec3f676e17debf
1498222670437,-0.09407325088977814,0.16249015927314758,-0.41661009192466736,,80ec3f676e17debf
1498222670453,-0.13805554807186127,0.045204028487205505,-0.23945917189121246,,80ec3f676e17debf
1498222670482,-0.07819075137376785,-0.0354301854968071,-0.06230825558304787,,80ec3f676e17debf
1498222670504,-0.03298672288656235,0,0.04398229718208313,,80ec3f676e17debf
1498222670525,-0.021991148591041565,0.04764748737215996,0.08552113175392151,,80ec3f676e17debf
1498222670533,0.01710422709584236,0.08918632566928864,0.09773843735456467,,80ec3f676e17debf
1498222670557,0.11362093687057495,0.26022860407829285,0.1111774742603302,,80ec3f676e17debf
1498222670567,0.1466076523065567,0.32620203495025635,0.11728613078594208,,80ec3f676e17debf
1498222670587,0.17959438264369965,0.2590068578720093,0.13439035415649414,,80ec3f676e17debf
