timestamp, heading, UUID 
1497864828096,22.293193817138672,,80ec3f676e17debf
1497864828106,22.211153030395508,,80ec3f676e17debf
1497864828115,22.134361267089844,,80ec3f676e17debf
1497864828135,22.066556930541992,,80ec3f676e17debf
1497864828155,22.11808967590332,,80ec3f676e17debf
1497864828165,22.166587829589844,,80ec3f676e17debf
1497864828185,22.199739456176758,,80ec3f676e17debf
1497864828206,22.08928108215332,,80ec3f676e17debf
1497864828219,22.02267837524414,,80ec3f676e17debf
1497864828226,21.97599220275879,,80ec3f676e17debf
1497864828236,21.954954147338867,,80ec3f676e17debf
1497864828250,21.95387840270996,,80ec3f676e17debf
1497864828272,21.967262268066406,,80ec3f676e17debf
1497864828286,21.93389129638672,,80ec3f676e17debf
1497864828327,21.55575942993164,,80ec3f676e17debf
1497864828385,21.386730194091797,,80ec3f676e17debf
1497864828415,21.59496307373047,,80ec3f676e17debf
1497864828436,21.74799919128418,,80ec3f676e17debf
1497864828459,21.88101577758789,,80ec3f676e17debf
1497864828487,21.885116577148438,,80ec3f676e17debf
1497864828535,21.671714782714844,,80ec3f676e17debf
1497864828545,21.63718032836914,,80ec3f676e17debf
1497864828566,21.575984954833984,,80ec3f676e17debf
1497864828598,21.435394287109375,,80ec3f676e17debf
1497864828635,21.28546905517578,,80ec3f676e17debf
1497864828656,21.070798873901367,,80ec3f676e17debf
1497864828666,20.90660285949707,,80ec3f676e17debf
1497864828685,20.470970153808594,,80ec3f676e17debf
1497864828735,18.679035186767578,,80ec3f676e17debf
1497864828745,18.179025650024414,,80ec3f676e17debf
1497864828765,17.066606521606445,,80ec3f676e17debf
1497864828796,15.28847885131836,,80ec3f676e17debf
1497864828816,14.077557563781738,,80ec3f676e17debf
1497864828825,13.528117179870605,,80ec3f676e17debf
1497864828837,13.05882740020752,,80ec3f676e17debf
1497864828855,12.39245319366455,,80ec3f676e17debf
1497864828865,12.147517204284668,,80ec3f676e17debf
1497864828886,11.786511421203613,,80ec3f676e17debf
1497864828906,11.541801452636719,,80ec3f676e17debf
1497864828915,11.478958129882812,,80ec3f676e17debf
1497864828926,11.431034088134766,,80ec3f676e17debf
1497864828937,11.40497875213623,,80ec3f676e17debf
1497864828945,11.393708229064941,,80ec3f676e17debf
1497864828956,11.388688087463379,,80ec3f676e17debf
1497864828966,11.37871265411377,,80ec3f676e17debf
1497864828975,11.360097885131836,,80ec3f676e17debf
1497864828987,11.332209587097168,,80ec3f676e17debf
1497864828995,11.299074172973633,,80ec3f676e17debf
1497864829015,11.19808292388916,,80ec3f676e17debf
1497864829025,11.132192611694336,,80ec3f676e17debf
1497864829036,11.064007759094238,,80ec3f676e17debf
1497864829045,11.018765449523926,,80ec3f676e17debf
1497864829055,10.985240936279297,,80ec3f676e17debf
1497864829065,10.957062721252441,,80ec3f676e17debf
1497864829086,10.946372985839844,,80ec3f676e17debf
1497864829095,10.948490142822266,,80ec3f676e17debf
1497864829106,10.949666976928711,,80ec3f676e17debf
1497864829127,11.037361145019531,,80ec3f676e17debf
1497864829135,11.128838539123535,,80ec3f676e17debf
1497864829146,11.246831893920898,,80ec3f676e17debf
1497864829155,11.364169120788574,,80ec3f676e17debf
1497864829175,11.55597972869873,,80ec3f676e17debf
1497864829187,11.613343238830566,,80ec3f676e17debf
1497864829195,11.639792442321777,,80ec3f676e17debf
1497864829245,11.287405967712402,,80ec3f676e17debf
1497864829255,11.12379264831543,,80ec3f676e17debf
1497864829275,10.719504356384277,,80ec3f676e17debf
1497864829291,10.487163543701172,,80ec3f676e17debf
1497864829336,9.4652099609375,,80ec3f676e17debf
1497864829356,9.348654747009277,,80ec3f676e17debf
1497864829385,9.682670593261719,,80ec3f676e17debf
1497864829407,10.02843189239502,,80ec3f676e17debf
1497864829436,10.92552375793457,,80ec3f676e17debf
1497864829446,11.22675609588623,,80ec3f676e17debf
1497864829468,11.659796714782715,,80ec3f676e17debf
1497864829485,11.766036987304688,,80ec3f676e17debf
1497864829506,11.614523887634277,,80ec3f676e17debf
1497864829515,11.540437698364258,,80ec3f676e17debf
1497864829525,11.494636535644531,,80ec3f676e17debf
1497864829536,11.490466117858887,,80ec3f676e17debf
1497864829555,11.629623413085938,,80ec3f676e17debf
1497864829569,11.78057861328125,,80ec3f676e17debf
1497864829575,11.979516983032227,,80ec3f676e17debf
1497864829585,12.207569122314453,,80ec3f676e17debf
1497864829606,12.69612979888916,,80ec3f676e17debf
1497864829625,13.120718002319336,,80ec3f676e17debf
1497864829645,13.427504539489746,,80ec3f676e17debf
1497864829655,13.540178298950195,,80ec3f676e17debf
1497864829665,13.633682250976562,,80ec3f676e17debf
1497864829696,13.902788162231445,,80ec3f676e17debf
1497864829715,14.142472267150879,,80ec3f676e17debf
1497864829726,14.259381294250488,,80ec3f676e17debf
1497864829746,14.431660652160645,,80ec3f676e17debf
1497864829766,14.454466819763184,,80ec3f676e17debf
1497864829786,14.326212882995605,,80ec3f676e17debf
1497864829866,12.778752326965332,,80ec3f676e17debf
1497864829885,12.01968002319336,,80ec3f676e17debf
1497864829915,10.366706848144531,,80ec3f676e17debf
1497864829936,9.106040000915527,,80ec3f676e17debf
1497864829946,8.556087493896484,,80ec3f676e17debf
1497864829966,7.54054594039917,,80ec3f676e17debf
1497864829996,6.304664134979248,,80ec3f676e17debf
1497864830015,5.845391750335693,,80ec3f676e17debf
1497864830035,5.732686519622803,,80ec3f676e17debf
1497864830046,5.7882981300354,,80ec3f676e17debf
1497864830055,5.91341495513916,,80ec3f676e17debf
1497864830067,6.070605754852295,,80ec3f676e17debf
1497864830085,6.500000953674316,,80ec3f676e17debf
1497864830098,6.745887756347656,,80ec3f676e17debf
1497864830115,7.290247917175293,,80ec3f676e17debf
1497864830127,7.537225723266602,,80ec3f676e17debf
1497864830136,7.779560089111328,,80ec3f676e17debf
1497864830147,8.00098705291748,,80ec3f676e17debf
1497864830156,8.199042320251465,,80ec3f676e17debf
1497864830165,8.395062446594238,,80ec3f676e17debf
1497864830177,8.572731971740723,,80ec3f676e17debf
1497864830195,8.861818313598633,,80ec3f676e17debf
1497864830215,9.106917381286621,,80ec3f676e17debf
1497864830225,9.2105712890625,,80ec3f676e17debf
1497864830235,9.300379753112793,,80ec3f676e17debf
1497864830247,9.40820598602295,,80ec3f676e17debf
1497864830255,9.534202575683594,,80ec3f676e17debf
1497864830275,9.925475120544434,,80ec3f676e17debf
1497864830296,10.530294418334961,,80ec3f676e17debf
1497864830307,10.94202709197998,,80ec3f676e17debf
1497864830315,11.415592193603516,,80ec3f676e17debf
1497864830327,11.933023452758789,,80ec3f676e17debf
1497864830345,13.125025749206543,,80ec3f676e17debf
1497864830365,14.362593650817871,,80ec3f676e17debf
1497864830375,14.979283332824707,,80ec3f676e17debf
1497864830386,15.584818840026855,,80ec3f676e17debf
1497864830415,17.25731086730957,,80ec3f676e17debf
1497864830426,17.785486221313477,,80ec3f676e17debf
1497864830435,18.271564483642578,,80ec3f676e17debf
1497864830446,18.722915649414062,,80ec3f676e17debf
1497864830456,19.12638282775879,,80ec3f676e17debf
1497864830465,19.56972312927246,,80ec3f676e17debf
1497864830475,20.30623435974121,,80ec3f676e17debf
1497864830486,21.440231323242188,,80ec3f676e17debf
1497864830515,25.730823516845703,,80ec3f676e17debf
1497864830525,27.239688873291016,,80ec3f676e17debf
1497864830545,29.422239303588867,,80ec3f676e17debf
1497864830556,30.6109676361084,,80ec3f676e17debf
1497864830576,33.398223876953125,,80ec3f676e17debf
1497864830641,37.78855895996094,,80ec3f676e17debf
1497864830645,38.310611724853516,,80ec3f676e17debf
1497864830655,38.83440399169922,,80ec3f676e17debf
1497864830678,39.56166076660156,,80ec3f676e17debf
1497864830726,41.8197135925293,,80ec3f676e17debf
1497864830745,42.78223419189453,,80ec3f676e17debf
1497864830756,43.357452392578125,,80ec3f676e17debf
1497864830765,43.85100173950195,,80ec3f676e17debf
1497864830775,44.44981002807617,,80ec3f676e17debf
1497864830807,46.11479949951172,,80ec3f676e17debf
1497864830815,46.59115219116211,,80ec3f676e17debf
1497864830839,47.37626647949219,,80ec3f676e17debf
1497864830855,47.77792739868164,,80ec3f676e17debf
1497864830875,48.04540252685547,,80ec3f676e17debf
1497864830885,48.0986213684082,,80ec3f676e17debf
1497864830895,48.223567962646484,,80ec3f676e17debf
1497864830906,48.298828125,,80ec3f676e17debf
1497864830915,48.375404357910156,,80ec3f676e17debf
1497864830925,48.45268249511719,,80ec3f676e17debf
1497864830935,48.53988265991211,,80ec3f676e17debf
1497864830945,48.61558532714844,,80ec3f676e17debf
1497864830956,48.690895080566406,,80ec3f676e17debf
1497864830967,48.77471160888672,,80ec3f676e17debf
1497864830985,48.97213363647461,,80ec3f676e17debf
1497864831005,49.168235778808594,,80ec3f676e17debf
1497864831016,49.277915954589844,,80ec3f676e17debf
1497864831036,49.46189498901367,,80ec3f676e17debf
1497864831045,49.54315948486328,,80ec3f676e17debf
1497864831057,49.64504623413086,,80ec3f676e17debf
1497864831069,49.77208709716797,,80ec3f676e17debf
1497864831086,50.10979461669922,,80ec3f676e17debf
1497864831095,50.29636001586914,,80ec3f676e17debf
1497864831105,50.47572708129883,,80ec3f676e17debf
1497864831116,50.62356185913086,,80ec3f676e17debf
1497864831125,50.727413177490234,,80ec3f676e17debf
1497864831145,50.7877311706543,,80ec3f676e17debf
1497864831156,50.760093688964844,,80ec3f676e17debf
1497864831165,50.69965362548828,,80ec3f676e17debf
1497864831235,50.30826187133789,,80ec3f676e17debf
1497864831267,50.24202346801758,,80ec3f676e17debf
1497864831317,50.05319595336914,,80ec3f676e17debf
1497864831367,49.865478515625,,80ec3f676e17debf
1497864831376,49.80632781982422,,80ec3f676e17debf
1497864831386,49.73308563232422,,80ec3f676e17debf
1497864831398,49.65608215332031,,80ec3f676e17debf
1497864831416,49.529354095458984,,80ec3f676e17debf
1497864831425,49.49484634399414,,80ec3f676e17debf
1497864831435,49.48335647583008,,80ec3f676e17debf
1497864831447,49.49820327758789,,80ec3f676e17debf
1497864831456,49.533939361572266,,80ec3f676e17debf
1497864831466,49.60103225708008,,80ec3f676e17debf
1497864831475,49.69818115234375,,80ec3f676e17debf
1497864831486,49.81931686401367,,80ec3f676e17debf
1497864831506,50.131866455078125,,80ec3f676e17debf
1497864831515,50.3056640625,,80ec3f676e17debf
1497864831525,50.49114227294922,,80ec3f676e17debf
1497864831536,50.68635559082031,,80ec3f676e17debf
1497864831546,50.89033508300781,,80ec3f676e17debf
1497864831555,51.09127426147461,,80ec3f676e17debf
1497864831566,51.27843475341797,,80ec3f676e17debf
1497864831575,51.4513053894043,,80ec3f676e17debf
1497864831595,51.75022506713867,,80ec3f676e17debf
1497864831605,51.868350982666016,,80ec3f676e17debf
1497864831625,52.086708068847656,,80ec3f676e17debf
1497864831651,52.3609619140625,,80ec3f676e17debf
1497864831655,52.52167892456055,,80ec3f676e17debf
1497864831667,52.70052719116211,,80ec3f676e17debf
1497864831676,52.90983200073242,,80ec3f676e17debf
1497864831698,53.33876419067383,,80ec3f676e17debf
1497864831715,53.74293899536133,,80ec3f676e17debf
1497864831726,53.940433502197266,,80ec3f676e17debf
1497864831735,54.12085723876953,,80ec3f676e17debf
1497864831755,54.402645111083984,,80ec3f676e17debf
1497864831776,54.67463302612305,,80ec3f676e17debf
1497864831796,55.06805419921875,,80ec3f676e17debf
1497864831855,56.31796646118164,,80ec3f676e17debf
1497864831865,56.4621467590332,,80ec3f676e17debf
1497864831876,56.590667724609375,,80ec3f676e17debf
1497864831886,56.70866775512695,,80ec3f676e17debf
1497864831916,56.988197326660156,,80ec3f676e17debf
1497864831946,57.16210174560547,,80ec3f676e17debf
1497864831956,57.21449661254883,,80ec3f676e17debf
1497864831976,57.315799713134766,,80ec3f676e17debf
1497864831988,57.372833251953125,,80ec3f676e17debf
1497864832005,57.45392608642578,,80ec3f676e17debf
1497864832015,57.4885368347168,,80ec3f676e17debf
1497864832026,57.525390625,,80ec3f676e17debf
1497864832035,57.55984115600586,,80ec3f676e17debf
1497864832045,57.600223541259766,,80ec3f676e17debf
1497864832066,57.67958068847656,,80ec3f676e17debf
1497864832076,57.686912536621094,,80ec3f676e17debf
1497864832086,57.675758361816406,,80ec3f676e17debf
1497864832096,57.64837646484375,,80ec3f676e17debf
1497864832115,57.58121871948242,,80ec3f676e17debf
1497864832137,57.54071807861328,,80ec3f676e17debf
1497864832156,57.500038146972656,,80ec3f676e17debf
1497864832165,57.49126052856445,,80ec3f676e17debf
1497864832178,57.48579788208008,,80ec3f676e17debf
1497864832187,57.501991271972656,,80ec3f676e17debf
1497864832207,57.551788330078125,,80ec3f676e17debf
1497864832215,57.554691314697266,,80ec3f676e17debf
1497864832225,57.528079986572266,,80ec3f676e17debf
1497864832245,57.29878616333008,,80ec3f676e17debf
1497864832257,57.122413635253906,,80ec3f676e17debf
1497864832265,56.923545837402344,,80ec3f676e17debf
1497864832275,56.71510696411133,,80ec3f676e17debf
1497864832285,56.511688232421875,,80ec3f676e17debf
1497864832307,56.14380645751953,,80ec3f676e17debf
1497864832315,56.01691818237305,,80ec3f676e17debf
1497864832325,55.918880462646484,,80ec3f676e17debf
1497864832335,55.830074310302734,,80ec3f676e17debf
1497864832356,55.64757537841797,,80ec3f676e17debf
1497864832365,55.518394470214844,,80ec3f676e17debf
1497864832376,55.35287857055664,,80ec3f676e17debf
1497864832396,54.901527404785156,,80ec3f676e17debf
1497864832416,54.30337142944336,,80ec3f676e17debf
1497864832425,53.9838752746582,,80ec3f676e17debf
1497864832436,53.676761627197266,,80ec3f676e17debf
1497864832456,53.13814163208008,,80ec3f676e17debf
1497864832466,52.91196060180664,,80ec3f676e17debf
1497864832487,52.523033142089844,,80ec3f676e17debf
1497864832506,52.15849304199219,,80ec3f676e17debf
1497864832525,51.79851150512695,,80ec3f676e17debf
1497864832538,51.62139129638672,,80ec3f676e17debf
1497864832546,51.45836639404297,,80ec3f676e17debf
1497864832556,51.31378936767578,,80ec3f676e17debf
1497864832565,51.19114685058594,,80ec3f676e17debf
1497864832575,51.073848724365234,,80ec3f676e17debf
1497864832597,50.82073211669922,,80ec3f676e17debf
1497864832605,50.68390655517578,,80ec3f676e17debf
1497864832615,50.53685760498047,,80ec3f676e17debf
1497864832626,50.36858367919922,,80ec3f676e17debf
1497864832639,50.19575500488281,,80ec3f676e17debf
1497864832646,50.00210189819336,,80ec3f676e17debf
1497864832666,49.5858268737793,,80ec3f676e17debf
1497864832688,49.197357177734375,,80ec3f676e17debf
1497864832705,48.95998764038086,,80ec3f676e17debf
1497864832715,48.89093780517578,,80ec3f676e17debf
1497864832726,48.846134185791016,,80ec3f676e17debf
1497864832735,48.8327751159668,,80ec3f676e17debf
1497864832745,48.85066223144531,,80ec3f676e17debf
1497864832756,48.892948150634766,,80ec3f676e17debf
1497864832767,48.942604064941406,,80ec3f676e17debf
1497864832777,48.97343063354492,,80ec3f676e17debf
1497864832790,48.98095703125,,80ec3f676e17debf
1497864832826,48.76254653930664,,80ec3f676e17debf
1497864832836,48.62467575073242,,80ec3f676e17debf
1497864832847,48.46200180053711,,80ec3f676e17debf
1497864832860,48.287353515625,,80ec3f676e17debf
1497864832899,47.91969680786133,,80ec3f676e17debf
1497864832926,47.88627624511719,,80ec3f676e17debf
1497864832936,47.80759811401367,,80ec3f676e17debf
1497864832956,47.61006546020508,,80ec3f676e17debf
1497864832977,47.3767204284668,,80ec3f676e17debf
1497864833017,47.24372863769531,,80ec3f676e17debf
1497864833026,47.28910827636719,,80ec3f676e17debf
1497864833047,47.335628509521484,,80ec3f676e17debf
1497864833057,47.28756332397461,,80ec3f676e17debf
1497864833093,46.86980056762695,,80ec3f676e17debf
1497864833116,46.45734405517578,,80ec3f676e17debf
1497864833137,46.30535125732422,,80ec3f676e17debf
1497864833147,46.24462127685547,,80ec3f676e17debf
1497864833176,46.150142669677734,,80ec3f676e17debf
1497864833186,46.14202880859375,,80ec3f676e17debf
1497864833218,46.20379638671875,,80ec3f676e17debf
1497864833236,46.27988052368164,,80ec3f676e17debf
1497864833253,46.31062316894531,,80ec3f676e17debf
1497864833268,46.29398727416992,,80ec3f676e17debf
1497864833276,46.2493896484375,,80ec3f676e17debf
1497864833287,46.19553756713867,,80ec3f676e17debf
1497864833319,46.10220718383789,,80ec3f676e17debf
1497864833326,46.05996322631836,,80ec3f676e17debf
1497864833350,45.912139892578125,,80ec3f676e17debf
1497864833356,45.81513977050781,,80ec3f676e17debf
1497864833385,45.573246002197266,,80ec3f676e17debf
1497864833415,44.9639778137207,,80ec3f676e17debf
1497864833436,44.59372329711914,,80ec3f676e17debf
1497864833456,44.21292495727539,,80ec3f676e17debf
1497864833477,43.8701057434082,,80ec3f676e17debf
1497864833496,43.54070281982422,,80ec3f676e17debf
1497864833526,42.97124099731445,,80ec3f676e17debf
1497864833536,42.75735855102539,,80ec3f676e17debf
1497864833556,42.281246185302734,,80ec3f676e17debf
1497864833572,42.02071762084961,,80ec3f676e17debf
1497864833588,41.47169876098633,,80ec3f676e17debf
1497864833606,40.913368225097656,,80ec3f676e17debf
1497864833628,40.32170867919922,,80ec3f676e17debf
1497864833656,39.63100051879883,,80ec3f676e17debf
1497864833666,39.43817138671875,,80ec3f676e17debf
1497864833686,39.09273910522461,,80ec3f676e17debf
1497864833715,38.51580047607422,,80ec3f676e17debf
1497864833739,37.88533401489258,,80ec3f676e17debf
1497864833756,37.05317306518555,,80ec3f676e17debf
1497864833779,36.10565948486328,,80ec3f676e17debf
1497864833826,33.991085052490234,,80ec3f676e17debf
1497864833856,33.241703033447266,,80ec3f676e17debf
1497864833877,32.92550277709961,,80ec3f676e17debf
1497864833909,32.704002380371094,,80ec3f676e17debf
1497864833927,32.790626525878906,,80ec3f676e17debf
1497864833947,33.32904052734375,,80ec3f676e17debf
1497864833959,33.65740203857422,,80ec3f676e17debf
1497864833988,34.66949462890625,,80ec3f676e17debf
1497864834016,34.745479583740234,,80ec3f676e17debf
1497864834036,33.65741729736328,,80ec3f676e17debf
1497864834058,32.65249252319336,,80ec3f676e17debf
1497864834078,32.155269622802734,,80ec3f676e17debf
1497864834092,32.047386169433594,,80ec3f676e17debf
1497864834111,31.944334030151367,,80ec3f676e17debf
1497864834136,31.784378051757812,,80ec3f676e17debf
1497864834147,31.68000602722168,,80ec3f676e17debf
1497864834171,31.362661361694336,,80ec3f676e17debf
1497864834188,30.923555374145508,,80ec3f676e17debf
1497864834226,30.1269474029541,,80ec3f676e17debf
