timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864820109,-0.2174680233001709,0.13439035415649414,-0.17959438264369965,,80ec3f676e17debf
1497864820130,-0.1514945775270462,0.05497787147760391,-0.12217304855585098,,80ec3f676e17debf
1497864820161,-0.02076941914856434,0.06230825558304787,-0.03787364438176155,,80ec3f676e17debf
1497864820210,0.11484266817569733,0.21135938167572021,-0.006108652334660292,,80ec3f676e17debf
1497864820240,0.1270599663257599,0.21380282938480377,-0.0012217304902151227,,80ec3f676e17debf
1497864820255,0.12461651116609573,0.19425514340400696,-0.0012217304902151227,,80ec3f676e17debf
1497864820300,0.21135938167572021,0.13561208546161652,0.08796459436416626,,80ec3f676e17debf
1497864820334,0.21013765037059784,0.10384709388017654,0.1514945775270462,,80ec3f676e17debf
1497864820357,0.13316862285137177,0.11972958594560623,0.27000242471694946,,80ec3f676e17debf
1497864820382,-0.02687807008624077,0.16371189057826996,0.37262779474258423,,80ec3f676e17debf
1497864820420,-0.13927727937698364,0.1918116807937622,0.26511552929878235,,80ec3f676e17debf
1497864820440,-0.1820378452539444,0.2076941877603531,0.14538592100143433,,80ec3f676e17debf
1497864820469,-0.19303341209888458,0.29565876722335815,0.08674286305904388,,80ec3f676e17debf
1497864820490,-0.20891591906547546,0.40072759985923767,0.11239920556545258,,80ec3f676e17debf
1497864820522,-0.2687807083129883,0.5253441333770752,0.15393804013729095,,80ec3f676e17debf
1497864820535,-0.32498031854629517,0.5400048494338989,0.1319468915462494,,80ec3f676e17debf
1497864820555,-0.3090978264808655,0.3591887652873993,0.06475171446800232,,80ec3f676e17debf
1497864820570,-0.2431243658065796,0.1661553531885147,0.04642575979232788,,80ec3f676e17debf
1497864820590,-0.13805554807186127,-0.006108652334660292,0.04764748737215996,,80ec3f676e17debf
1497864820637,0.11239920556545258,-0.21135938167572021,0.3579670190811157,,80ec3f676e17debf
1497864820655,-0.015882495790719986,-0.23090706765651703,0.34086281061172485,,80ec3f676e17debf
1497864820669,-0.09162978827953339,-0.2871066629886627,0.2687807083129883,,80ec3f676e17debf
1497864820704,-0.1062905490398407,-0.3530801236629486,0.1722639948129654,,80ec3f676e17debf
1497864820736,0.006108652334660292,-0.24556782841682434,0.02076941914856434,,80ec3f676e17debf
1497864820742,0.015882495790719986,-0.23457226157188416,0.01466076634824276,,80ec3f676e17debf
1497864820761,0.03420845419168472,-0.21013765037059784,-0.0024434609804302454,,80ec3f676e17debf
1497864820788,0.0757472887635231,-0.2541199326515198,-0.015882495790719986,,80ec3f676e17debf
1497864820841,0.10384709388017654,-0.3176499307155609,0.02321287989616394,,80ec3f676e17debf
1497864820855,0.11362093687057495,-0.2687807083129883,0.06963863968849182,,80ec3f676e17debf
1497864820878,0.03420845419168472,-0.19303341209888458,0.06108652427792549,,80ec3f676e17debf
1497864820920,0.05253441259264946,-0.27122417092323303,-0.08429940044879913,,80ec3f676e17debf
1497864820941,0.17592918872833252,-0.23945917189121246,-0.16859880089759827,,80ec3f676e17debf
1497864820966,0.24556782841682434,-0.05375614017248154,-0.26145032048225403,,80ec3f676e17debf
1497864821035,-0.08674286305904388,-0.10751228034496307,-0.1270599663257599,,80ec3f676e17debf
1497864821089,-0.2431243658065796,-0.05497787147760391,-0.10262536257505417,,80ec3f676e17debf
1497864821118,-0.1918116807937622,-0.2871066629886627,-0.19303341209888458,,80ec3f676e17debf
1497864821143,-0.10384709388017654,-0.33719760179519653,-0.1918116807937622,,80ec3f676e17debf
1497864821149,-0.028099801391363144,-0.36163222789764404,-0.20036379992961884,,80ec3f676e17debf
1497864821160,0.04642575979232788,-0.32131510972976685,-0.21013765037059784,,80ec3f676e17debf
1497864821165,0.08429940044879913,-0.2883284091949463,-0.2125810980796814,,80ec3f676e17debf
1497864821177,0.22602014243602753,-0.16982053220272064,-0.2272418737411499,,80ec3f676e17debf
1497864821200,0.3628539443016052,0.08307767659425735,-0.2638937830924988,,80ec3f676e17debf
1497864821209,0.3188716471195221,0.17592918872833252,-0.2773328125476837,,80ec3f676e17debf
1497864821214,0.2736676335334778,0.21380282938480377,-0.2834414839744568,,80ec3f676e17debf
1497864821229,0.1014036312699318,0.29077184200286865,-0.31154128909111023,,80ec3f676e17debf
1497864821240,-0.013439035043120384,0.2785545587539673,-0.3188716471195221,,80ec3f676e17debf
1497864821249,-0.1111774742603302,0.23335053026676178,-0.31520646810531616,,80ec3f676e17debf
1497864821260,-0.1820378452539444,0.18814650177955627,-0.2968805134296417,,80ec3f676e17debf
1497864821270,-0.23457226157188416,0.1466076523065567,-0.24556782841682434,,80ec3f676e17debf
1497864821280,-0.22602014243602753,0.1270599663257599,-0.20036379992961884,,80ec3f676e17debf
1497864821300,-0.17470745742321014,0.07819075137376785,-0.11972958594560623,,80ec3f676e17debf
1497864821315,-0.13439035415649414,0.05497787147760391,-0.08796459436416626,,80ec3f676e17debf
1497864821321,-0.12095131725072861,0.05742133408784866,-0.0757472887635231,,80ec3f676e17debf
1497864821328,-0.09285151958465576,0.059864792972803116,-0.05009094998240471,,80ec3f676e17debf
1497864821335,-0.05619960278272629,0.06352998316287994,-0.03298672288656235,,80ec3f676e17debf
1497864821344,-0.02321287989616394,0.07452555745840073,-0.012217304669320583,,80ec3f676e17debf
1497864821355,0.004886921960860491,0.09896016865968704,0.006108652334660292,,80ec3f676e17debf
1497864821375,0.019547687843441963,0.14782938361167908,0.036651913076639175,,80ec3f676e17debf
1497864821380,0.02321287989616394,0.1563815027475357,0.04398229718208313,,80ec3f676e17debf
1497864821394,0.018325956538319588,0.17837265133857727,0.059864792972803116,,80ec3f676e17debf
1497864821409,0.015882495790719986,0.18814650177955627,0.0708603709936142,,80ec3f676e17debf
1497864821415,0.018325956538319588,0.1918116807937622,0.07330382615327835,,80ec3f676e17debf
1497864821424,0.021991148591041565,0.18081611394882202,0.07330382615327835,,80ec3f676e17debf
1497864821440,0.05497787147760391,0.1514945775270462,0.08307767659425735,,80ec3f676e17debf
1497864821445,0.07208210229873657,0.1417207419872284,0.09285151958465576,,80ec3f676e17debf
1497864821460,0.11850785464048386,0.14049901068210602,0.11239920556545258,,80ec3f676e17debf
1497864821465,0.13072516024112701,0.14538592100143433,0.11972958594560623,,80ec3f676e17debf
1497864821481,0.16737708449363708,0.16004669666290283,0.13316862285137177,,80ec3f676e17debf
1497864821495,0.17592918872833252,0.17104226350784302,0.16859880089759827,,80ec3f676e17debf
1497864821521,0.12095131725072861,0.19425514340400696,0.2480112910270691,,80ec3f676e17debf
1497864821536,0.05619960278272629,0.22968533635139465,0.31154128909111023,,80ec3f676e17debf
1497864821551,-0.030543262138962746,0.2687807083129883,0.37751471996307373,,80ec3f676e17debf
1497864821561,-0.08918632566928864,0.294437050819397,0.4105014503002167,,80ec3f676e17debf
1497864821565,-0.1111774742603302,0.2883284091949463,0.4153883755207062,,80ec3f676e17debf
1497864821586,-0.1417207419872284,0.1820378452539444,0.3543018400669098,,80ec3f676e17debf
1497864821610,-0.1417207419872284,0.14905111491680145,0.24068090319633484,,80ec3f676e17debf
1497864821630,-0.1514945775270462,0.15027284622192383,0.22602014243602753,,80ec3f676e17debf
1497864821645,-0.16982053220272064,0.22602014243602753,0.22968533635139465,,80ec3f676e17debf
1497864821660,-0.16982053220272064,0.24556782841682434,0.2272418737411499,,80ec3f676e17debf
1497864821689,-0.08918632566928864,0.27488934993743896,0.1820378452539444,,80ec3f676e17debf
1497864821721,0.036651913076639175,0.15393804013729095,0.01710422709584236,,80ec3f676e17debf
1497864821740,0.1466076523065567,-0.013439035043120384,-0.09651670604944229,,80ec3f676e17debf
1497864821752,0.20891591906547546,-0.05497787147760391,-0.08307767659425735,,80ec3f676e17debf
1497864821760,0.21991148591041565,-0.0354301854968071,-0.0024434609804302454,,80ec3f676e17debf
1497864821783,0.17104226350784302,-0.02321287989616394,0.18936823308467865,,80ec3f676e17debf
1497864821805,0.0403171069920063,-0.11972958594560623,0.37751471996307373,,80ec3f676e17debf
1497864821826,-0.09407325088977814,-0.21868975460529327,0.3836233615875244,,80ec3f676e17debf
1497864821829,-0.10751228034496307,-0.23579397797584534,0.36529740691185,,80ec3f676e17debf
1497864821849,-0.17592918872833252,-0.21502456068992615,0.2822197377681732,,80ec3f676e17debf
1497864821860,-0.21135938167572021,-0.18325957655906677,0.2272418737411499,,80ec3f676e17debf
1497864821869,-0.22846360504627228,-0.14782938361167908,0.16982053220272064,,80ec3f676e17debf
1497864821881,-0.2382374405860901,-0.11484266817569733,0.1014036312699318,,80ec3f676e17debf
1497864821895,-0.20036379992961884,-0.09285151958465576,0.010995574295520782,,80ec3f676e17debf
1497864821920,0.0012217304902151227,-0.09285151958465576,-0.08918632566928864,,80ec3f676e17debf
1497864821936,0.09529497474431992,-0.17592918872833252,-0.1160643994808197,,80ec3f676e17debf
1497864821946,0.13561208546161652,-0.24923302233219147,-0.12828169763088226,,80ec3f676e17debf
1497864821955,0.15393804013729095,-0.304210901260376,-0.1319468915462494,,80ec3f676e17debf
1497864821987,0.16004669666290283,-0.34208452701568604,-0.11972958594560623,,80ec3f676e17debf
1497864822066,0.09407325088977814,-0.06963863968849182,-0.00855211354792118,,80ec3f676e17debf
1497864822107,0.2321287989616394,-0.2015855312347412,-0.18448130786418915,,80ec3f676e17debf
1497864822136,0.24068090319633484,-0.21502456068992615,-0.31031954288482666,,80ec3f676e17debf
1497864822174,0.06352998316287994,-0.12950342893600464,-0.2626720666885376,,80ec3f676e17debf
1497864822190,-0.012217304669320583,-0.1111774742603302,-0.23090706765651703,,80ec3f676e17debf
1497864822230,0.1417207419872284,-0.03420845419168472,-0.19547687470912933,,80ec3f676e17debf
1497864822295,-0.02687807008624077,0.03176499158143997,-0.19425514340400696,,80ec3f676e17debf
1497864822392,-0.04886921867728233,0.0403171069920063,-0.19914206862449646,,80ec3f676e17debf
1497864822456,-0.24190263450145721,-0.0806342139840126,-0.17104226350784302,,80ec3f676e17debf
1497864822497,-0.09773843735456467,-0.05375614017248154,-0.17470745742321014,,80ec3f676e17debf
1497864822520,0.0012217304902151227,0.05619960278272629,-0.1319468915462494,,80ec3f676e17debf
1497864822545,0.02321287989616394,0.1918116807937622,-0.0403171069920063,,80ec3f676e17debf
1497864822555,-0.0012217304902151227,0.21135938167572021,-0.00733038317412138,,80ec3f676e17debf
1497864822580,-0.06352998316287994,0.1918116807937622,0.042760565876960754,,80ec3f676e17debf
1497864822600,-0.06841690838336945,0.1319468915462494,0.042760565876960754,,80ec3f676e17debf
1497864822609,-0.039095375686883926,0.1014036312699318,0.051312681287527084,,80ec3f676e17debf
1497864822621,-0.0012217304902151227,0.08429940044879913,0.0757472887635231,,80ec3f676e17debf
1497864822629,0.0354301854968071,0.09773843735456467,0.09773843735456467,,80ec3f676e17debf
1497864822635,0.05742133408784866,0.12339477986097336,0.11239920556545258,,80ec3f676e17debf
1497864822648,0.07330382615327835,0.18325957655906677,0.14049901068210602,,80ec3f676e17debf
1497864822655,0.07696902006864548,0.1918116807937622,0.1514945775270462,,80ec3f676e17debf
1497864822669,0.07208210229873657,0.16371189057826996,0.19058994948863983,,80ec3f676e17debf
1497864822681,0.06719517707824707,0.1319468915462494,0.22479841113090515,,80ec3f676e17debf
1497864822695,0.015882495790719986,0.12217304855585098,0.2773328125476837,,80ec3f676e17debf
1497864822715,-0.07208210229873657,0.14538592100143433,0.3433062732219696,,80ec3f676e17debf
1497864822729,-0.07208210229873657,0.1563815027475357,0.3543018400669098,,80ec3f676e17debf
1497864822741,-0.08185594528913498,0.17837265133857727,0.3396410644054413,,80ec3f676e17debf
1497864822755,-0.14049901068210602,0.20402899384498596,0.29077184200286865,,80ec3f676e17debf
1497864822765,-0.18448130786418915,0.23090706765651703,0.251676470041275,,80ec3f676e17debf
1497864822785,-0.2736676335334778,0.29565876722335815,0.2272418737411499,,80ec3f676e17debf
1497864822795,-0.30054569244384766,0.32131510972976685,0.2382374405860901,,80ec3f676e17debf
1497864822815,-0.3127630054950714,0.36163222789764404,0.2638937830924988,,80ec3f676e17debf
1497864822829,-0.2736676335334778,0.3433062732219696,0.26511552929878235,,80ec3f676e17debf
1497864822835,-0.2577851414680481,0.32620203495025635,0.2590068578720093,,80ec3f676e17debf
1497864822845,-0.2272418737411499,0.29077184200286865,0.23457226157188416,,80ec3f676e17debf
1497864822860,-0.18325957655906677,0.2272418737411499,0.1771509200334549,,80ec3f676e17debf
1497864822869,-0.1514945775270462,0.17348572611808777,0.1258382350206375,,80ec3f676e17debf
1497864822879,-0.09285151958465576,0.06841690838336945,0.06230825558304787,,80ec3f676e17debf
1497864822889,-0.05619960278272629,-0.009773843921720982,0.0354301854968071,,80ec3f676e17debf
1497864822911,-0.0012217304902151227,-0.11239920556545258,0.04153883829712868,,80ec3f676e17debf
1497864822924,0.01466076634824276,-0.14049901068210602,0.07452555745840073,,80ec3f676e17debf
1497864822935,0.030543262138962746,-0.15027284622192383,0.1417207419872284,,80ec3f676e17debf
1497864822949,0.04153883829712868,-0.16493362188339233,0.19914206862449646,,80ec3f676e17debf
1497864822969,0.019547687843441963,-0.17592918872833252,0.23335053026676178,,80ec3f676e17debf
1497864823000,-0.0354301854968071,-0.1966986060142517,0.10384709388017654,,80ec3f676e17debf
1497864823005,-0.045204028487205505,-0.19058994948863983,0.08185594528913498,,80ec3f676e17debf
1497864823015,-0.0806342139840126,-0.16982053220272064,0.03298672288656235,,80ec3f676e17debf
1497864823029,-0.11239920556545258,-0.1466076523065567,-0.04398229718208313,,80ec3f676e17debf
1497864823035,-0.10873401165008545,-0.12461651116609573,-0.07819075137376785,,80ec3f676e17debf
1497864823045,-0.09651670604944229,-0.1014036312699318,-0.09773843735456467,,80ec3f676e17debf
1497864823069,-0.01710422709584236,-0.0757472887635231,-0.12339477986097336,,80ec3f676e17debf
1497864823080,0.02932153269648552,-0.1062905490398407,-0.1062905490398407,,80ec3f676e17debf
1497864823094,0.0659734457731247,-0.1368338167667389,-0.0806342139840126,,80ec3f676e17debf
1497864823108,0.10262536257505417,-0.1820378452539444,-0.04764748737215996,,80ec3f676e17debf
1497864823114,0.1258382350206375,-0.22479841113090515,-0.02076941914856434,,80ec3f676e17debf
1497864823125,0.15027284622192383,-0.2590068578720093,0.0024434609804302454,,80ec3f676e17debf
1497864823142,0.16493362188339233,-0.2981022298336029,0.0354301854968071,,80ec3f676e17debf
1497864823149,0.1661553531885147,-0.31520646810531616,0.05497787147760391,,80ec3f676e17debf
1497864823155,0.16249015927314758,-0.32009339332580566,0.06230825558304787,,80ec3f676e17debf
1497864823181,0.15027284622192383,-0.2871066629886627,0.09162978827953339,,80ec3f676e17debf
1497864823215,0.08674286305904388,-0.15515977144241333,0.06841690838336945,,80ec3f676e17debf
1497864823229,0.07941248267889023,-0.14416420459747314,0.045204028487205505,,80ec3f676e17debf
1497864823252,0.11239920556545258,-0.14905111491680145,-0.03298672288656235,,80ec3f676e17debf
1497864823271,0.16004669666290283,-0.1771509200334549,-0.09773843735456467,,80ec3f676e17debf
1497864823298,0.31520646810531616,-0.2015855312347412,-0.31642818450927734,,80ec3f676e17debf
1497864823330,0.10018189996480942,-0.1160643994808197,-0.36163222789764404,,80ec3f676e17debf
1497864823344,0.010995574295520782,-0.10262536257505417,-0.3481931984424591,,80ec3f676e17debf
1497864823356,-0.09285151958465576,-0.09896016865968704,-0.2773328125476837,,80ec3f676e17debf
1497864823372,-0.10384709388017654,-0.07452555745840073,-0.18936823308467865,,80ec3f676e17debf
1497864823382,-0.09773843735456467,-0.04764748737215996,-0.12461651116609573,,80ec3f676e17debf
1497864823417,-0.0403171069920063,0.15271630883216858,-0.00733038317412138,,80ec3f676e17debf
1497864823436,-0.07819075137376785,0.03420845419168472,-0.09529497474431992,,80ec3f676e17debf
1497864823446,-0.09773843735456467,-0.03176499158143997,-0.12095131725072861,,80ec3f676e17debf
1497864823481,-0.021991148591041565,-0.15027284622192383,-0.16371189057826996,,80ec3f676e17debf
1497864823506,0.05375614017248154,-0.08307767659425735,-0.09162978827953339,,80ec3f676e17debf
1497864823530,0.0806342139840126,0.15882496535778046,-0.09407325088977814,,80ec3f676e17debf
1497864823543,0.039095375686883926,0.19914206862449646,-0.12095131725072861,,80ec3f676e17debf
1497864823571,-0.17837265133857727,0.15393804013729095,-0.2321287989616394,,80ec3f676e17debf
1497864823589,-0.26022860407829285,0.07819075137376785,-0.2565633952617645,,80ec3f676e17debf
1497864823609,-0.19547687470912933,-0.045204028487205505,-0.19914206862449646,,80ec3f676e17debf
1497864823640,-0.10873401165008545,-0.03420845419168472,-0.18448130786418915,,80ec3f676e17debf
1497864823665,-0.010995574295520782,0.004886921960860491,-0.1514945775270462,,80ec3f676e17debf
1497864823690,0.0659734457731247,0.1417207419872284,-0.08552113175392151,,80ec3f676e17debf
1497864823726,0.03298672288656235,0.22113321721553802,-0.05375614017248154,,80ec3f676e17debf
1497864823736,0.030543262138962746,0.18936823308467865,-0.051312681287527084,,80ec3f676e17debf
1497864823772,0.09896016865968704,0.0757472887635231,-0.025656340643763542,,80ec3f676e17debf
1497864823806,0.14049901068210602,0.13561208546161652,0.05009094998240471,,80ec3f676e17debf
1497864823849,0.13927727937698364,0.17470745742321014,0.1918116807937622,,80ec3f676e17debf
