timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864827129,0.5961562395095825,0.9062053561210632,7.568071365356445,,80ec3f676e17debf
1497864827174,0.9002198576927185,1.070208191871643,7.449558734893799,,80ec3f676e17debf
1497864827189,0.8212111592292786,1.136048674583435,7.390900611877441,,80ec3f676e17debf
1497864827220,0.6512228846549988,1.416170358657837,7.849390506744385,,80ec3f676e17debf
1497864827254,0.6847416758537292,1.3527239561080933,8.60116958618164,,80ec3f676e17debf
1497864827260,0.7541735172271729,1.2988544702529907,9.003395080566406,,80ec3f676e17debf
1497864827295,1.0211269855499268,1.260547161102295,9.636661529541016,,80ec3f676e17debf
1497864827325,1.1456254720687866,1.40180504322052,10.077195167541504,,80ec3f676e17debf
1497864827341,1.1336544752120972,1.3766659498214722,10.647014617919922,,80ec3f676e17debf
1497864827367,1.0570400953292847,1.0019733905792236,10.81580638885498,,80ec3f676e17debf
1497864827449,0.6536170840263367,0.9648633003234863,12.294225692749023,,80ec3f676e17debf
1497864827469,-0.0933738648891449,0.39863458275794983,13.285425186157227,,80ec3f676e17debf
1497864827509,-0.7852981686592102,0.05267243832349777,13.17888355255127,,80ec3f676e17debf
1497864827541,-0.7398083209991455,0.6823474764823914,10.776301383972168,,80ec3f676e17debf
1497864827575,-0.9564836025238037,0.6272808313369751,9.215282440185547,,80ec3f676e17debf
1497864827620,-0.9301473498344421,0.10534487664699554,9.440337181091309,,80ec3f676e17debf
1497864827655,-0.1711854189634323,0.15562310814857483,9.361329078674316,,80ec3f676e17debf
1497864827696,0.3794809579849243,0.5482721924781799,8.091204643249512,,80ec3f676e17debf
1497864827730,0.15682020783424377,0.8523358106613159,7.570465564727783,,80ec3f676e17debf
1497864827735,0.13527239859104156,0.8870517015457153,7.518990516662598,,80ec3f676e17debf
1497864827769,0.13287819921970367,1.072602391242981,7.29034423828125,,80ec3f676e17debf
1497864827789,0.2106897532939911,1.1408370733261108,7.389703750610352,,80ec3f676e17debf
1497864827809,0.35075053572654724,1.2629413604736328,7.976283073425293,,80ec3f676e17debf
1497864827820,0.4465186297893524,1.2964602708816528,8.251616477966309,,80ec3f676e17debf
1497864827841,0.46088382601737976,1.3646949529647827,8.542511940002441,,80ec3f676e17debf
1497864827855,0.4118026793003082,1.434126853942871,8.822632789611816,,80ec3f676e17debf
1497864827895,0.6368576288223267,1.8531121015548706,9.805453300476074,,80ec3f676e17debf
1497864827905,0.6883329749107361,1.9261353015899658,10.401609420776367,,80ec3f676e17debf
1497864827929,0.5877765417098999,1.8746598958969116,11.085153579711914,,80ec3f676e17debf
1497864827940,0.5219359993934631,1.8483237028121948,11.12106704711914,,80ec3f676e17debf
1497864827966,0.3196259140968323,1.4975731372833252,10.971428871154785,,80ec3f676e17debf
1497864827989,0.5410895943641663,1.0558429956436157,10.703278541564941,,80ec3f676e17debf
1497864828009,1.2102689743041992,0.8080430626869202,10.655394554138184,,80ec3f676e17debf
1497864828021,1.3180080652236938,0.7936778664588928,10.81820011138916,,80ec3f676e17debf
1497864828039,1.3634978532791138,0.768538773059845,10.842142105102539,,80ec3f676e17debf
1497864828061,1.290474772453308,0.5722141861915588,11.727996826171875,,80ec3f676e17debf
1497864828081,0.8595184087753296,0.06584054976701736,12.717999458312988,,80ec3f676e17debf
1497864828100,0.6572083830833435,-0.19153612852096558,12.617443084716797,,80ec3f676e17debf
1497864828129,0.9445125460624695,-0.08738835901021957,10.529699325561523,,80ec3f676e17debf
1497864828143,1.0618284940719604,0.05267243832349777,9.961075782775879,,80ec3f676e17debf
1497864828160,1.2258312702178955,0.30286651849746704,9.66299819946289,,80ec3f676e17debf
1497864828185,1.3084312677383423,0.18914192914962769,9.769539833068848,,80ec3f676e17debf
1497864828217,1.0534487962722778,-0.02753331884741783,9.277531623840332,,80ec3f676e17debf
1497864828221,0.9133879542350769,-0.009576806798577309,8.917203903198242,,80ec3f676e17debf
1497864828251,0.4704606235027313,-0.17836803197860718,8.576030731201172,,80ec3f676e17debf
1497864828268,0.2992752194404602,-0.2825157940387726,8.738836288452148,,80ec3f676e17debf
1497864828296,0.5566518902778625,0.12689268589019775,8.02656078338623,,80ec3f676e17debf
1497864828341,1.1049240827560425,1.2042834758758545,7.184999465942383,,80ec3f676e17debf
1497864828395,1.1264718770980835,1.3515268564224243,7.885303497314453,,80ec3f676e17debf
1497864828420,0.9864110946655273,1.4053963422775269,8.186972618103027,,80ec3f676e17debf
1497864828450,0.8176198601722717,1.3862427473068237,9.216479301452637,,80ec3f676e17debf
1497864828502,1.4616601467132568,1.8375498056411743,10.052056312561035,,80ec3f676e17debf
1497864828550,1.115697979927063,1.137245774269104,11.66574764251709,,80ec3f676e17debf
1497864828565,1.1180921792984009,1.1264718770980835,11.868058204650879,,80ec3f676e17debf
1497864828610,1.4257471561431885,1.236605167388916,11.69687271118164,,80ec3f676e17debf
1497864828635,0.6368576288223267,0.912190854549408,12.188880920410156,,80ec3f676e17debf
1497864828660,0.015562310814857483,0.6380547285079956,12.634202003479004,,80ec3f676e17debf
1497864828700,-0.5901707410812378,0.16400282084941864,11.996147155761719,,80ec3f676e17debf
1497864828745,-0.7146692276000977,0.5758054852485657,10.011354446411133,,80ec3f676e17debf
1497864828771,-1.0690110921859741,0.5674257874488831,9.576807022094727,,80ec3f676e17debf
1497864828790,-1.05105459690094,0.7086837291717529,9.696516990661621,,80ec3f676e17debf
1497864828809,-0.6236895322799683,1.1204863786697388,9.433155059814453,,80ec3f676e17debf
1497864828820,-0.365115761756897,1.238999366760254,9.309853553771973,,80ec3f676e17debf
1497864828850,-0.04429273307323456,0.8379706144332886,8.981847763061523,,80ec3f676e17debf
1497864828865,0.15442600846290588,0.9133879542350769,8.667010307312012,,80ec3f676e17debf
1497864828889,0.5159504413604736,1.1743559837341309,8.135497093200684,,80ec3f676e17debf
1497864828909,0.44412440061569214,1.2222399711608887,7.8098859786987305,,80ec3f676e17debf
1497864828930,0.3758896589279175,1.2689268589019775,7.29034423828125,,80ec3f676e17debf
1497864828945,0.3148375153541565,1.3108254671096802,6.936002254486084,,80ec3f676e17debf
1497864828965,0.4513070285320282,1.2665326595306396,6.959944248199463,,80ec3f676e17debf
1497864828981,0.5398924946784973,1.3048399686813354,7.284358501434326,,80ec3f676e17debf
1497864829005,0.6236895322799683,1.4281413555145264,7.881711959838867,,80ec3f676e17debf
1497864829025,0.7876923680305481,1.5119383335113525,8.348581314086914,,80ec3f676e17debf
1497864829040,0.8020575642585754,1.5861586332321167,8.71489429473877,,80ec3f676e17debf
1497864829060,0.8200140595436096,1.6268600225448608,9.397241592407227,,80ec3f676e17debf
1497864829079,1.0199298858642578,1.8519150018692017,9.938331604003906,,80ec3f676e17debf
1497864829102,1.137245774269104,1.9129672050476074,10.228029251098633,,80ec3f676e17debf
1497864829120,1.0462661981582642,1.8315643072128296,10.63743782043457,,80ec3f676e17debf
1497864829145,0.993593692779541,1.5203180313110352,10.855310440063477,,80ec3f676e17debf
1497864829161,0.9493009448051453,1.3694833517074585,10.78228759765625,,80ec3f676e17debf
1497864829180,1.1001356840133667,1.502361536026001,10.190919876098633,,80ec3f676e17debf
1497864829201,1.1013327836990356,1.7082629203796387,10.56920337677002,,80ec3f676e17debf
1497864829260,0.14245499670505524,-0.27413609623908997,13.225569725036621,,80ec3f676e17debf
1497864829291,0.13527239859104156,-0.4345476031303406,12.14937686920166,,80ec3f676e17debf
1497864829336,1.4317326545715332,0.5494692921638489,8.888473510742188,,80ec3f676e17debf
1497864829356,1.8579005002975464,0.49559974670410156,9.029731750488281,,80ec3f676e17debf
1497864829378,1.2892776727676392,0.1149216815829277,9.988609313964844,,80ec3f676e17debf
1497864829417,1.1276689767837524,0.3423708379268646,8.978256225585938,,80ec3f676e17debf
1497864829445,0.43095630407333374,-0.13407529890537262,8.974664688110352,,80ec3f676e17debf
1497864829455,0.33518823981285095,-0.11971008777618408,8.923190116882324,,80ec3f676e17debf
1497864829490,0.7661445140838623,0.5590460896492004,7.929595947265625,,80ec3f676e17debf
1497864829506,0.9756371974945068,0.9421183466911316,7.6111674308776855,,80ec3f676e17debf
1497864829525,1.1264718770980835,1.2533645629882812,7.454347133636475,,80ec3f676e17debf
1497864829547,1.1324573755264282,1.4437036514282227,7.624335289001465,,80ec3f676e17debf
1497864829560,0.9241618514060974,1.5310919284820557,7.766790390014648,,80ec3f676e17debf
1497864829585,0.933738648891449,1.4856021404266357,7.979874134063721,,80ec3f676e17debf
1497864829609,0.7817068696022034,1.3251906633377075,8.246828079223633,,80ec3f676e17debf
1497864829625,0.9026140570640564,1.403002142906189,8.711302757263184,,80ec3f676e17debf
1497864829649,1.436521053314209,1.5119383335113525,9.224859237670898,,80ec3f676e17debf
1497864829665,1.8183962106704712,1.53707754611969,9.527725219726562,,80ec3f676e17debf
1497864829689,1.7058687210083008,1.6484078168869019,9.743204116821289,,80ec3f676e17debf
1497864829705,1.3419500589370728,1.5705963373184204,10.1382474899292,,80ec3f676e17debf
1497864829720,1.0845733880996704,1.114500880241394,10.605116844177246,,80ec3f676e17debf
1497864829746,0.8307880163192749,0.851138710975647,11.63103199005127,,80ec3f676e17debf
1497864829766,1.482010841369629,1.2629413604736328,11.51611042022705,,80ec3f676e17debf
1497864829796,1.2234370708465576,1.1863269805908203,12.473791122436523,,80ec3f676e17debf
1497864829869,-0.6476315855979919,0.47405192255973816,12.787431716918945,,80ec3f676e17debf
1497864829880,-0.8331822156906128,0.5003881454467773,12.334927558898926,,80ec3f676e17debf
1497864829920,-0.8750807046890259,0.5327098965644836,9.950302124023438,,80ec3f676e17debf
1497864829949,-0.46806642413139343,0.8415619134902954,9.570821762084961,,80ec3f676e17debf
1497864829966,-0.35075053572654724,0.8212111592292786,9.783905029296875,,80ec3f676e17debf
1497864829989,-0.2717418968677521,0.6715735793113708,9.864110946655273,,80ec3f676e17debf
1497864830009,0.3196259140968323,0.8870517015457153,9.502586364746094,,80ec3f676e17debf
1497864830020,0.5051765441894531,0.8942343592643738,9.26915168762207,,80ec3f676e17debf
1497864830046,0.7829039692878723,0.7781155705451965,8.608352661132812,,80ec3f676e17debf
1497864830067,0.751779317855835,0.7553706169128418,7.947552680969238,,80ec3f676e17debf
1497864830089,0.5446808934211731,0.9660604000091553,7.119158744812012,,80ec3f676e17debf
1497864830109,0.20709845423698425,1.1121066808700562,6.798335552215576,,80ec3f676e17debf
1497864830121,0.11252748221158981,1.1791443824768066,6.730101108551025,,80ec3f676e17debf
1497864830141,0.09217676520347595,1.2976573705673218,6.9024834632873535,,80ec3f676e17debf
1497864830160,0.12928688526153564,1.3886369466781616,7.346607685089111,,80ec3f676e17debf
1497864830181,0.2561795711517334,1.3766659498214722,7.650671482086182,,80ec3f676e17debf
1497864830200,0.3196259140968323,1.4197616577148438,8.244433403015137,,80ec3f676e17debf
1497864830220,0.42856210470199585,1.5969325304031372,8.730456352233887,,80ec3f676e17debf
1497864830235,0.6584054827690125,1.8183962106704712,9.289502143859863,,80ec3f676e17debf
1497864830262,0.8678981065750122,1.9369091987609863,10.44350814819336,,80ec3f676e17debf
1497864830280,0.7601590156555176,1.9405004978179932,10.898406028747559,,80ec3f676e17debf
1497864830306,0.9516952037811279,1.8483237028121948,11.281478881835938,,80ec3f676e17debf
1497864830320,1.0749965906143188,1.6759412288665771,11.431116104125977,,80ec3f676e17debf
1497864830341,0.7134721279144287,1.259350061416626,11.376049041748047,,80ec3f676e17debf
1497864830361,1.0462661981582642,1.4449007511138916,10.737994194030762,,80ec3f676e17debf
1497864830390,1.3180080652236938,1.382651448249817,10.834959983825684,,80ec3f676e17debf
1497864830415,1.1264718770980835,0.42018240690231323,12.5779390335083,,80ec3f676e17debf
1497864830421,0.9648633003234863,0.16879121959209442,13.029245376586914,,80ec3f676e17debf
1497864830440,0.3794809579849243,-0.4776432514190674,13.749900817871094,,80ec3f676e17debf
1497864830460,-0.04429273307323456,-0.4800374507904053,12.640188217163086,,80ec3f676e17debf
1497864830485,0.40462008118629456,0.019153613597154617,10.415974617004395,,80ec3f676e17debf
1497864830521,1.2006921768188477,0.5877765417098999,8.80467700958252,,80ec3f676e17debf
1497864830545,1.8626888990402222,0.5805938839912415,8.827422142028809,,80ec3f676e17debf
1497864830560,1.581370234489441,0.4620809257030487,8.282740592956543,,80ec3f676e17debf
1497864830580,1.523909330368042,0.39863458275794983,8.912415504455566,,80ec3f676e17debf
1497864830642,0.3292027413845062,-0.3232172429561615,9.089587211608887,,80ec3f676e17debf
1497864830662,0.18076223134994507,-0.15083470940589905,9.251194953918457,,80ec3f676e17debf
1497864830695,0.8786720037460327,1.0319008827209473,7.923610687255859,,80ec3f676e17debf
1497864830725,0.6332663297653198,1.2461819648742676,7.072471618652344,,80ec3f676e17debf
1497864830745,0.606930136680603,1.43532395362854,6.916848659515381,,80ec3f676e17debf
1497864830760,0.6021417379379272,1.499967336654663,7.176619529724121,,80ec3f676e17debf
1497864830780,0.5099649429321289,1.4520833492279053,7.799111843109131,,80ec3f676e17debf
1497864830809,0.6272808313369751,1.4197616577148438,8.993818283081055,,80ec3f676e17debf
1497864830839,0.9253589510917664,1.6711528301239014,9.919178009033203,,80ec3f676e17debf
1497864830860,1.0594342947006226,1.9129672050476074,10.02811336517334,,80ec3f676e17debf
1497864830880,1.212663173675537,1.988384485244751,10.24239444732666,,80ec3f676e17debf
1497864830895,1.1528080701828003,1.778891921043396,10.56920337677002,,80ec3f676e17debf
1497864830925,0.8331822156906128,1.3120225667953491,11.413159370422363,,80ec3f676e17debf
1497864830940,1.071405291557312,1.6148890256881714,11.098321914672852,,80ec3f676e17debf
1497864830961,1.2258312702178955,1.644816517829895,11.256339073181152,,80ec3f676e17debf
1497864830985,0.6548141837120056,1.3527239561080933,11.772290229797363,,80ec3f676e17debf
1497864831005,0.05985504388809204,0.9421183466911316,12.738349914550781,,80ec3f676e17debf
1497864831020,-0.3663128614425659,0.49799394607543945,13.402741432189941,,80ec3f676e17debf
1497864831040,-0.6955155730247498,0.34596213698387146,13.363236427307129,,80ec3f676e17debf
1497864831060,-0.9062053561210632,0.37469255924224854,12.792220115661621,,80ec3f676e17debf
1497864831075,-1.01753568649292,0.4321534037590027,11.923124313354492,,80ec3f676e17debf
1497864831105,-0.5183446407318115,0.667982280254364,10.152612686157227,,80ec3f676e17debf
1497864831129,-0.5841852426528931,0.8547300100326538,9.287108421325684,,80ec3f676e17debf
1497864831145,-0.7481880187988281,0.8595184087753296,8.919598579406738,,80ec3f676e17debf
1497864831160,-0.8248024582862854,0.7864952683448792,9.182960510253906,,80ec3f676e17debf
1497864831240,0.27653029561042786,0.9229647517204285,8.920795440673828,,80ec3f676e17debf
1497864831255,0.31842881441116333,1.1013327836990356,8.547300338745117,,80ec3f676e17debf
1497864831309,0.36990416049957275,1.4676456451416016,7.328651428222656,,80ec3f676e17debf
1497864831360,0.706289529800415,1.5825673341751099,7.781155586242676,,80ec3f676e17debf
1497864831389,0.750582218170166,1.4760253429412842,7.9846625328063965,,80ec3f676e17debf
1497864831400,0.7254431247711182,1.5179238319396973,8.234856605529785,,80ec3f676e17debf
1497864831420,0.8032546639442444,1.742978811264038,8.789113998413086,,80ec3f676e17debf
1497864831447,0.7601590156555176,1.9045875072479248,9.32302188873291,,80ec3f676e17debf
1497864831460,0.7841010689735413,2.055422067642212,9.583989143371582,,80ec3f676e17debf
1497864831485,0.8463503122329712,2.0183119773864746,10.35372543334961,,80ec3f676e17debf
1497864831509,0.585382342338562,1.601720929145813,10.96424674987793,,80ec3f676e17debf
1497864831525,0.38307225704193115,1.3946224451065063,10.946290016174316,,80ec3f676e17debf
1497864831541,0.27054479718208313,1.3096283674240112,10.863690376281738,,80ec3f676e17debf
1497864831561,0.4357447028160095,1.3060370683670044,10.83855152130127,,80ec3f676e17debf
1497864831585,0.690727174282074,1.337161660194397,11.080365180969238,,80ec3f676e17debf
1497864831605,0.9660604000091553,0.8595184087753296,12.316970825195312,,80ec3f676e17debf
1497864831625,0.5051765441894531,-0.20111294090747833,13.691242218017578,,80ec3f676e17debf
1497864831640,0.2753331959247589,-0.5267243981361389,13.801375389099121,,80ec3f676e17debf
1497864831670,0.28371289372444153,0.10055647045373917,11.352107048034668,,80ec3f676e17debf
1497864831688,0.5674257874488831,0.547075092792511,9.795876502990723,,80ec3f676e17debf
1497864831705,0.9301473498344421,0.7948749661445618,9.07522201538086,,80ec3f676e17debf
1497864831726,1.1552022695541382,0.6619967818260193,9.469067573547363,,80ec3f676e17debf
1497864831741,0.9959878921508789,0.5542576909065247,9.781511306762695,,80ec3f676e17debf
1497864831755,1.169567584991455,0.50876784324646,9.911994934082031,,80ec3f676e17debf
1497864831790,0.7374141216278076,0.21547815203666687,9.251194953918457,,80ec3f676e17debf
1497864831855,0.44771572947502136,0.31124621629714966,8.197746276855469,,80ec3f676e17debf
