timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341712606,1.5885528326034546,1.3479355573654175,6.718130111694336,,80ec3f676e17debf
1497341712642,1.4879963397979736,0.7242460250854492,6.89410400390625,,80ec3f676e17debf
1497341712662,1.6400281190872192,0.6380547285079956,7.140706539154053,,80ec3f676e17debf
1497341712672,1.6388310194015503,0.6416460275650024,7.350199222564697,,80ec3f676e17debf
1497341712698,1.6543933153152466,0.7134721279144287,7.791929244995117,,80ec3f676e17debf
1497341712718,1.7130513191223145,1.0319008827209473,8.239645004272461,,80ec3f676e17debf
1497341712738,1.6496049165725708,1.2294225692749023,8.702922821044922,,80ec3f676e17debf
1497341712802,2.097320795059204,1.3838485479354858,10.57040023803711,,80ec3f676e17debf
1497341712817,1.6891093254089355,1.3299790620803833,11.23479175567627,,80ec3f676e17debf
1497341712853,1.3012486696243286,0.9959878921508789,11.370063781738281,,80ec3f676e17debf
1497341712907,2.7700912952423096,0.40940847992897034,11.744756698608398,,80ec3f676e17debf
1497341712946,1.5550340414047241,0.09457096457481384,13.400346755981445,,80ec3f676e17debf
1497341712997,-0.52552729845047,-0.13766659796237946,10.977415084838867,,80ec3f676e17debf
1497341713009,0.04668693244457245,-0.22505496442317963,10.229227066040039,,80ec3f676e17debf
1497341713037,1.413776159286499,-0.93254154920578,9.497797966003418,,80ec3f676e17debf
1497341713052,1.4281413555145264,-0.9253589510917664,9.822212219238281,,80ec3f676e17debf
1497341713072,0.5997475385665894,-0.28131869435310364,9.75397777557373,,80ec3f676e17debf
1497341713086,0.6272808313369751,0.12928688526153564,9.431957244873047,,80ec3f676e17debf
1497341713112,0.48961424827575684,0.3232172429561615,8.367734909057617,,80ec3f676e17debf
1497341713132,0.23104046285152435,0.20709845423698425,8.000225067138672,,80ec3f676e17debf
1497341713152,0.0347159244120121,-0.1388636976480484,8.04810905456543,,80ec3f676e17debf
1497341713166,0.25258827209472656,-0.28131869435310364,8.032546997070312,,80ec3f676e17debf
1497341713186,0.46806642413139343,0.07302315533161163,7.884106159210205,,80ec3f676e17debf
1497341713212,1.4113819599151611,0.5159504413604736,7.242460250854492,,80ec3f676e17debf
1497341713237,1.9512743949890137,0.6416460275650024,7.247248649597168,,80ec3f676e17debf
1497341713257,1.9740192890167236,0.8667010068893433,7.411251544952393,,80ec3f676e17debf
1497341713266,1.96683669090271,1.0067617893218994,7.557297706604004,,80ec3f676e17debf
1497341713285,1.945288896560669,1.1192892789840698,7.8314337730407715,,80ec3f676e17debf
1497341713312,2.227804660797119,0.8619126081466675,8.614337921142578,,80ec3f676e17debf
1497341713332,2.341529369354248,0.5949591398239136,8.995016098022461,,80ec3f676e17debf
1497341713366,2.7521347999572754,0.152031809091568,10.14902114868164,,80ec3f676e17debf
1497341713377,2.9269115924835205,0.1496376097202301,10.283096313476562,,80ec3f676e17debf
1497341713399,2.7736825942993164,0.29209262132644653,10.917559623718262,,80ec3f676e17debf
1497341713412,2.779668092727661,0.6524199843406677,11.346121788024902,,80ec3f676e17debf
1497341713446,2.404975652694702,1.1982979774475098,11.166556358337402,,80ec3f676e17debf
1497341713466,2.1703438758850098,0.9397241473197937,11.851298332214355,,80ec3f676e17debf
1497341713502,1.1420341730117798,1.0690110921859741,12.598289489746094,,80ec3f676e17debf
1497341713527,-0.3974374830722809,1.414973258972168,13.327323913574219,,80ec3f676e17debf
1497341713547,-0.9469067454338074,1.5203180313110352,12.820950508117676,,80ec3f676e17debf
1497341713612,1.5394717454910278,1.314416766166687,9.821015357971191,,80ec3f676e17debf
1497341713648,0.5183446407318115,0.7769184708595276,11.197681427001953,,80ec3f676e17debf
1497341713707,0.6236895322799683,0.9026140570640564,8.767566680908203,,80ec3f676e17debf
1497341713732,0.8343793153762817,0.7242460250854492,8.226476669311523,,80ec3f676e17debf
1497341713766,0.6931213736534119,0.6248866319656372,8.05050277709961,,80ec3f676e17debf
1497341713779,0.8930372595787048,0.7841010689735413,8.093599319458008,,80ec3f676e17debf
1497341713797,0.9995791912078857,0.9552865028381348,8.086416244506836,,80ec3f676e17debf
1497341713818,1.3263877630233765,1.0797849893569946,7.745242595672607,,80ec3f676e17debf
1497341713842,1.5454572439193726,1.159990668296814,7.316680431365967,,80ec3f676e17debf
1497341713862,1.8830395936965942,1.1456254720687866,7.252037048339844,,80ec3f676e17debf
1497341713878,2.0147206783294678,1.1540051698684692,7.5632829666137695,,80ec3f676e17debf
1497341713897,2.074575662612915,1.1324573755264282,7.960720539093018,,80ec3f676e17debf
1497341713923,2.233790159225464,1.2545616626739502,8.74721622467041,,80ec3f676e17debf
1497341713932,2.1799206733703613,1.313219666481018,8.900444984436035,,80ec3f676e17debf
1497341713966,2.8119897842407227,1.5191209316253662,8.910021781921387,,80ec3f676e17debf
1497341713972,2.892195701599121,1.5406688451766968,9.072827339172363,,80ec3f676e17debf
1497341714007,2.522291421890259,1.478419542312622,10.685321807861328,,80ec3f676e17debf
1497341714032,1.6819267272949219,1.1540051698684692,11.191696166992188,,80ec3f676e17debf
1497341714066,2.103306293487549,0.5889736413955688,10.284293174743652,,80ec3f676e17debf
1497341714077,2.1368250846862793,0.9636662006378174,10.457873344421387,,80ec3f676e17debf
1497341714122,2.36188006401062,0.24779987335205078,11.7232084274292,,80ec3f676e17debf
1497341714132,1.900996208190918,0.0694318488240242,12.334927558898926,,80ec3f676e17debf
1497341714166,0.3363853394985199,-0.09457096457481384,12.890381813049316,,80ec3f676e17debf
1497341714182,-0.07781155407428741,-0.1412578970193863,11.868058204650879,,80ec3f676e17debf
1497341714192,-0.028730420395731926,-0.08379705995321274,10.884040832519531,,80ec3f676e17debf
1497341714212,0.31124621629714966,-0.48961424827575684,10.014945983886719,,80ec3f676e17debf
1497341714232,1.0857704877853394,-0.7326257228851318,9.848548889160156,,80ec3f676e17debf
1497341714257,1.114500880241394,-0.3124433159828186,9.764751434326172,,80ec3f676e17debf
1497341714277,1.1552022695541382,0.1867477297782898,9.651026725769043,,80ec3f676e17debf
1497341714292,1.1001356840133667,0.3794809579849243,9.149441719055176,,80ec3f676e17debf
1497341714307,0.8930372595787048,0.6344634294509888,8.741230010986328,,80ec3f676e17debf
1497341714338,0.4273650050163269,0.047884032130241394,8.592789649963379,,80ec3f676e17debf
1497341714364,0.4010287821292877,-0.3292027413845062,8.711302757263184,,80ec3f676e17debf
1497341714373,0.5339069962501526,-0.30885201692581177,8.652645111083984,,80ec3f676e17debf
1497341714392,1.1492167711257935,0.013168109580874443,8.275558471679688,,80ec3f676e17debf
1497341714412,1.534683346748352,0.4273650050163269,7.851784706115723,,80ec3f676e17debf
1497341714426,1.8818424940109253,0.6751648783683777,7.920019149780273,,80ec3f676e17debf
1497341714466,2.2242133617401123,1.0211269855499268,7.947552680969238,,80ec3f676e17debf
1497341714492,2.22660756111145,1.0342950820922852,8.277952194213867,,80ec3f676e17debf
1497341714512,2.279279947280884,0.8068459630012512,8.611943244934082,,80ec3f676e17debf
1497341714534,2.319981336593628,0.6308721303939819,9.30386734008789,,80ec3f676e17debf
1497341714566,2.24935245513916,0.5219359993934631,10.684124946594238,,80ec3f676e17debf
1497341714572,2.297236442565918,0.4836287498474121,10.900800704956055,,80ec3f676e17debf
1497341714592,2.3762452602386475,0.568622887134552,10.958261489868164,,80ec3f676e17debf
1497341714606,2.5689783096313477,0.7864952683448792,10.746374130249023,,80ec3f676e17debf
1497341714626,2.364274263381958,0.9373299479484558,11.025299072265625,,80ec3f676e17debf
1497341714652,2.165555477142334,0.8403648138046265,11.41555404663086,,80ec3f676e17debf
1497341714672,2.364274263381958,0.751779317855835,11.374852180480957,,80ec3f676e17debf
1497341714686,2.473210334777832,0.7086837291717529,11.136629104614258,,80ec3f676e17debf
1497341714712,2.120065689086914,0.9983820915222168,11.21204662322998,,80ec3f676e17debf
1497341714738,0.729034423828125,1.0654197931289673,12.417527198791504,,80ec3f676e17debf
1497341714757,-0.16879121959209442,1.2078747749328613,12.619836807250977,,80ec3f676e17debf
1497341714772,-0.45848962664604187,1.3503297567367554,12.11585807800293,,80ec3f676e17debf
1497341714786,-0.12689268589019775,1.5921441316604614,11.23598861694336,,80ec3f676e17debf
1497341714806,0.5650315880775452,1.6424223184585571,10.127472877502441,,80ec3f676e17debf
1497341714837,0.7374141216278076,1.5406688451766968,9.623494148254395,,80ec3f676e17debf
1497341714859,0.7493851184844971,1.9596540927886963,9.35773754119873,,80ec3f676e17debf
1497341714872,0.7254431247711182,1.9991583824157715,8.778340339660645,,80ec3f676e17debf
1497341714892,0.706289529800415,1.7705121040344238,8.459911346435547,,80ec3f676e17debf
1497341714906,0.8056488633155823,1.3958195447921753,8.487444877624512,,80ec3f676e17debf
1497341714926,1.0450690984725952,0.8990227580070496,8.580819129943848,,80ec3f676e17debf
1497341714973,1.3838485479354858,0.6811503767967224,7.8062944412231445,,80ec3f676e17debf
1497341715008,1.6687586307525635,0.8044517636299133,7.194576263427734,,80ec3f676e17debf
1497341715042,1.98958158493042,0.8822633028030396,7.232883453369141,,80ec3f676e17debf
1497341715102,2.251746654510498,1.0690110921859741,7.781155586242676,,80ec3f676e17debf
1497341715117,2.3487119674682617,1.1492167711257935,8.1941556930542,,80ec3f676e17debf
1497341715148,2.0817582607269287,1.1516109704971313,9.391256332397461,,80ec3f676e17debf
1497341715182,2.2421698570251465,1.3862427473068237,10.523713111877441,,80ec3f676e17debf
1497341715202,2.142810583114624,1.4077905416488647,11.099518775939941,,80ec3f676e17debf
1497341715212,1.9955670833587646,1.4233529567718506,11.202469825744629,,80ec3f676e17debf
1497341715237,1.6268600225448608,1.3623007535934448,11.085153579711914,,80ec3f676e17debf
1497341715263,2.117671489715576,0.8930372595787048,10.844536781311035,,80ec3f676e17debf
1497341715282,2.3499090671539307,0.4189853072166443,11.505335807800293,,80ec3f676e17debf
1497341715298,2.3570916652679443,0.06823474913835526,12.135011672973633,,80ec3f676e17debf
1497341715317,1.9393033981323242,-0.1975216418504715,12.935872077941895,,80ec3f676e17debf
1497341715332,1.5310919284820557,-0.04189852997660637,13.046005249023438,,80ec3f676e17debf
1497341715372,0.12330138683319092,-0.004788403399288654,11.657367706298828,,80ec3f676e17debf
1497341715393,0.39384618401527405,-0.586579442024231,10.487800598144531,,80ec3f676e17debf
1497341715412,1.0534487962722778,-1.0618284940719604,9.93354320526123,,80ec3f676e17debf
1497341715432,1.338358759880066,-0.8439561128616333,9.896432876586914,,80ec3f676e17debf
1497341715492,1.0582371950149536,0.3232172429561615,8.595184326171875,,80ec3f676e17debf
1497341715517,0.47884035110473633,-0.06464344263076782,8.56765079498291,,80ec3f676e17debf
1497341715556,-0.13407529890537262,-0.5650315880775452,8.678980827331543,,80ec3f676e17debf
1497341715598,0.9469067454338074,0.22266076505184174,8.232462882995605,,80ec3f676e17debf
1497341715627,1.6699557304382324,0.547075092792511,7.966706275939941,,80ec3f676e17debf
1497341715666,2.1344308853149414,0.8535329103469849,7.875726699829102,,80ec3f676e17debf
1497341715672,2.166752576828003,0.8355764150619507,7.880515098571777,,80ec3f676e17debf
1497341715697,2.166752576828003,0.5638344883918762,8.305485725402832,,80ec3f676e17debf
1497341715712,2.006340980529785,0.33279404044151306,9.02135181427002,,80ec3f676e17debf
1497341715732,1.8962076902389526,0.08978256583213806,9.658209800720215,,80ec3f676e17debf
1497341715752,1.9548656940460205,0.21188685297966003,10.030508041381836,,80ec3f676e17debf
1497341715766,2.1954829692840576,0.272938996553421,10.254365921020508,,80ec3f676e17debf
1497341715792,2.4205379486083984,0.4489128291606903,10.491392135620117,,80ec3f676e17debf
1497341715807,2.3367409706115723,0.6560112833976746,10.613495826721191,,80ec3f676e17debf
1497341715832,1.9488801956176758,0.9828197956085205,11.08754825592041,,80ec3f676e17debf
1497341715858,2.0925323963165283,1.1085153818130493,11.444284439086914,,80ec3f676e17debf
1497341715877,2.146401882171631,1.1228805780410767,11.468226432800293,,80ec3f676e17debf
1497341715892,2.12485408782959,1.1121066808700562,11.374852180480957,,80ec3f676e17debf
1497341715917,1.6412252187728882,1.0534487962722778,11.530475616455078,,80ec3f676e17debf
1497341715932,1.015141487121582,1.0905588865280151,12.022483825683594,,80ec3f676e17debf
1497341716038,0.8080430626869202,1.4449007511138916,9.485827445983887,,80ec3f676e17debf
1497341716062,0.38546648621559143,1.3527239561080933,10.092757225036621,,80ec3f676e17debf
1497341716078,0.18794482946395874,1.2952631711959839,10.146626472473145,,80ec3f676e17debf
1497341716104,0.3603273630142212,1.4101848602294922,9.339780807495117,,80ec3f676e17debf
1497341716122,0.44412440061569214,1.015141487121582,9.198522567749023,,80ec3f676e17debf
1497341716132,0.49799394607543945,0.7589619159698486,9.147047996520996,,80ec3f676e17debf
1497341716162,0.5961562395095825,0.45250412821769714,8.639476776123047,,80ec3f676e17debf
1497341716179,0.7146692276000977,0.37469255924224854,8.528146743774414,,80ec3f676e17debf
1497341716197,1.071405291557312,0.6536170840263367,8.212111473083496,,80ec3f676e17debf
1497341716217,1.4209587574005127,0.970848798751831,7.637503623962402,,80ec3f676e17debf
1497341716232,1.6855180263519287,1.049857497215271,7.132327079772949,,80ec3f676e17debf
1497341716253,1.9129672050476074,1.1755530834197998,6.903680801391602,,80ec3f676e17debf
1497341716272,2.031480073928833,1.0079588890075684,7.224503517150879,,80ec3f676e17debf
1497341716287,1.9632453918457031,0.8930372595787048,7.682993412017822,,80ec3f676e17debf
1497341716312,1.9500772953033447,0.9876081943511963,8.195352554321289,,80ec3f676e17debf
1497341716332,2.2445640563964844,1.237802267074585,8.373720169067383,,80ec3f676e17debf
1497341716359,2.519897222518921,1.279700756072998,8.984241485595703,,80ec3f676e17debf
1497341716372,2.275688648223877,1.2425906658172607,9.747992515563965,,80ec3f676e17debf
1497341716392,2.230198860168457,1.4053963422775269,10.445901870727539,,80ec3f676e17debf
1497341716406,2.252943754196167,1.4832079410552979,10.858901977539062,,80ec3f676e17debf
1497341716427,2.054224967956543,1.414973258972168,11.365275382995605,,80ec3f676e17debf
1497341716452,1.623268723487854,1.6687586307525635,10.918756484985352,,80ec3f676e17debf
1497341716492,2.03507137298584,0.7841010689735413,10.807426452636719,,80ec3f676e17debf
1497341716523,2.139219284057617,0.33279404044151306,11.566388130187988,,80ec3f676e17debf
1497341716597,-0.3818751573562622,0.4118026793003082,11.62983512878418,,80ec3f676e17debf
1497341716612,-0.12689268589019775,0.25258827209472656,10.870872497558594,,80ec3f676e17debf
1497341716642,0.768538773059845,-0.4800374507904053,10.198101997375488,,80ec3f676e17debf
1497341716657,1.400607943534851,-0.38546648621559143,9.865307807922363,,80ec3f676e17debf
1497341716672,1.7178397178649902,-0.10893617570400238,9.599552154541016,,80ec3f676e17debf
1497341716686,1.7369933128356934,0.14484919607639313,9.501389503479004,,80ec3f676e17debf
1497341716706,1.4963760375976562,0.3447650372982025,9.350554466247559,,80ec3f676e17debf
1497341716726,1.2892776727676392,0.3256114423274994,8.821435928344727,,80ec3f676e17debf
1497341716752,0.7326257228851318,-0.05267243832349777,8.452729225158691,,80ec3f676e17debf
1497341716766,0.5279214978218079,-0.29568392038345337,8.530540466308594,,80ec3f676e17debf
1497341716786,0.5231330990791321,-0.47884035110473633,8.540117263793945,,80ec3f676e17debf
1497341716818,1.2557587623596191,0.06224924325942993,8.186972618103027,,80ec3f676e17debf
1497341716837,1.6196774244308472,0.35075053572654724,8.073247909545898,,80ec3f676e17debf
1497341716852,1.8363527059555054,0.5829881429672241,7.909245491027832,,80ec3f676e17debf
1497341716878,2.207453966140747,0.9756371974945068,7.648277282714844,,80ec3f676e17debf
1497341716888,2.3487119674682617,1.072602391242981,7.820659637451172,,80ec3f676e17debf
1497341716912,2.388216257095337,1.0534487962722778,8.08282470703125,,80ec3f676e17debf
1497341716938,2.276885747909546,0.993593692779541,8.69095230102539,,80ec3f676e17debf
1497341716962,2.5079262256622314,0.8104372620582581,8.938752174377441,,80ec3f676e17debf
1497341716972,2.432508945465088,0.6715735793113708,9.228450775146484,,80ec3f676e17debf
1497341716992,2.6204538345336914,0.8367735147476196,10.078392028808594,,80ec3f676e17debf
1497341717032,2.736572504043579,1.3515268564224243,10.54406452178955,,80ec3f676e17debf
1497341717052,1.8997989892959595,1.602918028831482,11.17733097076416,,80ec3f676e17debf
1497341717078,1.2617442607879639,0.9864110946655273,11.627440452575684,,80ec3f676e17debf
1497341717086,1.3311761617660522,0.6224924325942993,11.833341598510742,,80ec3f676e17debf
1497341717122,2.2038626670837402,0.6141127347946167,11.045649528503418,,80ec3f676e17debf
1497341717137,2.211045265197754,0.7026981711387634,11.286267280578613,,80ec3f676e17debf
1497341717157,2.0027496814727783,1.1216834783554077,11.874043464660645,,80ec3f676e17debf
1497341717172,1.6148890256881714,1.5107412338256836,12.063185691833496,,80ec3f676e17debf
