timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223334873,-0.07941248267889023,0.3139847218990326,-0.024434609338641167,,80ec3f676e17debf
1498223334896,0.03176499158143997,0.2541199326515198,0.08307767659425735,,80ec3f676e17debf
1498223334906,0.0757472887635231,0.18936823308467865,0.1466076523065567,,80ec3f676e17debf
1498223334924,0.1160643994808197,0.09285151958465576,0.23579397797584534,,80ec3f676e17debf
1498223334941,0.1319468915462494,0.01466076634824276,0.31154128909111023,,80ec3f676e17debf
1498223334971,0.22602014243602753,-0.024434609338641167,0.504574716091156,,80ec3f676e17debf
1498223335007,0.28588494658470154,0.030543262138962746,0.6829473376274109,,80ec3f676e17debf
1498223335029,0.22357667982578278,0.1612684279680252,0.7464773058891296,,80ec3f676e17debf
1498223335090,0.13927727937698364,-0.07941248267889023,0.636521577835083,,80ec3f676e17debf
1498223335131,0.40683624148368835,-0.3017674386501312,0.6511823534965515,,80ec3f676e17debf
1498223335217,0.26145032048225403,-0.0012217304902151227,0.48747047781944275,,80ec3f676e17debf
1498223335241,0.24923302233219147,-0.06963863968849182,0.44593164324760437,,80ec3f676e17debf
1498223335292,0.04153883829712868,0.09773843735456467,0.4862487316131592,,80ec3f676e17debf
1498223335337,-0.05253441259264946,0.12339477986097336,0.3628539443016052,,80ec3f676e17debf
1498223335389,-0.04886921867728233,-0.10995574295520782,0.5412266254425049,,80ec3f676e17debf
1498223335416,-0.08796459436416626,-0.26145032048225403,0.5619960427284241,,80ec3f676e17debf
1498223335425,-0.10995574295520782,-0.24434609711170197,0.5583308339118958,,80ec3f676e17debf
1498223335450,-0.2174680233001709,-0.10873401165008545,0.5094616413116455,,80ec3f676e17debf
1498223335459,-0.3066543638706207,-0.018325956538319588,0.43249258399009705,,80ec3f676e17debf
1498223335483,-0.42760565876960754,0.08674286305904388,0.35185837745666504,,80ec3f676e17debf
1498223335505,-0.5546656250953674,0.18081611394882202,0.2272418737411499,,80ec3f676e17debf
1498223335525,-0.394618958234787,0.16737708449363708,0.17348572611808777,,80ec3f676e17debf
1498223335539,-0.294437050819397,0.21013765037059784,0.15882496535778046,,80ec3f676e17debf
1498223335567,-0.16982053220272064,0.1820378452539444,0.23335053026676178,,80ec3f676e17debf
1498223335590,-0.16737708449363708,0.10384709388017654,0.29077184200286865,,80ec3f676e17debf
1498223335607,-0.2590068578720093,0.05864306539297104,0.27000242471694946,,80ec3f676e17debf
1498223335632,-0.24068090319633484,0.0806342139840126,0.27611109614372253,,80ec3f676e17debf
1498223335666,-0.0354301854968071,0.2480112910270691,0.375071257352829,,80ec3f676e17debf
1498223335680,0.0024434609804302454,0.2431243658065796,0.39706242084503174,,80ec3f676e17debf
1498223335701,-0.12217304855585098,0.17959438264369965,0.34697145223617554,,80ec3f676e17debf
1498223335721,-0.1661553531885147,-0.00366519158706069,0.2932153046131134,,80ec3f676e17debf
1498223335749,-0.10995574295520782,-0.14538592100143433,0.2638937830924988,,80ec3f676e17debf
1498223335780,-0.05375614017248154,-0.2577851414680481,0.13561208546161652,,80ec3f676e17debf
1498223335798,-0.07941248267889023,-0.19914206862449646,0.04642575979232788,,80ec3f676e17debf
1498223335801,-0.08796459436416626,-0.18448130786418915,0.021991148591041565,,80ec3f676e17debf
1498223335812,-0.09773843735456467,-0.17470745742321014,0.0024434609804302454,,80ec3f676e17debf
1498223335821,-0.10018189996480942,-0.16737708449363708,0.0024434609804302454,,80ec3f676e17debf
1498223335869,-0.1771509200334549,-0.14294247329235077,-0.07452555745840073,,80ec3f676e17debf
1498223335886,-0.17592918872833252,-0.22602014243602753,-0.1258382350206375,,80ec3f676e17debf
1498223335910,-0.18570303916931152,-0.12950342893600464,-0.22113321721553802,,80ec3f676e17debf
1498223335945,-0.32009339332580566,0.3323107063770294,-0.16249015927314758,,80ec3f676e17debf
1498223335990,-0.06108652427792549,-0.18081611394882202,-0.04153883829712868,,80ec3f676e17debf
1498223336008,0.14416420459747314,-0.45326200127601624,-0.03298672288656235,,80ec3f676e17debf
1498223336027,0.3225368559360504,-0.5400048494338989,0.02321287989616394,,80ec3f676e17debf
1498223336041,0.2981022298336029,-0.47280970215797424,0.05253441259264946,,80ec3f676e17debf
1498223336069,0.0806342139840126,0.06963863968849182,0.20402899384498596,,80ec3f676e17debf
1498223336092,-0.07330382615327835,0.32986724376678467,0.14049901068210602,,80ec3f676e17debf
1498223336110,-0.15393804013729095,0.5656611919403076,-0.009773843921720982,,80ec3f676e17debf
1498223336125,-0.11728613078594208,0.6291912198066711,-0.05375614017248154,,80ec3f676e17debf
1498223336161,0.05864306539297104,0.4544837474822998,-0.06352998316287994,,80ec3f676e17debf
1498223336180,0.12950342893600464,0.26511552929878235,-0.015882495790719986,,80ec3f676e17debf
1498223336202,0.20891591906547546,0.10018189996480942,0.10262536257505417,,80ec3f676e17debf
1498223336221,0.16004669666290283,0.09529497474431992,0.18081611394882202,,80ec3f676e17debf
1498223336250,0.21380282938480377,0.036651913076639175,0.24923302233219147,,80ec3f676e17debf
1498223336285,0.17837265133857727,0.17104226350784302,0.27000242471694946,,80ec3f676e17debf
1498223336301,0.13439035415649414,0.1966986060142517,0.2687807083129883,,80ec3f676e17debf
1498223336315,0.1466076523065567,0.18936823308467865,0.2687807083129883,,80ec3f676e17debf
1498223336333,0.2064724564552307,0.14905111491680145,0.27000242471694946,,80ec3f676e17debf
1498223336365,0.34697145223617554,-0.14782938361167908,0.27488934993743896,,80ec3f676e17debf
1498223336379,0.3799581825733185,-0.2272418737411499,0.23579397797584534,,80ec3f676e17debf
1498223336397,0.3591887652873993,-0.2577851414680481,0.2125810980796814,,80ec3f676e17debf
1498223336410,0.3176499307155609,-0.27488934993743896,0.21380282938480377,,80ec3f676e17debf
1498223336426,0.26022860407829285,-0.1966986060142517,0.23945917189121246,,80ec3f676e17debf
1498223336459,0.31642818450927734,-0.07819075137376785,0.2785545587539673,,80ec3f676e17debf
1498223336497,0.33719760179519653,-0.2064724564552307,0.2272418737411499,,80ec3f676e17debf
1498223336519,0.16737708449363708,-0.1820378452539444,0.15515977144241333,,80ec3f676e17debf
1498223336530,0.12828169763088226,-0.13439035415649414,0.1661553531885147,,80ec3f676e17debf
1498223336577,0.1319468915462494,0.19058994948863983,0.32009339332580566,,80ec3f676e17debf
1498223336589,0.2015855312347412,0.12095131725072861,0.37751471996307373,,80ec3f676e17debf
1498223336607,0.17959438264369965,0.012217304669320583,0.36529740691185,,80ec3f676e17debf
1498223336626,0.1270599663257599,-0.15271630883216858,0.3335324227809906,,80ec3f676e17debf
1498223336662,0.0708603709936142,-0.1966986060142517,0.3237585723400116,,80ec3f676e17debf
1498223336679,-0.0659734457731247,-0.0708603709936142,0.375071257352829,,80ec3f676e17debf
1498223336700,-0.12095131725072861,0.04398229718208313,0.45814892649650574,,80ec3f676e17debf
1498223336709,-0.15515977144241333,0.09040805697441101,0.48258355259895325,,80ec3f676e17debf
1498223336722,-0.18814650177955627,0.14049901068210602,0.4789183437824249,,80ec3f676e17debf
1498223336743,-0.23457226157188416,0.2015855312347412,0.42271876335144043,,80ec3f676e17debf
1498223336761,-0.23457226157188416,0.19058994948863983,0.3139847218990326,,80ec3f676e17debf
1498223336791,-0.22479841113090515,0.10751228034496307,0.19425514340400696,,80ec3f676e17debf
1498223336810,-0.21380282938480377,-0.009773843921720982,0.10995574295520782,,80ec3f676e17debf
1498223336842,-0.12217304855585098,-0.1062905490398407,0.0354301854968071,,80ec3f676e17debf
1498223336960,-0.1869247704744339,-0.036651913076639175,0.00366519158706069,,80ec3f676e17debf
1498223337026,-0.1869247704744339,-0.15760323405265808,0.019547687843441963,,80ec3f676e17debf
1498223337120,-0.17348572611808777,-0.03420845419168472,-0.10018189996480942,,80ec3f676e17debf
1498223337170,-0.3396410644054413,0.3530801236629486,-0.06352998316287994,,80ec3f676e17debf
1498223337209,-0.12950342893600464,0.37262779474258423,-0.08185594528913498,,80ec3f676e17debf
1498223337222,-0.04153883829712868,0.23945917189121246,-0.09529497474431992,,80ec3f676e17debf
1498223337262,0.2736676335334778,-0.5216789245605469,-0.12339477986097336,,80ec3f676e17debf
1498223337281,0.27977627515792847,-0.6243042945861816,-0.09651670604944229,,80ec3f676e17debf
1498223337312,0.1062905490398407,-0.4642575979232788,-0.0354301854968071,,80ec3f676e17debf
1498223337336,0.006108652334660292,-0.06719517707824707,-0.1514945775270462,,80ec3f676e17debf
1498223337370,0.019547687843441963,0.26511552929878235,-0.20402899384498596,,80ec3f676e17debf
1498223337390,-0.0354301854968071,0.3139847218990326,-0.18325957655906677,,80ec3f676e17debf
1498223337411,-0.01466076634824276,0.19914206862449646,-0.0806342139840126,,80ec3f676e17debf
1498223337440,0.04764748737215996,0.030543262138962746,0.09407325088977814,,80ec3f676e17debf
1498223337470,0.14538592100143433,-0.1612684279680252,0.1612684279680252,,80ec3f676e17debf
1498223337478,0.14905111491680145,-0.1563815027475357,0.16982053220272064,,80ec3f676e17debf
1498223337520,0.10262536257505417,0.04642575979232788,0.2480112910270691,,80ec3f676e17debf
1498223337537,0.09896016865968704,0.09407325088977814,0.26145032048225403,,80ec3f676e17debf
1498223337579,0.14905111491680145,0.16493362188339233,0.2626720666885376,,80ec3f676e17debf
1498223337600,0.21380282938480377,0.07819075137376785,0.2883284091949463,,80ec3f676e17debf
1498223337610,0.22479841113090515,0.036651913076639175,0.3017674386501312,,80ec3f676e17debf
1498223337645,0.2675589919090271,-0.18081611394882202,0.3982841372489929,,80ec3f676e17debf
1498223337660,0.251676470041275,-0.19303341209888458,0.43737950921058655,,80ec3f676e17debf
1498223337679,0.2638937830924988,-0.13316862285137177,0.46547931432724,,80ec3f676e17debf
1498223337700,0.2871066629886627,0,0.47280970215797424,,80ec3f676e17debf
1498223337718,0.2590068578720093,-0.018325956538319588,0.46547931432724,,80ec3f676e17debf
1498223337957,-0.17837265133857727,0.06719517707824707,0.33475416898727417,,80ec3f676e17debf
1498223338000,-0.14538592100143433,0.15515977144241333,0.22113321721553802,,80ec3f676e17debf
1498223338050,-0.07452555745840073,-0.10018189996480942,0.006108652334660292,,80ec3f676e17debf
1498223338079,-0.0024434609804302454,-0.06963863968849182,0.012217304669320583,,80ec3f676e17debf
1498223338090,0.0024434609804302454,-0.05742133408784866,-0.0012217304902151227,,80ec3f676e17debf
1498223338100,-0.009773843921720982,-0.05742133408784866,-0.01466076634824276,,80ec3f676e17debf
1498223338132,-0.12828169763088226,-0.042760565876960754,-0.04764748737215996,,80ec3f676e17debf
1498223338165,-0.17470745742321014,-0.04642575979232788,-0.025656340643763542,,80ec3f676e17debf
1498223338169,-0.17959438264369965,-0.0403171069920063,-0.02932153269648552,,80ec3f676e17debf
1498223338189,-0.18814650177955627,-0.019547687843441963,-0.03787364438176155,,80ec3f676e17debf
1498223338211,-0.16004669666290283,0.010995574295520782,-0.03298672288656235,,80ec3f676e17debf
1498223338252,-0.1270599663257599,-0.08674286305904388,-0.04886921867728233,,80ec3f676e17debf
1498223338286,-0.12461651116609573,-0.2541199326515198,-0.16004669666290283,,80ec3f676e17debf
1498223338320,-0.1722639948129654,-0.18325957655906677,-0.22846360504627228,,80ec3f676e17debf
1498223338352,-0.08429940044879913,-0.251676470041275,-0.27122417092323303,,80ec3f676e17debf
1498223338461,0.07819075137376785,0.17470745742321014,-0.3384193480014801,,80ec3f676e17debf
1498223338493,0.28588494658470154,-0.3628539443016052,-0.24068090319633484,,80ec3f676e17debf
1498223338512,0.3787364661693573,-0.6316346526145935,-0.15760323405265808,,80ec3f676e17debf
1498223338533,0.2638937830924988,-0.626747727394104,-0.04398229718208313,,80ec3f676e17debf
1498223338570,-0.006108652334660292,-0.1612684279680252,-0.05253441259264946,,80ec3f676e17debf
1498223338590,-0.08552113175392151,0.1014036312699318,-0.1820378452539444,,80ec3f676e17debf
1498223338606,-0.07819075137376785,0.2541199326515198,-0.2382374405860901,,80ec3f676e17debf
1498223338626,-0.08674286305904388,0.3445279896259308,-0.23335053026676178,,80ec3f676e17debf
1498223338670,-0.07819075137376785,0.27977627515792847,-0.13316862285137177,,80ec3f676e17debf
1498223338680,-0.07330382615327835,0.22968533635139465,-0.10873401165008545,,80ec3f676e17debf
1498223338706,0.018325956538319588,0.04886921867728233,-0.059864792972803116,,80ec3f676e17debf
1498223338722,0.09896016865968704,0.045204028487205505,-0.02932153269648552,,80ec3f676e17debf
1498223338760,0.1466076523065567,0.17592918872833252,0.042760565876960754,,80ec3f676e17debf
1498223338790,0.13072516024112701,0.25045475363731384,0.10262536257505417,,80ec3f676e17debf
1498223338808,0.10751228034496307,0.30543261766433716,0.13561208546161652,,80ec3f676e17debf
1498223338826,0.09162978827953339,0.3139847218990326,0.1918116807937622,,80ec3f676e17debf
1498223338840,0.12339477986097336,0.24556782841682434,0.22113321721553802,,80ec3f676e17debf
1498223338870,0.10873401165008545,0.06230825558304787,0.24434609711170197,,80ec3f676e17debf
1498223338891,0.17837265133857727,-0.04764748737215996,0.2638937830924988,,80ec3f676e17debf
1498223338913,0.22846360504627228,-0.08429940044879913,0.294437050819397,,80ec3f676e17debf
1498223338935,0.18325957655906677,-0.05619960278272629,0.3384193480014801,,80ec3f676e17debf
1498223338970,0.2675589919090271,0.021991148591041565,0.33719760179519653,,80ec3f676e17debf
1498223338989,0.3078760802745819,-0.1820378452539444,0.2993239760398865,,80ec3f676e17debf
1498223339006,0.31520646810531616,-0.3066543638706207,0.2577851414680481,,80ec3f676e17debf
1498223339021,0.3188716471195221,-0.3127630054950714,0.24190263450145721,,80ec3f676e17debf
1498223339038,0.28099802136421204,-0.25534167885780334,0.21868975460529327,,80ec3f676e17debf
1498223339072,0.0659734457731247,0.15027284622192383,0.2076941877603531,,80ec3f676e17debf
1498223339085,0.02687807008624077,0.37751471996307373,0.24434609711170197,,80ec3f676e17debf
1498223339111,0.021991148591041565,0.3445279896259308,0.27977627515792847,,80ec3f676e17debf
1498223339126,0.006108652334660292,0.16859880089759827,0.31520646810531616,,80ec3f676e17debf
1498223339157,0.06719517707824707,-0.2541199326515198,0.4056145250797272,,80ec3f676e17debf
1498223339170,0.1111774742603302,-0.39095374941825867,0.4056145250797272,,80ec3f676e17debf
1498223339189,0.14782938361167908,-0.384845107793808,0.36651915311813354,,80ec3f676e17debf
1498223339204,0.14416420459747314,-0.3494149148464203,0.35552358627319336,,80ec3f676e17debf
1498223339231,0.03420845419168472,-0.1270599663257599,0.31642818450927734,,80ec3f676e17debf
1498223339266,-0.1417207419872284,0.3225368559360504,0.26145032048225403,,80ec3f676e17debf
1498223339286,-0.23090706765651703,0.47280970215797424,0.23945917189121246,,80ec3f676e17debf
1498223339300,-0.31520646810531616,0.5290092825889587,0.21502456068992615,,80ec3f676e17debf
1498223339317,-0.42149701714515686,0.48747047781944275,0.18570303916931152,,80ec3f676e17debf
1498223339348,-0.34697145223617554,0.0024434609804302454,0.08918632566928864,,80ec3f676e17debf
1498223339425,-0.18081611394882202,-0.03787364438176155,-0.17837265133857727,,80ec3f676e17debf
1498223339466,-0.10995574295520782,-0.0354301854968071,-0.17348572611808777,,80ec3f676e17debf
1498223339507,0.28099802136421204,-0.304210901260376,-0.23090706765651703,,80ec3f676e17debf
1498223339549,0.17348572611808777,-0.18448130786418915,-0.4251621961593628,,80ec3f676e17debf
1498223339577,0.06230825558304787,-0.3225368559360504,-0.41661009192466736,,80ec3f676e17debf
1498223339606,0.00733038317412138,-0.3433062732219696,-0.4386012554168701,,80ec3f676e17debf
1498223339629,0.01710422709584236,-0.36529740691185,-0.4508185386657715,,80ec3f676e17debf
1498223339659,0.04153883829712868,-0.4398229718208313,-0.5766568183898926,,80ec3f676e17debf
1498223339679,0.08918632566928864,-0.3885102868080139,-0.6426302194595337,,80ec3f676e17debf
1498223339699,0.2565633952617645,-0.6352998614311218,-0.675616979598999,,80ec3f676e17debf
1498223339717,0.3836233615875244,-0.9419541954994202,-0.856433093547821,,80ec3f676e17debf
1498223339738,0.3738495409488678,-1.205847978591919,-0.9847147464752197,,80ec3f676e17debf
1498223339759,-0.1319468915462494,-0.455705463886261,-0.8454375267028809,,80ec3f676e17debf
1498223339769,-0.251676470041275,-0.1514945775270462,-0.7098253965377808,,80ec3f676e17debf
1498223339799,-0.3995058834552765,0.32131510972976685,-0.4801400899887085,,80ec3f676e17debf
1498223339809,-0.4495968222618103,0.375071257352829,-0.4715879559516907,,80ec3f676e17debf
1498223339829,-0.6133087277412415,0.5009095072746277,-0.4202753007411957,,80ec3f676e17debf
1498223339879,-0.025656340643763542,-0.27122417092323303,-0.2015855312347412,,80ec3f676e17debf
1498223339897,0.0403171069920063,-0.4703662395477295,-0.18814650177955627,,80ec3f676e17debf
1498223339909,0.06108652427792549,-0.475253164768219,-0.18081611394882202,,80ec3f676e17debf
1498223339925,0.051312681287527084,-0.34697145223617554,-0.17104226350784302,,80ec3f676e17debf
1498223339940,0.02687807008624077,-0.1368338167667389,-0.11728613078594208,,80ec3f676e17debf
1498223339967,-0.036651913076639175,0.27122417092323303,0.04153883829712868,,80ec3f676e17debf
