timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223310884,0.5997475385665894,1.382651448249817,9.376891136169434,,80ec3f676e17debf
1498223310896,0.608127236366272,1.3994108438491821,9.35654067993164,,80ec3f676e17debf
1498223310913,0.7709329724311829,1.4173674583435059,9.394847869873047,,80ec3f676e17debf
1498223310946,0.5566518902778625,1.3431471586227417,9.488221168518066,,80ec3f676e17debf
1498223310989,0.07302315533161163,1.5143325328826904,9.119514465332031,,80ec3f676e17debf
1498223311044,0.507570743560791,1.3754688501358032,9.402029991149902,,80ec3f676e17debf
1498223311079,0.4118026793003082,1.4293384552001953,9.41400146484375,,80ec3f676e17debf
1498223311105,-0.009576806798577309,1.4652514457702637,9.125499725341797,,80ec3f676e17debf
1498223311127,-0.22625206410884857,1.5837644338607788,9.245209693908691,,80ec3f676e17debf
1498223311147,-0.12928688526153564,1.5921441316604614,9.464279174804688,,80ec3f676e17debf
1498223311168,0.13287819921970367,1.5298948287963867,9.816226959228516,,80ec3f676e17debf
1498223311205,0.2561795711517334,1.3623007535934448,10.08437728881836,,80ec3f676e17debf
1498223311246,0.13287819921970367,1.3862427473068237,9.734824180603027,,80ec3f676e17debf
1498223311279,0.16639702022075653,1.3874398469924927,9.568427085876465,,80ec3f676e17debf
1498223311310,0.21547815203666687,1.4867992401123047,9.555258750915527,,80ec3f676e17debf
1498223311329,0.10295066982507706,1.4724340438842773,9.589975357055664,,80ec3f676e17debf
1498223311399,0.13407529890537262,1.4879963397979736,9.530119895935059,,80ec3f676e17debf
1498223311431,0.08738835901021957,1.535880446434021,9.348160743713379,,80ec3f676e17debf
1498223311449,0.1041477769613266,1.5418659448623657,9.242815971374512,,80ec3f676e17debf
1498223311480,0.21547815203666687,1.5191209316253662,9.402029991149902,,80ec3f676e17debf
1498223311517,0.07422025501728058,1.5717934370040894,9.62828254699707,,80ec3f676e17debf
1498223311549,0.16519992053508759,1.580173134803772,9.666589736938477,,80ec3f676e17debf
1498223311585,0.26575639843940735,1.6400281190872192,9.39365005493164,,80ec3f676e17debf
1498223311601,0.272938996553421,1.6651673316955566,9.251194953918457,,80ec3f676e17debf
1498223311643,0.2669534981250763,1.7142484188079834,9.130288124084473,,80ec3f676e17debf
1498223311670,0.12330138683319092,1.8339585065841675,9.026140213012695,,80ec3f676e17debf
1498223311679,0.1173158809542656,1.7705121040344238,9.058462142944336,,80ec3f676e17debf
1498223311700,0.1975216418504715,1.7908629179000854,9.081207275390625,,80ec3f676e17debf
1498223311730,0.08499415963888168,1.86508309841156,9.091980934143066,,80ec3f676e17debf
1498223311746,-0.05626374110579491,1.867477297782898,9.11113452911377,,80ec3f676e17debf
1498223311769,-0.15921440720558167,1.9165585041046143,9.238027572631836,,80ec3f676e17debf
1498223311790,-0.10295066982507706,1.7872716188430786,9.346963882446289,,80ec3f676e17debf
1498223311809,0.03950432687997818,1.7860745191574097,9.494206428527832,,80ec3f676e17debf
1498223311825,-0.043095629662275314,1.84233820438385,9.533711433410645,,80ec3f676e17debf
1498223311849,-0.19153612852096558,1.742978811264038,9.469067573547363,,80ec3f676e17debf
1498223311985,-0.5015852451324463,1.7609353065490723,9.961075782775879,,80ec3f676e17debf
1498223312028,-1.1300631761550903,1.6280571222305298,10.153809547424316,,80ec3f676e17debf
1498223312072,-0.8008604645729065,1.5897499322891235,9.780313491821289,,80ec3f676e17debf
1498223312111,-0.5638344883918762,1.4329297542572021,9.566033363342285,,80ec3f676e17debf
1498223312151,-0.12689268589019775,1.5981296300888062,9.0859956741333,,80ec3f676e17debf
1498223312176,0.6811503767967224,1.6136919260025024,8.583212852478027,,80ec3f676e17debf
1498223312199,1.1659762859344482,1.7884687185287476,8.304288864135742,,80ec3f676e17debf
1498223312230,1.258152961730957,1.764526605606079,8.98543930053711,,80ec3f676e17debf
1498223312276,1.260547161102295,1.3994108438491821,9.411606788635254,,80ec3f676e17debf
1498223312309,1.115697979927063,1.5765818357467651,9.35654067993164,,80ec3f676e17debf
1498223312329,0.5171475410461426,1.3204022645950317,9.627084732055664,,80ec3f676e17debf
1498223312349,0.5267243981361389,1.2737152576446533,9.871294021606445,,80ec3f676e17debf
1498223312369,0.8667010068893433,1.2401964664459229,10.062829971313477,,80ec3f676e17debf
1498223312408,0.5710170865058899,1.5047557353973389,9.909601211547852,,80ec3f676e17debf
1498223312432,0.4596867263317108,1.5682021379470825,9.579200744628906,,80ec3f676e17debf
1498223312450,0.6177040338516235,1.646013617515564,9.615114212036133,,80ec3f676e17debf
1498223312477,0.27892449498176575,1.6077064275741577,9.907206535339355,,80ec3f676e17debf
1498223312516,-0.005985504016280174,1.3970166444778442,10.02691650390625,,80ec3f676e17debf
1498223312549,-0.25977087020874023,2.3762452602386475,10.759542465209961,,80ec3f676e17debf
1498223312589,0.39145198464393616,1.5897499322891235,9.494206428527832,,80ec3f676e17debf
1498223312625,0.3387795388698578,1.3694833517074585,9.50737476348877,,80ec3f676e17debf
1498223312651,-0.038307227194309235,1.3539210557937622,9.873687744140625,,80ec3f676e17debf
1498223312669,-0.021547814831137657,1.456871747970581,10.176554679870605,,80ec3f676e17debf
1498223312705,0.13527239859104156,1.3251906633377075,9.63187313079834,,80ec3f676e17debf
1498223312751,0.363918662071228,1.40180504322052,9.725247383117676,,80ec3f676e17debf
1498223312769,0.17836803197860718,1.5741876363754272,10.02691650390625,,80ec3f676e17debf
1498223312785,0.016759412363171577,1.624465823173523,10.283096313476562,,80ec3f676e17debf
1498223312799,-0.03950432687997818,1.6519991159439087,10.232817649841309,,80ec3f676e17debf
1498223312839,0.5566518902778625,1.456871747970581,9.716867446899414,,80ec3f676e17debf
1498223312904,0.4082113802433014,1.4496891498565674,10.214861869812012,,80ec3f676e17debf
1498223312930,0.23343466222286224,1.4484920501708984,9.459490776062012,,80ec3f676e17debf
1498223312977,0.047884032130241394,1.358709454536438,9.362525939941406,,80ec3f676e17debf
1498223313009,0.7218518257141113,1.291671872138977,10.157401084899902,,80ec3f676e17debf
1498223313028,0.13766659796237946,1.382651448249817,10.029311180114746,,80ec3f676e17debf
1498223313045,-0.07781155407428741,1.358709454536438,9.564835548400879,,80ec3f676e17debf
1498223313083,0.28131869435310364,1.5143325328826904,9.610325813293457,,80ec3f676e17debf
1498223313109,0.768538773059845,2.070984363555908,9.38048267364502,,80ec3f676e17debf
1498223313129,0.7003039717674255,1.9345149993896484,9.121908187866211,,80ec3f676e17debf
1498223313178,0.727837324142456,1.8567034006118774,9.422380447387695,,80ec3f676e17debf
1498223313199,0.6045359373092651,1.6675615310668945,9.871294021606445,,80ec3f676e17debf
1498223313231,0.29209262132644653,1.5861586332321167,9.99459457397461,,80ec3f676e17debf
1498223313249,0.23582886159420013,1.4616601467132568,10.374075889587402,,80ec3f676e17debf
1498223313284,0.690727174282074,1.2114660739898682,10.092757225036621,,80ec3f676e17debf
1498223313311,0.6236895322799683,1.1815385818481445,9.667786598205566,,80ec3f676e17debf
1498223313330,0.6272808313369751,1.216254472732544,9.640253067016602,,80ec3f676e17debf
1498223313349,0.2082955539226532,1.279700756072998,9.65222454071045,,80ec3f676e17debf
1498223313391,0.32680854201316833,1.482010841369629,9.876082420349121,,80ec3f676e17debf
1498223313407,0.3998316824436188,1.3862427473068237,9.877279281616211,,80ec3f676e17debf
1498223313440,0.456095427274704,1.2282254695892334,9.130288124084473,,80ec3f676e17debf
1498223313789,0.14245499670505524,0.8140285611152649,10.119093894958496,,80ec3f676e17debf
1498223313844,0.15083470940589905,0.8224082589149475,9.764751434326172,,80ec3f676e17debf
1498223313879,0.14245499670505524,0.7757213711738586,9.998186111450195,,80ec3f676e17debf
1498223313902,0.1711854189634323,0.8236053586006165,10.269927978515625,,80ec3f676e17debf
1498223313925,-0.011971008032560349,0.872686505317688,9.566033363342285,,80ec3f676e17debf
1498223313949,0.17836803197860718,0.8834604024887085,9.411606788635254,,80ec3f676e17debf
1498223313977,0.21547815203666687,0.7613561153411865,9.873687744140625,,80ec3f676e17debf
1498223314009,0.18914192914962769,0.7912836670875549,9.93593692779541,,80ec3f676e17debf
1498223314034,0.1364694982767105,0.8224082589149475,9.702502250671387,,80ec3f676e17debf
1498223314076,0.25498247146606445,0.7841010689735413,10.213664054870605,,80ec3f676e17debf
1498223314105,0.33997663855552673,0.8271966576576233,9.660603523254395,,80ec3f676e17debf
1498223314126,0.28371289372444153,0.7218518257141113,9.641449928283691,,80ec3f676e17debf
1498223314149,0.3519476354122162,0.6320692300796509,10.007762908935547,,80ec3f676e17debf
1498223314198,0.4405331015586853,0.7733271718025208,9.84615421295166,,80ec3f676e17debf
1498223314230,0.4572925269603729,0.7649474143981934,9.749189376831055,,80ec3f676e17debf
1498223314239,0.4537012279033661,0.7829039692878723,9.72285270690918,,80ec3f676e17debf
1498223314278,0.3866635859012604,0.7972691655158997,9.72165584564209,,80ec3f676e17debf
1498223314305,0.5111620426177979,0.7793126702308655,10.019734382629395,,80ec3f676e17debf
1498223314331,0.4908113479614258,0.790086567401886,10.121487617492676,,80ec3f676e17debf
1498223314356,0.5434837937355042,0.812831461429596,9.727641105651855,,80ec3f676e17debf
1498223314399,0.46327802538871765,0.9133879542350769,9.90241813659668,,80ec3f676e17debf
1498223314446,0.38546648621559143,0.8391677141189575,9.702502250671387,,80ec3f676e17debf
1498223314628,0.43335050344467163,0.8451532125473022,9.889249801635742,,80ec3f676e17debf
1498223314709,0.4297592043876648,0.9050082564353943,9.654618263244629,,80ec3f676e17debf
1498223314749,0.4812345504760742,0.8798691034317017,9.95748519897461,,80ec3f676e17debf
1498223314769,0.524330198764801,0.8774749040603638,9.949105262756348,,80ec3f676e17debf
1498223314799,0.4836287498474121,0.8834604024887085,9.690531730651855,,80ec3f676e17debf
1498223314820,0.4692635238170624,0.8750807046890259,9.727641105651855,,80ec3f676e17debf
1498223314849,0.47644615173339844,0.9277531504631042,9.920374870300293,,80ec3f676e17debf
1498223314878,0.5195417404174805,0.9217676520347595,9.959878921508789,,80ec3f676e17debf
1498223314900,0.43933600187301636,0.9301473498344421,9.821015357971191,,80ec3f676e17debf
1498223314930,0.3471592366695404,0.8655039072036743,9.836577415466309,,80ec3f676e17debf
1498223314949,0.3663128614425659,0.871489405632019,9.86889934539795,,80ec3f676e17debf
1498223314979,0.5051765441894531,0.9085995554924011,9.886856079101562,,80ec3f676e17debf
1498223315000,0.49799394607543945,0.910993754863739,9.791088104248047,,80ec3f676e17debf
1498223315029,0.47165772318840027,0.9385270476341248,9.910798072814941,,80ec3f676e17debf
1498223315059,0.4082113802433014,0.9253589510917664,9.731232643127441,,80ec3f676e17debf
1498223315089,0.4429273009300232,0.9301473498344421,9.832986831665039,,80ec3f676e17debf
1498223315109,0.4225766062736511,0.8942343592643738,9.813833236694336,,80ec3f676e17debf
1498223315121,0.4752490520477295,0.9265560507774353,9.7791166305542,,80ec3f676e17debf
1498223315149,0.47165772318840027,0.889445960521698,9.727641105651855,,80ec3f676e17debf
1498223315171,0.43694180250167847,0.8870517015457153,9.813833236694336,,80ec3f676e17debf
1498223315208,0.3998316824436188,0.8463503122329712,9.891644477844238,,80ec3f676e17debf
1498223315239,0.39384618401527405,0.912190854549408,9.983820915222168,,80ec3f676e17debf
1498223315270,0.47405192255973816,0.9552865028381348,9.787496566772461,,80ec3f676e17debf
1498223315286,0.4537012279033661,0.9397241473197937,9.737217903137207,,80ec3f676e17debf
1498223315312,0.5207388401031494,0.9540894031524658,9.832986831665039,,80ec3f676e17debf
1498223315325,0.5147533416748047,0.9409212470054626,9.832986831665039,,80ec3f676e17debf
1498223315358,0.545877993106842,0.9050082564353943,9.964667320251465,,80ec3f676e17debf
1498223315388,0.646434485912323,0.8786720037460327,9.794678688049316,,80ec3f676e17debf
1498223315396,0.6500257849693298,0.8810662031173706,9.732429504394531,,80ec3f676e17debf
1498223315425,0.6153098344802856,0.9181763529777527,9.682151794433594,,80ec3f676e17debf
1498223315451,0.547075092792511,0.8906430602073669,9.877279281616211,,80ec3f676e17debf
1498223315479,0.48961424827575684,0.8236053586006165,9.849745750427246,,80ec3f676e17debf
1498223315509,0.5626373887062073,0.8966285586357117,10.101137161254883,,80ec3f676e17debf
1498223315539,0.5949591398239136,0.9062053561210632,9.65222454071045,,80ec3f676e17debf
1498223315577,0.5566518902778625,0.9265560507774353,9.769539833068848,,80ec3f676e17debf
1498223315606,0.5734112858772278,0.8678981065750122,9.915586471557617,,80ec3f676e17debf
1498223315621,0.5793967843055725,0.8990227580070496,9.888052940368652,,80ec3f676e17debf
1498223315648,0.5554547905921936,0.9193734526634216,9.898826599121094,,80ec3f676e17debf
1498223315669,0.5746083855628967,0.8918401598930359,9.943120002746582,,80ec3f676e17debf
1498223315703,0.5494692921638489,0.933738648891449,9.859322547912598,,80ec3f676e17debf
1498223315735,0.5363011956214905,0.871489405632019,9.727641105651855,,80ec3f676e17debf
1498223315843,0.5482721924781799,0.8068459630012512,9.813833236694336,,80ec3f676e17debf
1498223315985,0.5961562395095825,0.8319851160049438,9.734824180603027,,80ec3f676e17debf
1498223316012,0.5722141861915588,0.8236053586006165,9.874884605407715,,80ec3f676e17debf
1498223316056,0.5494692921638489,0.8678981065750122,9.682151794433594,,80ec3f676e17debf
1498223316089,0.5805938839912415,0.8475474119186401,9.744400978088379,,80ec3f676e17debf
1498223316108,0.5039794445037842,0.8008604645729065,9.837775230407715,,80ec3f676e17debf
1498223316131,0.586579442024231,0.7876923680305481,9.806650161743164,,80ec3f676e17debf
1498223316171,0.6739677786827087,0.7829039692878723,9.578003883361816,,80ec3f676e17debf
1498223316189,0.6667851805686951,0.7912836670875549,9.841365814208984,,80ec3f676e17debf
1498223316226,0.7625532150268555,0.8403648138046265,9.916783332824707,,80ec3f676e17debf
1498223316245,0.6787561774253845,0.9217676520347595,9.799467086791992,,80ec3f676e17debf
1498223316269,0.7146692276000977,0.9516952037811279,10.007762908935547,,80ec3f676e17debf
1498223316300,0.8427590131759644,1.114500880241394,9.829395294189453,,80ec3f676e17debf
1498223316315,0.8930372595787048,1.1528080701828003,9.730035781860352,,80ec3f676e17debf
1498223316360,0.8415619134902954,1.0773907899856567,9.257181167602539,,80ec3f676e17debf
1498223316391,0.9959878921508789,0.8738836050033569,10.195708274841309,,80ec3f676e17debf
1498223316409,1.161187767982483,0.7422025203704834,10.483012199401855,,80ec3f676e17debf
1498223316423,1.212663173675537,0.7050924301147461,10.819397926330566,,80ec3f676e17debf
1498223316485,0.8655039072036743,0.851138710975647,9.064447402954102,,80ec3f676e17debf
1498223316510,0.8978256583213806,0.8152256608009338,9.329007148742676,,80ec3f676e17debf
1498223316522,0.7912836670875549,0.8822633028030396,9.737217903137207,,80ec3f676e17debf
1498223316559,0.7433996200561523,0.8451532125473022,10.395624160766602,,80ec3f676e17debf
1498223316665,0.8798691034317017,0.7338228225708008,9.647436141967773,,80ec3f676e17debf
1498223316705,0.3842693865299225,0.8427590131759644,10.08437728881836,,80ec3f676e17debf
1498223316731,0.4034229815006256,0.7433996200561523,9.759963035583496,,80ec3f676e17debf
1498223316779,0.49799394607543945,0.6009446382522583,10.199298858642578,,80ec3f676e17debf
1498223316809,0.3711012601852417,0.8032546639442444,9.750386238098145,,80ec3f676e17debf
1498223316829,0.17836803197860718,0.9133879542350769,9.473855972290039,,80ec3f676e17debf
1498223316857,0.16639702022075653,0.8595184087753296,9.81263542175293,,80ec3f676e17debf
1498223316889,0.3495534360408783,0.8678981065750122,10.250774383544922,,80ec3f676e17debf
1498223316905,0.4812345504760742,0.912190854549408,10.219650268554688,,80ec3f676e17debf
1498223316926,0.4405331015586853,0.8403648138046265,9.825803756713867,,80ec3f676e17debf
1498223316950,0.17836803197860718,0.8355764150619507,9.583989143371582,,80ec3f676e17debf
1498223316989,0.4429273009300232,0.871489405632019,9.977835655212402,,80ec3f676e17debf
1498223317006,0.629675030708313,0.8415619134902954,10.068815231323242,,80ec3f676e17debf
1498223317029,0.5734112858772278,0.7326257228851318,10.072406768798828,,80ec3f676e17debf
1498223317045,0.47884035110473633,0.7314286231994629,10.011354446411133,,80ec3f676e17debf
1498223317070,0.19153612852096558,0.768538773059845,9.830592155456543,,80ec3f676e17debf
1498223317087,0.42018240690231323,0.768538773059845,9.709685325622559,,80ec3f676e17debf
1498223317110,0.39624038338661194,0.706289529800415,9.871294021606445,,80ec3f676e17debf
1498223317149,0.272938996553421,0.6488286852836609,10.099940299987793,,80ec3f676e17debf
1498223317177,0.47884035110473633,0.7793126702308655,9.931148529052734,,80ec3f676e17debf
1498223317202,0.43335050344467163,0.751779317855835,9.646238327026367,,80ec3f676e17debf
1498223317219,0.2968810200691223,0.9469067454338074,9.704896926879883,,80ec3f676e17debf
1498223317258,0.3363853394985199,0.9816226959228516,9.62947940826416,,80ec3f676e17debf
