timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223182909,0.05147533491253853,1.6424223184585571,10.407594680786133,,80ec3f676e17debf
1498223182949,-1.0761936902999878,1.0043675899505615,11.474211692810059,,80ec3f676e17debf
1498223183012,0.09935937076807022,1.4903905391693115,11.903970718383789,,80ec3f676e17debf
1498223183039,-0.021547814831137657,1.656787633895874,11.829751014709473,,80ec3f676e17debf
1498223183068,-0.14365209639072418,1.8531121015548706,10.29746150970459,,80ec3f676e17debf
1498223183080,-0.30047231912612915,1.7812861204147339,10.314221382141113,,80ec3f676e17debf
1498223183129,-0.39863458275794983,0.002394201699644327,13.84566879272461,,80ec3f676e17debf
1498223183168,-0.1867477297782898,-0.02753331884741783,14.228740692138672,,80ec3f676e17debf
1498223183190,-0.09935937076807022,0.4082113802433014,11.153388977050781,,80ec3f676e17debf
1498223183212,-0.18794482946395874,0.8367735147476196,8.826224327087402,,80ec3f676e17debf
1498223183235,-0.6703764796257019,1.114500880241394,7.27957010269165,,80ec3f676e17debf
1498223183265,-0.8248024582862854,0.970848798751831,8.002618789672852,,80ec3f676e17debf
1498223183295,-0.23104046285152435,0.767341673374176,8.99860668182373,,80ec3f676e17debf
1498223183318,-0.13287819921970367,0.729034423828125,9.497797966003418,,80ec3f676e17debf
1498223183334,-0.07182604819536209,0.8164227604866028,9.465476036071777,,80ec3f676e17debf
1498223183369,0.3064578175544739,1.5155296325683594,7.621941089630127,,80ec3f676e17debf
1498223183398,0.13287819921970367,1.844732403755188,6.870162010192871,,80ec3f676e17debf
1498223183427,-0.4273650050163269,2.3594858646392822,6.846219539642334,,80ec3f676e17debf
1498223183448,0.19393034279346466,2.363077163696289,6.8127007484436035,,80ec3f676e17debf
1498223183488,-0.11013327538967133,2.518700122833252,8.265981674194336,,80ec3f676e17debf
1498223183506,-0.08259996026754379,2.625242233276367,8.844181060791016,,80ec3f676e17debf
1498223183518,0.07422025501728058,2.6420016288757324,9.355342864990234,,80ec3f676e17debf
1498223183545,-0.16639702022075653,2.5234885215759277,10.15141487121582,,80ec3f676e17debf
1498223183578,0.3471592366695404,2.6635494232177734,10.51413631439209,,80ec3f676e17debf
1498223183605,0.5602431893348694,3.02986216545105,10.35252857208252,,80ec3f676e17debf
1498223183623,0.7050924301147461,2.9927520751953125,9.980229377746582,,80ec3f676e17debf
1498223183648,0.6344634294509888,3.0334534645080566,9.192537307739258,,80ec3f676e17debf
1498223183706,0.21787235140800476,2.365471363067627,10.492588996887207,,80ec3f676e17debf
1498223183749,-0.11372458189725876,2.5546131134033203,10.062829971313477,,80ec3f676e17debf
1498223183815,0.08619125932455063,1.5969325304031372,12.223596572875977,,80ec3f676e17debf
1498223183885,0.028730420395731926,0.7422025203704834,11.523292541503906,,80ec3f676e17debf
1498223183917,0.4692635238170624,1.193509578704834,7.918822288513184,,80ec3f676e17debf
1498223183945,0.6955155730247498,1.5705963373184204,6.878541469573975,,80ec3f676e17debf
1498223183978,0.9157821536064148,1.801636815071106,7.1670427322387695,,80ec3f676e17debf
1498223183999,0.9265560507774353,1.6639702320098877,7.510610580444336,,80ec3f676e17debf
1498223184028,0.872686505317688,1.4867992401123047,8.643068313598633,,80ec3f676e17debf
1498223184105,0.730231523513794,2.031480073928833,8.493430137634277,,80ec3f676e17debf
1498223184117,0.6799532771110535,2.05781626701355,7.929595947265625,,80ec3f676e17debf
1498223184139,0.47884035110473633,2.144007682800293,7.122750282287598,,80ec3f676e17debf
1498223184171,0.4620809257030487,2.4660277366638184,7.265204906463623,,80ec3f676e17debf
1498223184188,0.39624038338661194,2.647987127304077,8.155848503112793,,80ec3f676e17debf
1498223184219,0.24181437492370605,2.8826189041137695,8.83939266204834,,80ec3f676e17debf
1498223184239,-0.04429273307323456,2.9735984802246094,9.314641952514648,,80ec3f676e17debf
1498223184325,-0.026336219161748886,2.45285964012146,10.199298858642578,,80ec3f676e17debf
1498223184404,-0.05386953800916672,2.4396915435791016,10.752359390258789,,80ec3f676e17debf
1498223184419,0.07302315533161163,2.011129379272461,11.003750801086426,,80ec3f676e17debf
1498223184488,-0.2908954918384552,0.9588778018951416,13.368024826049805,,80ec3f676e17debf
1498223184500,-0.16160862147808075,1.0127472877502441,12.641385078430176,,80ec3f676e17debf
1498223184527,-0.6129156351089478,0.9624691009521484,10.746374130249023,,80ec3f676e17debf
1498223184564,-1.6543933153152466,0.9433154463768005,8.503006935119629,,80ec3f676e17debf
1498223184599,-1.6268600225448608,1.0295066833496094,8.465897560119629,,80ec3f676e17debf
1498223184658,-0.27413609623908997,1.3251906633377075,9.54209041595459,,80ec3f676e17debf
1498223184908,0.21787235140800476,2.517503023147583,9.762357711791992,,80ec3f676e17debf
1498223184959,0.5015852451324463,2.6156654357910156,10.468647003173828,,80ec3f676e17debf
1498223184995,0.2777273952960968,2.560598611831665,10.38604736328125,,80ec3f676e17debf
1498223185019,0.2717418968677521,2.5246856212615967,10.032901763916016,,80ec3f676e17debf
1498223185045,0.39384618401527405,2.036268472671509,10.558429718017578,,80ec3f676e17debf
1498223185080,0.5147533416748047,0.8463503122329712,12.54561710357666,,80ec3f676e17debf
1498223185118,-0.11971008777618408,0.24660277366638184,14.106636047363281,,80ec3f676e17debf
1498223185159,-0.06703764945268631,0.6129156351089478,10.359710693359375,,80ec3f676e17debf
1498223185203,0.8702923059463501,1.5478514432907104,7.829039573669434,,80ec3f676e17debf
1498223185247,1.745373010635376,1.557428240776062,9.640253067016602,,80ec3f676e17debf
1498223185288,0.3998316824436188,1.3084312677383423,10.019734382629395,,80ec3f676e17debf
1498223185358,0.6919242739677429,1.5550340414047241,7.0353617668151855,,80ec3f676e17debf
1498223185398,0.44173020124435425,1.8064252138137817,6.367379188537598,,80ec3f676e17debf
1498223185430,0.0011971008498221636,2.05781626701355,7.571662902832031,,80ec3f676e17debf
1498223185489,-0.42856210470199585,2.6886885166168213,8.883685111999512,,80ec3f676e17debf
1498223185528,0.15682020783424377,2.8431146144866943,10.204087257385254,,80ec3f676e17debf
1498223185599,0.17238251864910126,2.9041666984558105,11.065999984741211,,80ec3f676e17debf
1498223185625,0.2693476974964142,2.4181437492370605,11.498153686523438,,80ec3f676e17debf
1498223185638,0.21188685297966003,2.3511061668395996,11.343728065490723,,80ec3f676e17debf
1498223185667,0.033518824726343155,2.2194249629974365,11.5065336227417,,80ec3f676e17debf
1498223185699,-0.10654197633266449,1.656787633895874,12.48815631866455,,80ec3f676e17debf
1498223185722,-0.2669534981250763,1.260547161102295,13.204022407531738,,80ec3f676e17debf
1498223185788,-0.05746084079146385,1.1324573755264282,10.134655952453613,,80ec3f676e17debf
1498223185839,-1.1121066808700562,0.8595184087753296,8.213309288024902,,80ec3f676e17debf
1498223185889,-1.2413935661315918,0.8487445116043091,8.792705535888672,,80ec3f676e17debf
1498223185920,-0.8583213090896606,1.4317326545715332,9.14225959777832,,80ec3f676e17debf
1498223185938,-1.0905588865280151,1.1959037780761719,9.265560150146484,,80ec3f676e17debf
1498223185996,-0.41778820753097534,1.8974047899246216,8.152256965637207,,80ec3f676e17debf
1498223186025,-0.333991140127182,2.1356279850006104,7.349001884460449,,80ec3f676e17debf
1498223186069,-0.05746084079146385,2.274491548538208,7.371747016906738,,80ec3f676e17debf
1498223186098,0.13287819921970367,2.4205379486083984,8.342596054077148,,80ec3f676e17debf
1498223186132,-0.23702596127986908,2.5749640464782715,8.396465301513672,,80ec3f676e17debf
1498223186169,0.04668693244457245,2.719813108444214,9.204508781433105,,80ec3f676e17debf
1498223186179,0.2932897210121155,2.692279815673828,9.586383819580078,,80ec3f676e17debf
1498223186199,0.5015852451324463,2.8814218044281006,10.24119758605957,,80ec3f676e17debf
1498223186218,0.09217676520347595,2.653972625732422,11.006145477294922,,80ec3f676e17debf
1498223186297,0.08140286058187485,1.5442601442337036,10.413579940795898,,80ec3f676e17debf
1498223186330,-0.1041477769613266,0.7386112213134766,12.197260856628418,,80ec3f676e17debf
1498223186417,0.1472434103488922,0.8056488633155823,10.156203269958496,,80ec3f676e17debf
1498223186465,1.437718152999878,0.8990227580070496,8.827422142028809,,80ec3f676e17debf
1498223186498,1.5598224401474,1.1540051698684692,9.295488357543945,,80ec3f676e17debf
1498223186519,1.049857497215271,1.0235211849212646,9.027337074279785,,80ec3f676e17debf
1498223186548,0.5805938839912415,0.8882488012313843,8.379706382751465,,80ec3f676e17debf
1498223186648,0.545877993106842,2.366668462753296,7.152677536010742,,80ec3f676e17debf
1498223186748,0.7721300721168518,2.188300371170044,9.981427192687988,,80ec3f676e17debf
1498223186828,0.033518824726343155,2.33913516998291,11.230003356933594,,80ec3f676e17debf
1498223186888,-0.3711012601852417,2.1380221843719482,11.165359497070312,,80ec3f676e17debf
1498223186928,-0.4106055796146393,0.7410054206848145,12.743138313293457,,80ec3f676e17debf
1498223186980,-0.06823474913835526,0.5889736413955688,13.488932609558105,,80ec3f676e17debf
1498223187028,-0.7194576263427734,0.8415619134902954,9.005789756774902,,80ec3f676e17debf
1498223187104,-0.7829039692878723,0.5123591423034668,10.053253173828125,,80ec3f676e17debf
1498223187162,-0.02753331884741783,1.1073182821273804,9.327810287475586,,80ec3f676e17debf
1498223187238,0.09935937076807022,1.8483237028121948,6.9024834632873535,,80ec3f676e17debf
1498223187271,0.04668693244457245,2.0195090770721436,7.590816497802734,,80ec3f676e17debf
1498223187279,0.06344634294509888,2.0482394695281982,7.746439456939697,,80ec3f676e17debf
1498223187350,-0.4106055796146393,2.454056739807129,8.359354972839355,,80ec3f676e17debf
1498223187405,-0.04189852997660637,2.871845006942749,10.08198356628418,,80ec3f676e17debf
1498223187428,0.3926490843296051,2.8383262157440186,10.560823440551758,,80ec3f676e17debf
1498223187468,0.34596213698387146,2.2697031497955322,11.676521301269531,,80ec3f676e17debf
1498223187498,0.4704606235027313,2.365471363067627,10.854113578796387,,80ec3f676e17debf
1498223187508,0.3842693865299225,2.256535053253174,10.63624095916748,,80ec3f676e17debf
1498223187550,0.47644615173339844,1.6663644313812256,11.192893028259277,,80ec3f676e17debf
1498223187597,0.47165772318840027,0.4668693244457245,12.06198787689209,,80ec3f676e17debf
1498223187631,0.3387795388698578,0.3926490843296051,11.291055679321289,,80ec3f676e17debf
1498223187693,1.1863269805908203,0.8319851160049438,9.402029991149902,,80ec3f676e17debf
1498223187722,1.3766659498214722,0.8667010068893433,8.96269416809082,,80ec3f676e17debf
1498223187765,0.4752490520477295,0.4908113479614258,9.889249801635742,,80ec3f676e17debf
1498223187788,0.5937620401382446,0.6165069341659546,9.17697525024414,,80ec3f676e17debf
1498223187799,0.6560112833976746,0.8236053586006165,8.520963668823242,,80ec3f676e17debf
1498223187818,0.7026981711387634,1.3036428689956665,7.398083209991455,,80ec3f676e17debf
1498223187838,0.5530605912208557,1.5945383310317993,6.933608055114746,,80ec3f676e17debf
1498223187870,0.6536170840263367,1.8926163911819458,6.958747386932373,,80ec3f676e17debf
1498223187905,0.6596025824546814,2.1715409755706787,7.394492149353027,,80ec3f676e17debf
1498223187929,0.4836287498474121,2.139219284057617,8.359354972839355,,80ec3f676e17debf
1498223187968,0.6356605291366577,2.2385785579681396,9.586383819580078,,80ec3f676e17debf
1498223187990,0.667982280254364,2.4193408489227295,10.189722061157227,,80ec3f676e17debf
1498223188013,0.7350199222564697,2.560598611831665,10.484209060668945,,80ec3f676e17debf
1498223188039,0.6787561774253845,2.542642116546631,10.69489860534668,,80ec3f676e17debf
1498223188068,0.5949591398239136,2.1140801906585693,11.250353813171387,,80ec3f676e17debf
1498223188098,0.8152256608009338,2.276885747909546,11.66335391998291,,80ec3f676e17debf
1498223188118,0.8248024582862854,1.9057846069335938,11.84650993347168,,80ec3f676e17debf
1498223188138,0.4668693244457245,1.3215993642807007,11.896788597106934,,80ec3f676e17debf
1498223188158,-0.014365210197865963,0.6308721303939819,12.433089256286621,,80ec3f676e17debf
1498223188168,-0.16160862147808075,0.3902548849582672,12.834117889404297,,80ec3f676e17debf
1498223188198,-0.33039984107017517,0.3315969407558441,13.186065673828125,,80ec3f676e17debf
1498223188230,-0.5817909836769104,0.4297592043876648,11.411962509155273,,80ec3f676e17debf
1498223188295,-1.6747441291809082,0.40222588181495667,8.796297073364258,,80ec3f676e17debf
1498223188308,-1.5682021379470825,0.3411737382411957,9.026140213012695,,80ec3f676e17debf
1498223188332,-1.2988544702529907,0.2693476974964142,9.470264434814453,,80ec3f676e17debf
1498223188377,-0.16879121959209442,0.6512228846549988,9.848548889160156,,80ec3f676e17debf
1498223188411,-0.17956513166427612,1.0857704877853394,8.068459510803223,,80ec3f676e17debf
1498223188439,-0.2645592987537384,1.456871747970581,7.040150165557861,,80ec3f676e17debf
1498223188468,-0.14484919607639313,1.7046716213226318,7.126341342926025,,80ec3f676e17debf
1498223188501,0.010773907415568829,1.9345149993896484,7.474697589874268,,80ec3f676e17debf
1498223188529,-0.2346317619085312,1.9632453918457031,8.14028549194336,,80ec3f676e17debf
1498223188605,0.0011971008498221636,2.146401882171631,10.137049674987793,,80ec3f676e17debf
1498223188636,0.22505496442317963,2.2685060501098633,11.014524459838867,,80ec3f676e17debf
1498223188686,0.4620809257030487,1.9752163887023926,10.718840599060059,,80ec3f676e17debf
1498223188720,0.3866635859012604,2.1116859912872314,9.963470458984375,,80ec3f676e17debf
1498223188752,0.31842881441116333,1.523909330368042,10.721235275268555,,80ec3f676e17debf
1498223188818,0.46567222476005554,-0.24660277366638184,13.959392547607422,,80ec3f676e17debf
1498223188872,0.8104372620582581,0.933738648891449,8.968679428100586,,80ec3f676e17debf
1498223188909,1.6136919260025024,0.9265560507774353,8.362946510314941,,80ec3f676e17debf
1498223188944,1.2330138683319092,0.8427590131759644,9.287108421325684,,80ec3f676e17debf
1498223189000,0.25498247146606445,0.6212953329086304,8.993818283081055,,80ec3f676e17debf
1498223189017,0.1628057211637497,0.7134721279144287,8.26478385925293,,80ec3f676e17debf
1498223189078,0.3064578175544739,1.9393033981323242,6.842628479003906,,80ec3f676e17debf
1498223189099,0.30885201692581177,2.322375535964966,7.339425086975098,,80ec3f676e17debf
1498223189208,0.6165069341659546,2.141613483428955,10.360907554626465,,80ec3f676e17debf
1498223189255,-0.17717093229293823,2.1499931812286377,10.502165794372559,,80ec3f676e17debf
1498223189296,0.30885201692581177,2.098517894744873,11.299434661865234,,80ec3f676e17debf
1498223189318,0.05985504388809204,2.0386626720428467,11.370063781738281,,80ec3f676e17debf
1498223189338,0.18076223134994507,1.7729063034057617,11.555614471435547,,80ec3f676e17debf
1498223189384,-0.43095630407333374,0.5267243981361389,13.299790382385254,,80ec3f676e17debf
1498223189400,-0.4704606235027313,0.46567222476005554,13.57512378692627,,80ec3f676e17debf
1498223189429,-0.10773907601833344,0.5770025849342346,12.683283805847168,,80ec3f676e17debf
1498223189465,-0.849941611289978,0.6165069341659546,10.182539939880371,,80ec3f676e17debf
1498223189498,-1.1504138708114624,0.6368576288223267,8.71609115600586,,80ec3f676e17debf
1498223189518,-1.4844050407409668,0.6093243360519409,8.69095230102539,,80ec3f676e17debf
1498223189548,-1.2701239585876465,0.41778820753097534,9.439140319824219,,80ec3f676e17debf
1498223189768,-0.07781155407428741,2.0398597717285156,7.999027729034424,,80ec3f676e17debf
1498223189808,-0.009576806798577309,2.541445016860962,8.723274230957031,,80ec3f676e17debf
1498223189884,0.5231330990791321,1.9345149993896484,10.983400344848633,,80ec3f676e17debf
1498223189916,0.6260837316513062,2.5019407272338867,11.51730728149414,,80ec3f676e17debf
1498223189956,0.6739677786827087,2.0602104663848877,10.799046516418457,,80ec3f676e17debf
1498223189978,0.6919242739677429,1.3072341680526733,12.14937686920166,,80ec3f676e17debf
1498223189999,0.7841010689735413,0.4537012279033661,13.415908813476562,,80ec3f676e17debf
1498223190049,0.25977087020874023,0.3016694188117981,11.950657844543457,,80ec3f676e17debf
1498223190098,1.07379949092865,1.3898340463638306,7.60637903213501,,80ec3f676e17debf
1498223190118,1.6531962156295776,1.2725181579589844,7.522581577301025,,80ec3f676e17debf
1498223190138,1.8602946996688843,1.0522516965866089,8.933963775634766,,80ec3f676e17debf
1498223190168,1.403002142906189,0.8906430602073669,9.770736694335938,,80ec3f676e17debf
1498223190206,0.6057330369949341,0.6991068720817566,9.976638793945312,,80ec3f676e17debf
1498223190228,0.31124621629714966,0.7817068696022034,8.87291145324707,,80ec3f676e17debf
1498223190245,0.42616790533065796,0.9780313968658447,7.929595947265625,,80ec3f676e17debf
1498223190270,0.5195417404174805,1.4329297542572021,7.299921035766602,,80ec3f676e17debf
1498223190289,0.48482584953308105,1.7753005027770996,7.171831130981445,,80ec3f676e17debf
1498223190349,0.07661445438861847,2.390610456466675,7.7763671875,,80ec3f676e17debf
1498223190398,0.17238251864910126,2.070984363555908,10.103530883789062,,80ec3f676e17debf
