timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223182027,-0.08185594528913498,-0.05009094998240471,0.22113321721553802,,80ec3f676e17debf
1498223182057,-0.4447098970413208,-0.013439035043120384,0.12339477986097336,,80ec3f676e17debf
1498223182088,-0.4239404797554016,-0.036651913076639175,0.09407325088977814,,80ec3f676e17debf
1498223182122,-0.2431243658065796,-0.08429940044879913,0.07819075137376785,,80ec3f676e17debf
1498223182164,-0.16737708449363708,-0.1966986060142517,0.10873401165008545,,80ec3f676e17debf
1498223182187,-0.14416420459747314,-0.16004669666290283,0.07330382615327835,,80ec3f676e17debf
1498223182228,-0.21502456068992615,-0.24190263450145721,0.0659734457731247,,80ec3f676e17debf
1498223182259,-0.11728613078594208,-0.36529740691185,0.01710422709584236,,80ec3f676e17debf
1498223182277,0.0403171069920063,-0.41661009192466736,0.006108652334660292,,80ec3f676e17debf
1498223182295,0.11728613078594208,-0.3799581825733185,-0.00733038317412138,,80ec3f676e17debf
1498223182318,0.13072516024112701,-0.2528982162475586,-0.024434609338641167,,80ec3f676e17debf
1498223182327,0.08552113175392151,-0.21502456068992615,-0.03176499158143997,,80ec3f676e17debf
1498223182385,-0.3933972120285034,0.036651913076639175,-0.13072516024112701,,80ec3f676e17debf
1498223182404,-0.40194934606552124,0.07941248267889023,-0.1160643994808197,,80ec3f676e17debf
1498223182424,-0.27611109614372253,0.11850785464048386,-0.08185594528913498,,80ec3f676e17debf
1498223182438,-0.14049901068210602,0.09773843735456467,-0.045204028487205505,,80ec3f676e17debf
1498223182477,0.07330382615327835,-0.04642575979232788,0.06230825558304787,,80ec3f676e17debf
1498223182497,0.10751228034496307,-0.0757472887635231,0.07452555745840073,,80ec3f676e17debf
1498223182524,0.12950342893600464,-0.12828169763088226,0.00855211354792118,,80ec3f676e17debf
1498223182587,0.27488934993743896,-0.1661553531885147,-0.1014036312699318,,80ec3f676e17debf
1498223182607,0.27000242471694946,-0.1417207419872284,-0.10018189996480942,,80ec3f676e17debf
1498223182632,0.18570303916931152,-0.1270599663257599,-0.05619960278272629,,80ec3f676e17debf
1498223182678,-0.26511552929878235,-0.13316862285137177,-0.02687807008624077,,80ec3f676e17debf
1498223182699,-0.2981022298336029,-0.17470745742321014,0.004886921960860491,,80ec3f676e17debf
1498223182724,-0.17837265133857727,-0.3176499307155609,0.03787364438176155,,80ec3f676e17debf
1498223182752,-0.08552113175392151,-0.3090978264808655,0.1160643994808197,,80ec3f676e17debf
1498223182798,-0.21991148591041565,-0.17959438264369965,0.0757472887635231,,80ec3f676e17debf
1498223182828,-0.2064724564552307,-0.09773843735456467,-0.0354301854968071,,80ec3f676e17debf
1498223182867,-0.21868975460529327,0.025656340643763542,-0.06475171446800232,,80ec3f676e17debf
1498223182900,-0.3530801236629486,0.10018189996480942,-0.08674286305904388,,80ec3f676e17debf
1498223182918,-0.3078760802745819,0.4715879559516907,0.059864792972803116,,80ec3f676e17debf
1498223182949,-0.01466076634824276,0.9443976879119873,0.34086281061172485,,80ec3f676e17debf
1498223183012,0.5644394755363464,0.4251621961593628,0.6951646208763123,,80ec3f676e17debf
1498223183026,0.6279694437980652,0.3897320330142975,0.6890559792518616,,80ec3f676e17debf
1498223183055,0.6927211880683899,0.3701843321323395,0.6927211880683899,,80ec3f676e17debf
1498223183068,0.5424483418464661,0.48380526900291443,0.7171558141708374,,80ec3f676e17debf
1498223183079,0.4031710624694824,0.5778785347938538,0.7562511563301086,,80ec3f676e17debf
1498223183108,-0.06719517707824707,0.6780604124069214,0.8613200187683105,,80ec3f676e17debf
1498223183144,-0.14538592100143433,0.18814650177955627,0.817337691783905,,80ec3f676e17debf
1498223183168,0.2724458873271942,0.0354301854968071,0.7489207983016968,,80ec3f676e17debf
1498223183184,0.5326744914054871,0.02321287989616394,0.6719517707824707,,80ec3f676e17debf
1498223183213,0.7721336483955383,0.013439035043120384,0.5656611919403076,,80ec3f676e17debf
1498223183228,0.7305948138237,0.0012217304902151227,0.4789183437824249,,80ec3f676e17debf
1498223183265,0.1111774742603302,-0.042760565876960754,0.4178318381309509,,80ec3f676e17debf
1498223183284,-0.08796459436416626,-0.051312681287527084,0.3885102868080139,,80ec3f676e17debf
1498223183295,-0.13927727937698364,-0.0708603709936142,0.3579670190811157,,80ec3f676e17debf
1498223183318,-0.14905111491680145,-0.27488934993743896,0.2382374405860901,,80ec3f676e17debf
1498223183345,-0.07452555745840073,-0.35552358627319336,0.20525072515010834,,80ec3f676e17debf
1498223183368,0.045204028487205505,-0.3604104816913605,0.07208210229873657,,80ec3f676e17debf
1498223183398,-0.00733038317412138,-0.16859880089759827,-0.0354301854968071,,80ec3f676e17debf
1498223183427,-0.03298672288656235,0.16004669666290283,-0.04398229718208313,,80ec3f676e17debf
1498223183465,-0.16859880089759827,0.11728613078594208,-0.09529497474431992,,80ec3f676e17debf
1498223183488,-0.17959438264369965,-0.15027284622192383,-0.16249015927314758,,80ec3f676e17debf
1498223183506,-0.17104226350784302,-0.2919935882091522,-0.18325957655906677,,80ec3f676e17debf
1498223183518,-0.15515977144241333,-0.38728857040405273,-0.21502456068992615,,80ec3f676e17debf
1498223183570,0.05253441259264946,-0.6829473376274109,-0.32009339332580566,,80ec3f676e17debf
1498223183588,0.09162978827953339,-0.6866125464439392,-0.4141666293144226,,80ec3f676e17debf
1498223183608,0.15515977144241333,-0.5265658497810364,-0.4948008358478546,,80ec3f676e17debf
1498223183623,0.2015855312347412,-0.4495968222618103,-0.5253441333770752,,80ec3f676e17debf
1498223183684,0.08429940044879913,-0.17348572611808777,-0.6585127115249634,,80ec3f676e17debf
1498223183706,0.05009094998240471,-0.16249015927314758,-0.6572909951210022,,80ec3f676e17debf
1498223183749,0.05742133408784866,-0.1820378452539444,-0.5351179838180542,,80ec3f676e17debf
1498223183813,-0.3286454975605011,0.16859880089759827,-0.2968805134296417,,80ec3f676e17debf
1498223183844,-0.3933972120285034,0.1160643994808197,-0.3543018400669098,,80ec3f676e17debf
1498223183899,0.3029891550540924,-0.2736676335334778,-0.3481931984424591,,80ec3f676e17debf
1498223183917,0.5021312236785889,-0.32620203495025635,-0.31154128909111023,,80ec3f676e17debf
1498223183971,0.33108896017074585,0.09407325088977814,-0.09529497474431992,,80ec3f676e17debf
1498223183999,-0.025656340643763542,0.3579670190811157,0.00366519158706069,,80ec3f676e17debf
1498223184028,-0.3445279896259308,0.3274237811565399,0.06352998316287994,,80ec3f676e17debf
1498223184087,0.04153883829712868,0.2076941877603531,0.12339477986097336,,80ec3f676e17debf
1498223184108,0.10873401165008545,0.2626720666885376,0.15271630883216858,,80ec3f676e17debf
1498223184124,0.045204028487205505,0.3885102868080139,0.18936823308467865,,80ec3f676e17debf
1498223184159,-0.12095131725072861,0.3066543638706207,0.3029891550540924,,80ec3f676e17debf
1498223184184,-0.12828169763088226,0.21502456068992615,0.36529740691185,,80ec3f676e17debf
1498223184187,-0.1258382350206375,0.21868975460529327,0.375071257352829,,80ec3f676e17debf
1498223184215,-0.11728613078594208,0.45814892649650574,0.4300491213798523,,80ec3f676e17debf
1498223184224,-0.045204028487205505,0.618195652961731,0.4544837474822998,,80ec3f676e17debf
1498223184304,0.004886921960860491,0.4129449129104614,0.475253164768219,,80ec3f676e17debf
1498223184325,-0.09285151958465576,0.47769662737846375,0.45814892649650574,,80ec3f676e17debf
1498223184390,0.09407325088977814,0.13805554807186127,0.5314527750015259,,80ec3f676e17debf
1498223184408,0.04764748737215996,0.07941248267889023,0.5644394755363464,,80ec3f676e17debf
1498223184428,-0.14782938361167908,0.06841690838336945,0.5338962078094482,,80ec3f676e17debf
1498223184465,-0.40072759985923767,-0.019547687843441963,0.4349360466003418,,80ec3f676e17debf
1498223184496,-0.08552113175392151,-0.04398229718208313,0.31642818450927734,,80ec3f676e17debf
1498223184504,0.01466076634824276,-0.004886921960860491,0.27122417092323303,,80ec3f676e17debf
1498223184526,0.17592918872833252,-0.021991148591041565,0.16371189057826996,,80ec3f676e17debf
1498223184544,0.1514945775270462,-0.059864792972803116,0.15271630883216858,,80ec3f676e17debf
1498223184564,0.06719517707824707,-0.04764748737215996,0.24068090319633484,,80ec3f676e17debf
1498223184587,-0.04398229718208313,0.015882495790719986,0.384845107793808,,80ec3f676e17debf
1498223184598,-0.07330382615327835,-0.012217304669320583,0.43249258399009705,,80ec3f676e17debf
1498223184658,0.03787364438176155,-0.5021312236785889,0.42760565876960754,,80ec3f676e17debf
1498223184908,-0.1062905490398407,-0.1270599663257599,-0.24190263450145721,,80ec3f676e17debf
1498223184938,0.024434609338641167,-0.17837265133857727,-0.34574973583221436,,80ec3f676e17debf
1498223184978,0.06719517707824707,-0.1869247704744339,-0.47769662737846375,,80ec3f676e17debf
1498223184995,0.04764748737215996,-0.19058994948863983,-0.5057964324951172,,80ec3f676e17debf
1498223185019,-0.036651913076639175,-0.21868975460529327,-0.4948008358478546,,80ec3f676e17debf
1498223185045,-0.15760323405265808,-0.2321287989616394,-0.4508185386657715,,80ec3f676e17debf
1498223185092,-0.5338962078094482,-0.09529497474431992,-0.37629300355911255,,80ec3f676e17debf
1498223185107,-0.48747047781944275,0.024434609338641167,-0.3078760802745819,,80ec3f676e17debf
1498223185131,-0.2871066629886627,0.17837265133857727,-0.22357667982578278,,80ec3f676e17debf
1498223185179,0.40072759985923767,-0.14049901068210602,-0.08918632566928864,,80ec3f676e17debf
1498223185201,0.5106833577156067,-0.2724458873271942,-0.06963863968849182,,80ec3f676e17debf
1498223185247,0.36529740691185,-0.07208210229873657,-0.15882496535778046,,80ec3f676e17debf
1498223185285,0.0757472887635231,0.30054569244384766,-0.3225368559360504,,80ec3f676e17debf
1498223185299,0.08552113175392151,0.4349360466003418,-0.2724458873271942,,80ec3f676e17debf
1498223185357,0.06841690838336945,0.14294247329235077,-0.07330382615327835,,80ec3f676e17debf
1498223185397,-0.3066543638706207,0.3225368559360504,-0.015882495790719986,,80ec3f676e17debf
1498223185429,-0.48869219422340393,0.4862487316131592,0.0659734457731247,,80ec3f676e17debf
1498223185488,-0.27000242471694946,0.3127630054950714,0.2174680233001709,,80ec3f676e17debf
1498223185528,0.07330382615327835,0.11362093687057495,0.251676470041275,,80ec3f676e17debf
1498223185598,0.006108652334660292,0.26145032048225403,0.35674530267715454,,80ec3f676e17debf
1498223185625,-0.010995574295520782,0.34697145223617554,0.36651915311813354,,80ec3f676e17debf
1498223185638,-0.06352998316287994,0.33108896017074585,0.3591887652873993,,80ec3f676e17debf
1498223185668,-0.22846360504627228,0.2626720666885376,0.37629300355911255,,80ec3f676e17debf
1498223185684,-0.25534167885780334,0.16493362188339233,0.38728857040405273,,80ec3f676e17debf
1498223185708,-0.24190263450145721,-0.036651913076639175,0.3628539443016052,,80ec3f676e17debf
1498223185722,-0.1820378452539444,-0.05742133408784866,0.33719760179519653,,80ec3f676e17debf
1498223185788,0.7061602473258972,-0.03420845419168472,0.08429940044879913,,80ec3f676e17debf
1498223185818,0.3090978264808655,-0.1417207419872284,-0.036651913076639175,,80ec3f676e17debf
1498223185862,-0.1466076523065567,-0.11239920556545258,0.11239920556545258,,80ec3f676e17debf
1498223185888,-0.27488934993743896,-0.2174680233001709,0.2480112910270691,,80ec3f676e17debf
1498223185919,-0.22968533635139465,-0.2064724564552307,0.31520646810531616,,80ec3f676e17debf
1498223185938,-0.2174680233001709,-0.2724458873271942,0.2968805134296417,,80ec3f676e17debf
1498223185996,-0.09285151958465576,-0.09529497474431992,0.05619960278272629,,80ec3f676e17debf
1498223186018,-0.039095375686883926,-0.06719517707824707,-0.03420845419168472,,80ec3f676e17debf
1498223186057,0.0659734457731247,-0.23335053026676178,-0.1111774742603302,,80ec3f676e17debf
1498223186078,0.11728613078594208,-0.2590068578720093,-0.1111774742603302,,80ec3f676e17debf
1498223186097,0.1368338167667389,-0.1966986060142517,-0.11484266817569733,,80ec3f676e17debf
1498223186131,0.059864792972803116,-0.04642575979232788,-0.11850785464048386,,80ec3f676e17debf
1498223186157,-0.19303341209888458,-0.0806342139840126,-0.13927727937698364,,80ec3f676e17debf
1498223186178,-0.2736676335334778,-0.04398229718208313,-0.19303341209888458,,80ec3f676e17debf
1498223186199,-0.30543261766433716,0.06108652427792549,-0.28955012559890747,,80ec3f676e17debf
1498223186212,-0.2638937830924988,0.1514945775270462,-0.3433062732219696,,80ec3f676e17debf
1498223186278,0.02687807008624077,-0.0806342139840126,-0.48747047781944275,,80ec3f676e17debf
1498223186319,-0.20891591906547546,-0.07696902006864548,-0.43249258399009705,,80ec3f676e17debf
1498223186379,-0.3078760802745819,0.02076941914856434,-0.32498031854629517,,80ec3f676e17debf
1498223186417,0.4288274049758911,-0.34208452701568604,-0.1722639948129654,,80ec3f676e17debf
1498223186465,0.6316346526145935,-0.6841690540313721,-0.10995574295520782,,80ec3f676e17debf
1498223186497,0.32498031854629517,-0.2321287989616394,-0.2577851414680481,,80ec3f676e17debf
1498223186511,0.19914206862449646,-0.10873401165008545,-0.30054569244384766,,80ec3f676e17debf
1498223186528,-0.0659734457731247,0.07941248267889023,-0.3481931984424591,,80ec3f676e17debf
1498223186648,0.1368338167667389,0.13561208546161652,-0.10751228034496307,,80ec3f676e17debf
1498223186728,-0.2675589919090271,0.16737708449363708,-0.05864306539297104,,80ec3f676e17debf
1498223186827,0.07819075137376785,0.31154128909111023,0.2272418737411499,,80ec3f676e17debf
1498223186878,0.010995574295520782,0.1368338167667389,0.3078760802745819,,80ec3f676e17debf
1498223186907,-0.14416420459747314,0.07208210229873657,0.3274237811565399,,80ec3f676e17debf
1498223186928,-0.2590068578720093,-0.006108652334660292,0.3078760802745819,,80ec3f676e17debf
1498223186980,-0.03787364438176155,-0.22357667982578278,0.20402899384498596,,80ec3f676e17debf
1498223187008,0.29077184200286865,0.0012217304902151227,0.10873401165008545,,80ec3f676e17debf
1498223187038,0.18936823308467865,-0.05497787147760391,0.059864792972803116,,80ec3f676e17debf
1498223187104,-0.15882496535778046,-0.1661553531885147,0.17837265133857727,,80ec3f676e17debf
1498223187141,-0.03787364438176155,-0.32620203495025635,0.07330382615327835,,80ec3f676e17debf
1498223187228,-0.02932153269648552,-0.12461651116609573,-0.2528982162475586,,80ec3f676e17debf
1498223187270,0,-0.25045475363731384,-0.28466320037841797,,80ec3f676e17debf
1498223187278,0.02076941914856434,-0.24556782841682434,-0.28099802136421204,,80ec3f676e17debf
1498223187318,0.10995574295520782,-0.13439035415649414,-0.25534167885780334,,80ec3f676e17debf
1498223187350,-0.02076941914856434,-0.1417207419872284,-0.19058994948863983,,80ec3f676e17debf
1498223187407,0.10995574295520782,-0.37751471996307373,-0.21868975460529327,,80ec3f676e17debf
1498223187427,0.1514945775270462,-0.3836233615875244,-0.27000242471694946,,80ec3f676e17debf
1498223187464,0.012217304669320583,-0.28588494658470154,-0.42271876335144043,,80ec3f676e17debf
1498223187478,-0.03420845419168472,-0.22479841113090515,-0.4434881806373596,,80ec3f676e17debf
1498223187498,-0.07452555745840073,-0.13805554807186127,-0.46181413531303406,,80ec3f676e17debf
1498223187504,-0.1014036312699318,-0.12095131725072861,-0.46792277693748474,,80ec3f676e17debf
1498223187508,-0.1014036312699318,-0.12095131725072861,-0.46792277693748474,,80ec3f676e17debf
1498223187550,-0.1612684279680252,-0.14782938361167908,-0.3604104816913605,,80ec3f676e17debf
1498223187580,-0.13927727937698364,-0.07452555745840073,-0.32620203495025635,,80ec3f676e17debf
1498223187616,-0.2883284091949463,0.0757472887635231,-0.31520646810531616,,80ec3f676e17debf
1498223187631,-0.2675589919090271,0.03298672288656235,-0.30543261766433716,,80ec3f676e17debf
1498223187706,0.31154128909111023,-0.019547687843441963,-0.18448130786418915,,80ec3f676e17debf
1498223187726,0.07330382615327835,0.04153883829712868,-0.2480112910270691,,80ec3f676e17debf
1498223187765,-0.37629300355911255,0.02321287989616394,-0.2638937830924988,,80ec3f676e17debf
1498223187787,-0.2919935882091522,0.07696902006864548,-0.14416420459747314,,80ec3f676e17debf
1498223187798,-0.21991148591041565,0.07941248267889023,-0.11239920556545258,,80ec3f676e17debf
1498223187818,-0.09773843735456467,0.051312681287527084,-0.07819075137376785,,80ec3f676e17debf
1498223187838,0.013439035043120384,-0.018325956538319588,-0.04153883829712868,,80ec3f676e17debf
1498223187869,0.07452555745840073,0.0659734457731247,0.030543262138962746,,80ec3f676e17debf
1498223187887,0.02687807008624077,0.17470745742321014,0.06719517707824707,,80ec3f676e17debf
1498223187910,-0.07208210229873657,0.2541199326515198,0.09407325088977814,,80ec3f676e17debf
1498223187928,-0.13316862285137177,0.27000242471694946,0.13927727937698364,,80ec3f676e17debf
1498223187968,-0.04153883829712868,0.2565633952617645,0.2028072625398636,,80ec3f676e17debf
1498223187989,0.036651913076639175,0.21013765037059784,0.23579397797584534,,80ec3f676e17debf
1498223188005,0.14782938361167908,0.20402899384498596,0.28099802136421204,,80ec3f676e17debf
1498223188012,0.17348572611808777,0.20525072515010834,0.2968805134296417,,80ec3f676e17debf
1498223188038,0.1612684279680252,0.30543261766433716,0.3689626157283783,,80ec3f676e17debf
