timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222539637,0.06344634294509888,3.227383852005005,10.439916610717773,,80ec3f676e17debf
1498222539657,0.3280056416988373,2.853888511657715,11.883620262145996,,80ec3f676e17debf
1498222539676,0.3495534360408783,2.6791117191314697,13.779828071594238,,80ec3f676e17debf
1498222539695,0.3100491166114807,2.896984100341797,13.078327178955078,,80ec3f676e17debf
1498222539711,-0.1496376097202301,2.630030632019043,12.090718269348145,,80ec3f676e17debf
1498222539736,-0.22385786473751068,1.9572598934173584,12.30978775024414,,80ec3f676e17debf
1498222539757,0.3866635859012604,1.8579005002975464,14.0635404586792,,80ec3f676e17debf
1498222539775,1.114500880241394,1.9823989868164062,13.803770065307617,,80ec3f676e17debf
1498222539807,1.678335428237915,1.9141643047332764,11.08754825592041,,80ec3f676e17debf
1498222539837,1.8698714971542358,1.9093759059906006,10.371682167053223,,80ec3f676e17debf
1498222539856,1.601720929145813,1.964442491531372,9.390059471130371,,80ec3f676e17debf
1498222539884,1.1982979774475098,2.145204782485962,8.324639320373535,,80ec3f676e17debf
1498222539911,0.8535329103469849,2.0937294960021973,7.450755596160889,,80ec3f676e17debf
1498222539935,0.7230489253997803,2.0219032764434814,7.223306655883789,,80ec3f676e17debf
1498222539956,0.7601590156555176,1.8926163911819458,7.247248649597168,,80ec3f676e17debf
1498222539976,0.7410054206848145,1.8567034006118774,7.107187747955322,,80ec3f676e17debf
1498222540016,0.5602431893348694,1.5478514432907104,6.57806921005249,,80ec3f676e17debf
1498222540038,0.5638344883918762,1.3934253454208374,6.873753070831299,,80ec3f676e17debf
1498222540055,0.5219359993934631,1.0582371950149536,7.2005615234375,,80ec3f676e17debf
1498222540075,0.42377370595932007,0.7158663272857666,7.820659637451172,,80ec3f676e17debf
1498222540097,0.43694180250167847,1.072602391242981,7.582436561584473,,80ec3f676e17debf
1498222540116,0.25977087020874023,1.2653355598449707,7.558494567871094,,80ec3f676e17debf
1498222540147,0.2621650993824005,1.7932571172714233,7.872135162353516,,80ec3f676e17debf
1498222540196,0.23582886159420013,2.0841526985168457,12.140996932983398,,80ec3f676e17debf
1498222540215,-0.05506663769483566,3.247734546661377,11.713631629943848,,80ec3f676e17debf
1498222540237,-0.5578489899635315,3.643975019454956,10.81460952758789,,80ec3f676e17debf
1498222540272,-0.028730420395731926,3.2142157554626465,12.769474983215332,,80ec3f676e17debf
1498222540285,0.23822307586669922,2.826355218887329,14.111424446105957,,80ec3f676e17debf
1498222540306,0.5267243981361389,2.4193408489227295,15.44140338897705,,80ec3f676e17debf
1498222540316,0.48243165016174316,1.8854337930679321,15.852009773254395,,80ec3f676e17debf
1498222540336,0.5602431893348694,1.0534487962722778,15.7107515335083,,80ec3f676e17debf
1498222540356,0.304063618183136,1.602918028831482,14.695610046386719,,80ec3f676e17debf
1498222540376,-0.2753331959247589,1.9165585041046143,11.911153793334961,,80ec3f676e17debf
1498222540412,-0.7338228225708008,2.2613234519958496,9.071630477905273,,80ec3f676e17debf
1498222540426,-0.6177040338516235,2.2254104614257812,9.273940086364746,,80ec3f676e17debf
1498222540436,-0.6332663297653198,2.1368250846862793,9.62828254699707,,80ec3f676e17debf
1498222540466,-0.5949591398239136,1.920149803161621,9.646238327026367,,80ec3f676e17debf
1498222540483,-0.5446808934211731,1.86508309841156,9.033323287963867,,80ec3f676e17debf
1498222540512,-0.8367735147476196,1.7621324062347412,7.848193168640137,,80ec3f676e17debf
1498222540516,-1.2330138683319092,1.9045875072479248,7.659051418304443,,80ec3f676e17debf
1498222540543,-0.706289529800415,2.1308395862579346,5.8885393142700195,,80ec3f676e17debf
1498222540576,0.4405331015586853,1.7609353065490723,6.388927459716797,,80ec3f676e17debf
1498222540603,0.0071826050989329815,1.766920804977417,6.946776390075684,,80ec3f676e17debf
1498222540616,-0.6380547285079956,1.7286136150360107,7.107187747955322,,80ec3f676e17debf
1498222540652,-0.31364041566848755,1.3970166444778442,7.090428352355957,,80ec3f676e17debf
1498222540658,-0.20231004059314728,1.3706804513931274,7.096413612365723,,80ec3f676e17debf
1498222540685,0.1975216418504715,1.866280198097229,7.55011510848999,,80ec3f676e17debf
1498222540732,-0.08978256583213806,2.141613483428955,8.038532257080078,,80ec3f676e17debf
1498222540743,0.1628057211637497,1.964442491531372,8.723274230957031,,80ec3f676e17debf
1498222540765,0.456095427274704,1.3982137441635132,10.213664054870605,,80ec3f676e17debf
1498222540783,0.3555389642715454,1.6424223184585571,11.186907768249512,,80ec3f676e17debf
1498222540809,0.008379706181585789,2.474407434463501,11.285069465637207,,80ec3f676e17debf
1498222540826,-0.15442600846290588,2.765302896499634,10.709263801574707,,80ec3f676e17debf
1498222540843,-0.21428105235099792,2.785653591156006,11.14500904083252,,80ec3f676e17debf
1498222540863,-0.49559974670410156,2.12485408782959,13.202825546264648,,80ec3f676e17debf
1498222540877,-0.4465186297893524,1.7334020137786865,15.145719528198242,,80ec3f676e17debf
1498222540912,-0.707486629486084,2.145204782485962,14.16409683227539,,80ec3f676e17debf
1498222540926,-0.8607155084609985,2.233790159225464,12.492944717407227,,80ec3f676e17debf
1498222540947,-0.44532153010368347,2.1104888916015625,11.508927345275879,,80ec3f676e17debf
1498222540957,-0.05506663769483566,1.9500772953033447,11.669339179992676,,80ec3f676e17debf
1498222540976,0.4034229815006256,1.7417817115783691,12.09430980682373,,80ec3f676e17debf
1498222540997,1.015141487121582,1.7334020137786865,11.553220748901367,,80ec3f676e17debf
1498222541016,0.9923965930938721,1.5418659448623657,10.620678901672363,,80ec3f676e17debf
1498222541046,0.9085995554924011,1.4760253429412842,9.763554573059082,,80ec3f676e17debf
1498222541066,0.6727706789970398,1.5322890281677246,9.157821655273438,,80ec3f676e17debf
1498222541077,0.49320554733276367,1.5981296300888062,8.674192428588867,,80ec3f676e17debf
1498222541128,0.44532153010368347,1.535880446434021,7.131129741668701,,80ec3f676e17debf
1498222541143,0.32202014327049255,1.533486247062683,6.337451934814453,,80ec3f676e17debf
1498222541159,0.2537853717803955,1.534683346748352,4.99550199508667,,80ec3f676e17debf
1498222541178,0.7625532150268555,1.8830395936965942,7.086836814880371,,80ec3f676e17debf
1498222541226,0.36152446269989014,1.2294225692749023,7.799111843109131,,80ec3f676e17debf
1498222541244,0.31124621629714966,1.0642226934432983,7.445967197418213,,80ec3f676e17debf
1498222541267,0.4513070285320282,1.0989385843276978,7.037755966186523,,80ec3f676e17debf
1498222541276,0.5099649429321289,1.215057373046875,6.950367450714111,,80ec3f676e17debf
1498222541308,0.3519476354122162,1.4413094520568848,7.570465564727783,,80ec3f676e17debf
1498222541321,0.43694180250167847,1.4449007511138916,7.935581684112549,,80ec3f676e17debf
1498222541343,0.3842693865299225,1.3012486696243286,9.215282440185547,,80ec3f676e17debf
1498222541364,0.25019407272338867,1.37906014919281,9.854534149169922,,80ec3f676e17debf
1498222541388,0.10893617570400238,1.380257248878479,10.29746150970459,,80ec3f676e17debf
1498222541436,-0.16160862147808075,2.322375535964966,12.060791015625,,80ec3f676e17debf
1498222541453,-0.4321534037590027,2.1308395862579346,12.805387496948242,,80ec3f676e17debf
1498222541489,-0.19273324310779572,1.4508862495422363,14.417882919311523,,80ec3f676e17debf
1498222541518,-0.0586579404771328,2.6850972175598145,12.470199584960938,,80ec3f676e17debf
1498222541536,-0.1364694982767105,2.45285964012146,11.230003356933594,,80ec3f676e17debf
1498222541572,-0.6871358752250671,1.9129672050476074,12.271480560302734,,80ec3f676e17debf
1498222541587,-0.7948749661445618,2.100912094116211,12.621034622192383,,80ec3f676e17debf
1498222541617,-1.0091559886932373,2.2038626670837402,11.080365180969238,,80ec3f676e17debf
1498222541643,-1.0031704902648926,2.1978771686553955,9.93354320526123,,80ec3f676e17debf
1498222541672,-0.6117185354232788,2.122459888458252,8.875306129455566,,80ec3f676e17debf
1498222541683,-0.4381389021873474,2.1057004928588867,8.427590370178223,,80ec3f676e17debf
1498222541716,-0.13527239859104156,1.9823989868164062,6.534973621368408,,80ec3f676e17debf
1498222541743,-0.181959331035614,1.780089020729065,6.574477672576904,,80ec3f676e17debf
1498222541767,-0.22625206410884857,1.8602946996688843,6.31829833984375,,80ec3f676e17debf
1498222541789,-0.4812345504760742,1.8315643072128296,5.978321552276611,,80ec3f676e17debf
1498222541816,-0.5805938839912415,1.9045875072479248,6.642712593078613,,80ec3f676e17debf
1498222541836,-0.6703764796257019,1.9524714946746826,7.637503623962402,,80ec3f676e17debf
1498222541856,-0.6165069341659546,2.0446481704711914,8.729259490966797,,80ec3f676e17debf
1498222541886,-0.5793967843055725,2.182314872741699,8.62391471862793,,80ec3f676e17debf
1498222541915,-0.5602431893348694,2.096123695373535,8.639476776123047,,80ec3f676e17debf
1498222541936,-0.456095427274704,1.9548656940460205,9.765948295593262,,80ec3f676e17debf
1498222541969,-0.17956513166427612,2.27209734916687,11.076774597167969,,80ec3f676e17debf
1498222541986,-0.1711854189634323,2.5773582458496094,11.019312858581543,,80ec3f676e17debf
1498222542015,-0.30885201692581177,2.536656618118286,11.799822807312012,,80ec3f676e17debf
1498222542029,-0.38067805767059326,2.5953147411346436,12.39957046508789,,80ec3f676e17debf
1498222542049,-0.5506663918495178,2.5546131134033203,12.69286060333252,,80ec3f676e17debf
1498222542057,-0.6320692300796509,2.426523447036743,12.7946138381958,,80ec3f676e17debf
1498222542096,-0.6823474764823914,1.6651673316955566,14.90869426727295,,80ec3f676e17debf
1498222542106,-0.34356793761253357,1.656787633895874,14.806940078735352,,80ec3f676e17debf
1498222542121,-0.017956512048840523,1.7585411071777344,14.249091148376465,,80ec3f676e17debf
1498222542140,0.3770867586135864,2.164358377456665,12.376825332641602,,80ec3f676e17debf
1498222542160,0.5746083855628967,2.182314872741699,10.189722061157227,,80ec3f676e17debf
1498222542184,0.5123591423034668,2.0254945755004883,9.313444137573242,,80ec3f676e17debf
1498222542267,0.5183446407318115,2.190694570541382,7.152677536010742,,80ec3f676e17debf
1498222542353,0.7194576263427734,2.1499931812286377,7.196970462799072,,80ec3f676e17debf
1498222542456,-0.0011971008498221636,2.0602104663848877,8.303091049194336,,80ec3f676e17debf
1498222542496,0.16400282084941864,2.5258827209472656,8.668207168579102,,80ec3f676e17debf
1498222542599,-0.2885012924671173,3.8606503009796143,10.992977142333984,,80ec3f676e17debf
1498222543068,0.40940847992897034,2.0937294960021973,11.974599838256836,,80ec3f676e17debf
1498222543158,-0.30047231912612915,0.8559271097183228,14.784195899963379,,80ec3f676e17debf
1498222543187,-0.16879121959209442,0.6548141837120056,14.676456451416016,,80ec3f676e17debf
1498222543226,0.545877993106842,1.047463297843933,10.295066833496094,,80ec3f676e17debf
1498222543261,1.0869675874710083,1.0642226934432983,8.943540573120117,,80ec3f676e17debf
1498222543278,1.170764684677124,1.0019733905792236,8.686163902282715,,80ec3f676e17debf
1498222543405,-0.37229835987091064,1.4915876388549805,6.45357084274292,,80ec3f676e17debf
1498222543492,-0.05746084079146385,2.10210919380188,7.601590633392334,,80ec3f676e17debf
1498222543557,0.020350715145468712,2.123656988143921,10.472238540649414,,80ec3f676e17debf
1498222543589,-0.17836803197860718,2.2577321529388428,11.905167579650879,,80ec3f676e17debf
1498222543623,-0.9289502501487732,2.013523578643799,11.635820388793945,,80ec3f676e17debf
1498222543666,-0.7541735172271729,2.251746654510498,11.285069465637207,,80ec3f676e17debf
1498222543688,-0.5207388401031494,2.33913516998291,11.547234535217285,,80ec3f676e17debf
1498222543814,-1.416170358657837,0.5937620401382446,10.098742485046387,,80ec3f676e17debf
1498222543888,-1.216254472732544,0.44771572947502136,8.425195693969727,,80ec3f676e17debf
1498222543980,-0.3196259140968323,0.7625532150268555,7.489062786102295,,80ec3f676e17debf
1498222544017,-0.6751648783683777,1.0869675874710083,6.278793811798096,,80ec3f676e17debf
1498222544036,-0.6548141837120056,1.4197616577148438,6.159083843231201,,80ec3f676e17debf
1498222544066,-0.9421183466911316,1.380257248878479,7.0353617668151855,,80ec3f676e17debf
1498222544096,-0.32441434264183044,1.8052281141281128,8.860940933227539,,80ec3f676e17debf
1498222544116,-0.4213795065879822,1.6735470294952393,10.187328338623047,,80ec3f676e17debf
1498222544132,-0.456095427274704,1.5969325304031372,10.219650268554688,,80ec3f676e17debf
1498222544157,0.09457096457481384,1.944091796875,9.8784761428833,,80ec3f676e17debf
1498222544179,0.5841852426528931,2.5270798206329346,10.347740173339844,,80ec3f676e17debf
1498222544196,1.1037269830703735,2.6599581241607666,10.825383186340332,,80ec3f676e17debf
1498222544224,0.7793126702308655,2.03507137298584,11.136629104614258,,80ec3f676e17debf
1498222544244,0.6883329749107361,1.5837644338607788,11.614272117614746,,80ec3f676e17debf
1498222544259,0.7003039717674255,1.6160861253738403,11.653777122497559,,80ec3f676e17debf
1498222544283,0.9050082564353943,1.9692308902740479,10.212467193603516,,80ec3f676e17debf
1498222544296,1.1456254720687866,2.190694570541382,9.944316864013672,,80ec3f676e17debf
1498222544317,0.9684545993804932,2.103306293487549,10.305841445922852,,80ec3f676e17debf
1498222544346,0.47165772318840027,0.22385786473751068,12.723984718322754,,80ec3f676e17debf
1498222544366,0.4668693244457245,-0.3016694188117981,13.613430976867676,,80ec3f676e17debf
1498222544375,0.22505496442317963,-0.5159504413604736,13.601459503173828,,80ec3f676e17debf
1498222544432,0.6739677786827087,0.6248866319656372,9.458293914794922,,80ec3f676e17debf
1498222544438,0.7637503147125244,0.6667851805686951,9.160215377807617,,80ec3f676e17debf
1498222544457,1.2449848651885986,0.5542576909065247,8.529343605041504,,80ec3f676e17debf
1498222544477,1.3539210557937622,0.25019407272338867,8.779537200927734,,80ec3f676e17debf
1498222544506,1.3467384576797485,0.08978256583213806,8.832210540771484,,80ec3f676e17debf
1498222544517,1.0091559886932373,-0.002394201699644327,8.735244750976562,,80ec3f676e17debf
1498222544535,0.44532153010368347,0.05147533491253853,8.722076416015625,,80ec3f676e17debf
1498222544556,0.10055647045373917,0.24899697303771973,8.503006935119629,,80ec3f676e17debf
1498222544576,-0.038307227194309235,0.3794809579849243,7.850587368011475,,80ec3f676e17debf
1498222544606,0.2777273952960968,0.9540894031524658,6.421248912811279,,80ec3f676e17debf
1498222544623,0.4082113802433014,1.4748282432556152,6.366182327270508,,80ec3f676e17debf
1498222544636,0.5925649404525757,1.7764976024627686,6.683413982391357,,80ec3f676e17debf
1498222544655,0.6775590777397156,1.744175910949707,7.3238630294799805,,80ec3f676e17debf
1498222544688,0.5363011956214905,1.7908629179000854,8.744821548461914,,80ec3f676e17debf
1498222544707,0.5961562395095825,1.7609353065490723,8.763975143432617,,80ec3f676e17debf
1498222544726,0.5937620401382446,1.8818424940109253,9.585186958312988,,80ec3f676e17debf
1498222544738,0.8643068075180054,1.922544002532959,9.975440979003906,,80ec3f676e17debf
1498222544761,0.950498104095459,1.8842366933822632,10.468647003173828,,80ec3f676e17debf
1498222544783,0.6500257849693298,1.96683669090271,11.073183059692383,,80ec3f676e17debf
1498222544812,0.02753331884741783,1.4975731372833252,11.716026306152344,,80ec3f676e17debf
1498222544816,-0.0454898327589035,1.3934253454208374,11.793837547302246,,80ec3f676e17debf
1498222544836,-0.2801215946674347,1.169567584991455,11.676521301269531,,80ec3f676e17debf
1498222544854,-0.38307225704193115,1.0079588890075684,11.681309700012207,,80ec3f676e17debf
1498222544892,-0.14245499670505524,1.3084312677383423,11.883620262145996,,80ec3f676e17debf
1498222544915,-0.30885201692581177,1.1839327812194824,11.27070426940918,,80ec3f676e17debf
1498222544937,-0.768538773059845,0.6117185354232788,11.714828491210938,,80ec3f676e17debf
1498222544967,-1.2282254695892334,-0.043095629662275314,12.932280540466309,,80ec3f676e17debf
1498222545013,-1.944091796875,-0.08259996026754379,11.419144630432129,,80ec3f676e17debf
1498222545042,-1.6903064250946045,0.3124433159828186,9.408015251159668,,80ec3f676e17debf
1498222545067,-1.3706804513931274,1.1061211824417114,8.556877136230469,,80ec3f676e17debf
1498222545089,-1.0582371950149536,1.5059528350830078,8.537723541259766,,80ec3f676e17debf
1498222545153,-0.48482584953308105,0.7050924301147461,8.888473510742188,,80ec3f676e17debf
1498222545183,-0.5039794445037842,0.5805938839912415,8.720879554748535,,80ec3f676e17debf
1498222545208,-0.12330138683319092,1.279700756072998,7.240066051483154,,80ec3f676e17debf
1498222545236,-0.1256955862045288,1.5179238319396973,6.848613739013672,,80ec3f676e17debf
1498222545264,0.019153613597154617,1.7621324062347412,6.775590896606445,,80ec3f676e17debf
1498222545292,0.28371289372444153,1.9692308902740479,6.8043212890625,,80ec3f676e17debf
1498222545352,0.5315127968788147,2.1499931812286377,9.125499725341797,,80ec3f676e17debf
1498222545367,0.4644751250743866,2.0649988651275635,9.545681953430176,,80ec3f676e17debf
1498222545397,0.33518823981285095,1.7705121040344238,10.703278541564941,,80ec3f676e17debf
1498222545445,1.0893617868423462,1.8195933103561401,11.353304862976074,,80ec3f676e17debf
