timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222519651,0.15027284622192383,-0.04153883829712868,0.10384709388017654,,80ec3f676e17debf
1498222519665,0.19425514340400696,-0.0024434609804302454,0.1258382350206375,,80ec3f676e17debf
1498222519677,0.23090706765651703,0.03176499158143997,0.14416420459747314,,80ec3f676e17debf
1498222519684,0.26633724570274353,0.06841690838336945,0.15515977144241333,,80ec3f676e17debf
1498222519714,0.3384193480014801,0.059864792972803116,0.08796459436416626,,80ec3f676e17debf
1498222519726,0.3286454975605011,0.02076941914856434,0.06841690838336945,,80ec3f676e17debf
1498222519742,0.24556782841682434,-0.009773843921720982,0.0659734457731247,,80ec3f676e17debf
1498222519755,0.05864306539297104,-0.0354301854968071,0.059864792972803116,,80ec3f676e17debf
1498222519765,-0.09651670604944229,-0.08185594528913498,0.036651913076639175,,80ec3f676e17debf
1498222519782,-0.32986724376678467,-0.19303341209888458,0.012217304669320583,,80ec3f676e17debf
1498222519792,-0.4764748811721802,-0.26633724570274353,-0.0354301854968071,,80ec3f676e17debf
1498222519811,-0.39217549562454224,-0.2932153046131134,-0.10506882518529892,,80ec3f676e17debf
1498222519817,-0.32131510972976685,-0.294437050819397,-0.10873401165008545,,80ec3f676e17debf
1498222519836,-0.07819075137376785,-0.2590068578720093,-0.0708603709936142,,80ec3f676e17debf
1498222519842,-0.06475171446800232,-0.2370157092809677,-0.059864792972803116,,80ec3f676e17debf
1498222519858,-0.19914206862449646,-0.13927727937698364,-0.03787364438176155,,80ec3f676e17debf
1498222519866,-0.3640756905078888,-0.06352998316287994,-0.018325956538319588,,80ec3f676e17debf
1498222519878,-0.5839871764183044,0.05009094998240471,-0.01466076634824276,,80ec3f676e17debf
1498222519916,-0.34208452701568604,0.09040805697441101,0.02321287989616394,,80ec3f676e17debf
1498222519924,-0.2577851414680481,0.0708603709936142,0.03298672288656235,,80ec3f676e17debf
1498222519934,-0.23579397797584534,0.08552113175392151,0.021991148591041565,,80ec3f676e17debf
1498222519945,-0.2638937830924988,0.08185594528913498,-0.01466076634824276,,80ec3f676e17debf
1498222519955,-0.34697145223617554,0.03298672288656235,-0.05497787147760391,,80ec3f676e17debf
1498222519964,-0.3701843321323395,0.010995574295520782,-0.0708603709936142,,80ec3f676e17debf
1498222519975,-0.3689626157283783,-0.02932153269648552,-0.08307767659425735,,80ec3f676e17debf
1498222519985,-0.3286454975605011,-0.08918632566928864,-0.09407325088977814,,80ec3f676e17debf
1498222519995,-0.2577851414680481,-0.1270599663257599,-0.1014036312699318,,80ec3f676e17debf
1498222520005,-0.16371189057826996,-0.15271630883216858,-0.10873401165008545,,80ec3f676e17debf
1498222520015,-0.05742133408784866,-0.14538592100143433,-0.12339477986097336,,80ec3f676e17debf
1498222520025,0.04398229718208313,-0.11484266817569733,-0.14538592100143433,,80ec3f676e17debf
1498222520035,0.15760323405265808,-0.03420845419168472,-0.1771509200334549,,80ec3f676e17debf
1498222520044,0.17348572611808777,0.03298672288656235,-0.18325957655906677,,80ec3f676e17debf
1498222520056,0.15271630883216858,0.03420845419168472,-0.18814650177955627,,80ec3f676e17debf
1498222520065,0.13805554807186127,0.00855211354792118,-0.17959438264369965,,80ec3f676e17debf
1498222520075,0.14782938361167908,0,-0.16737708449363708,,80ec3f676e17debf
1498222520095,0.2028072625398636,-0.036651913076639175,-0.14782938361167908,,80ec3f676e17debf
1498222520116,0.34086281061172485,-0.11850785464048386,-0.14049901068210602,,80ec3f676e17debf
1498222520125,0.3445279896259308,-0.10018189996480942,-0.1661553531885147,,80ec3f676e17debf
1498222520135,0.3188716471195221,-0.06108652427792549,-0.2064724564552307,,80ec3f676e17debf
1498222520145,0.27488934993743896,-0.04153883829712868,-0.2541199326515198,,80ec3f676e17debf
1498222520153,0.2528982162475586,-0.04398229718208313,-0.27611109614372253,,80ec3f676e17debf
1498222520162,0.21624629199504852,-0.05009094998240471,-0.32986724376678467,,80ec3f676e17debf
1498222520180,0.2125810980796814,-0.04153883829712868,-0.394618958234787,,80ec3f676e17debf
1498222520211,0.1771509200334549,0.06230825558304787,-0.4593706727027893,,80ec3f676e17debf
1498222520237,-0.012217304669320583,0.02687807008624077,-0.504574716091156,,80ec3f676e17debf
1498222520246,-0.039095375686883926,0.02321287989616394,-0.5216789245605469,,80ec3f676e17debf
1498222520265,-0.024434609338641167,0.08796459436416626,-0.5473352670669556,,80ec3f676e17debf
1498222520278,0.11362093687057495,0.12950342893600464,-0.49846604466438293,,80ec3f676e17debf
1498222520306,0.22602014243602753,0.16004669666290283,-0.46181413531303406,,80ec3f676e17debf
1498222520326,0.18448130786418915,0.1563815027475357,-0.3530801236629486,,80ec3f676e17debf
1498222520336,0.10384709388017654,0.12461651116609573,-0.3078760802745819,,80ec3f676e17debf
1498222520371,-0.2822197377681732,0.15760323405265808,-0.3017674386501312,,80ec3f676e17debf
1498222520391,-0.28099802136421204,0.18814650177955627,-0.2321287989616394,,80ec3f676e17debf
1498222520436,-0.015882495790719986,0.019547687843441963,0.03298672288656235,,80ec3f676e17debf
1498222520456,-0.1160643994808197,-0.34574973583221436,0.03787364438176155,,80ec3f676e17debf
1498222520478,-0.2541199326515198,-0.7147123217582703,0.019547687843441963,,80ec3f676e17debf
1498222520503,-0.16493362188339233,-0.827111542224884,0.028099801391363144,,80ec3f676e17debf
1498222520515,-0.09162978827953339,-0.6536257863044739,0.036651913076639175,,80ec3f676e17debf
1498222520525,-0.09651670604944229,-0.4948008358478546,0.04642575979232788,,80ec3f676e17debf
1498222520535,-0.1417207419872284,-0.3017674386501312,0.05742133408784866,,80ec3f676e17debf
1498222520551,-0.2028072625398636,-0.006108652334660292,0.07330382615327835,,80ec3f676e17debf
1498222520557,-0.21868975460529327,0.08674286305904388,0.07208210229873657,,80ec3f676e17debf
1498222520565,-0.23579397797584534,0.17837265133857727,0.039095375686883926,,80ec3f676e17debf
1498222520575,-0.21868975460529327,0.23335053026676178,0.009773843921720982,,80ec3f676e17debf
1498222520603,-0.11362093687057495,0.34208452701568604,-0.0757472887635231,,80ec3f676e17debf
1498222520616,-0.04764748737215996,0.35674530267715454,-0.11972958594560623,,80ec3f676e17debf
1498222520632,0.0403171069920063,0.31031954288482666,-0.12950342893600464,,80ec3f676e17debf
1498222520655,0.2223549485206604,0.16249015927314758,-0.22602014243602753,,80ec3f676e17debf
1498222520675,0.4031710624694824,0.05009094998240471,-0.43737950921058655,,80ec3f676e17debf
1498222520715,0.3029891550540924,0.304210901260376,-0.28588494658470154,,80ec3f676e17debf
1498222520732,0.22357667982578278,0.2480112910270691,-0.22602014243602753,,80ec3f676e17debf
1498222520737,0.20036379992961884,0.2174680233001709,-0.19425514340400696,,80ec3f676e17debf
1498222520771,0.16859880089759827,0.02321287989616394,0.05009094998240471,,80ec3f676e17debf
1498222520812,0.3335324227809906,0.09407325088977814,0.23579397797584534,,80ec3f676e17debf
1498222520843,0.44593164324760437,0.10873401165008545,0.17470745742321014,,80ec3f676e17debf
1498222520856,0.5400048494338989,0.07208210229873657,0.059864792972803116,,80ec3f676e17debf
1498222520871,0.5815436840057373,0.05009094998240471,-0.09529497474431992,,80ec3f676e17debf
1498222520885,0.47280970215797424,0.04642575979232788,-0.14905111491680145,,80ec3f676e17debf
1498222520911,0.009773843921720982,-0.036651913076639175,0.024434609338641167,,80ec3f676e17debf
1498222520916,0.009773843921720982,-0.036651913076639175,0.024434609338641167,,80ec3f676e17debf
1498222520931,-0.2883284091949463,-0.3029891550540924,0.08918632566928864,,80ec3f676e17debf
1498222520936,-0.34086281061172485,-0.37262779474258423,0.09162978827953339,,80ec3f676e17debf
1498222520955,-0.42638394236564636,-0.4801400899887085,0.15515977144241333,,80ec3f676e17debf
1498222520972,-0.42638394236564636,-0.5766568183898926,0.19547687470912933,,80ec3f676e17debf
1498222521011,-0.4691445231437683,-0.38606682419776917,0.26145032048225403,,80ec3f676e17debf
1498222521036,-0.32620203495025635,-0.16004669666290283,0.08918632566928864,,80ec3f676e17debf
1498222521045,-0.32498031854629517,-0.0757472887635231,0.05375614017248154,,80ec3f676e17debf
1498222521063,-0.4043927788734436,-0.04642575979232788,0.019547687843441963,,80ec3f676e17debf
1498222521075,-0.4801400899887085,-0.02687807008624077,-0.00733038317412138,,80ec3f676e17debf
1498222521115,-0.3225368559360504,0.04764748737215996,0.006108652334660292,,80ec3f676e17debf
1498222521131,-0.21013765037059784,0.04398229718208313,-0.00366519158706069,,80ec3f676e17debf
1498222521145,-0.09773843735456467,0.004886921960860491,-0.030543262138962746,,80ec3f676e17debf
1498222521159,-0.024434609338641167,-0.05742133408784866,-0.03787364438176155,,80ec3f676e17debf
1498222521168,0.06352998316287994,-0.12095131725072861,-0.018325956538319588,,80ec3f676e17debf
1498222521176,0.10018189996480942,-0.11972958594560623,-0.030543262138962746,,80ec3f676e17debf
1498222521235,0.2993239760398865,-0.05375614017248154,-0.11728613078594208,,80ec3f676e17debf
1498222521272,0.3286454975605011,-0.051312681287527084,-0.12339477986097336,,80ec3f676e17debf
1498222521288,0.24434609711170197,-0.0024434609804302454,-0.15760323405265808,,80ec3f676e17debf
1498222521326,-0.19792033731937408,-0.0757472887635231,-0.3176499307155609,,80ec3f676e17debf
1498222521342,-0.18448130786418915,-0.10873401165008545,-0.35552358627319336,,80ec3f676e17debf
1498222521363,0.00733038317412138,-0.11728613078594208,-0.33719760179519653,,80ec3f676e17debf
1498222521373,0.05009094998240471,-0.11484266817569733,-0.3335324227809906,,80ec3f676e17debf
1498222521403,0.006108652334660292,-0.05253441259264946,-0.21013765037059784,,80ec3f676e17debf
1498222521416,0.02321287989616394,0.05497787147760391,-0.11728613078594208,,80ec3f676e17debf
1498222521439,0.17837265133857727,0.13805554807186127,-0.05497787147760391,,80ec3f676e17debf
1498222521459,0.2687807083129883,0.05009094998240471,-0.01466076634824276,,80ec3f676e17debf
1498222521474,0.17104226350784302,-0.1062905490398407,0,,80ec3f676e17debf
1498222521515,-0.2932153046131134,-0.37629300355911255,0.0012217304902151227,,80ec3f676e17debf
1498222521532,-0.1368338167667389,-0.1563815027475357,0.06108652427792549,,80ec3f676e17debf
1498222521564,0.06963863968849182,0.13316862285137177,0.13927727937698364,,80ec3f676e17debf
1498222521578,0.05009094998240471,0.07330382615327835,0.2076941877603531,,80ec3f676e17debf
1498222521616,-0.10873401165008545,-0.17104226350784302,0.17837265133857727,,80ec3f676e17debf
1498222521638,-0.15271630883216858,-0.1771509200334549,0.15271630883216858,,80ec3f676e17debf
1498222521664,-0.1869247704744339,0.384845107793808,0.1111774742603302,,80ec3f676e17debf
1498222521667,-0.21135938167572021,0.42149701714515686,0.09407325088977814,,80ec3f676e17debf
1498222521736,-0.21624629199504852,0.01466076634824276,0.019547687843441963,,80ec3f676e17debf
1498222521745,-0.10018189996480942,0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498222521755,0.00366519158706069,0.010995574295520782,-0.00733038317412138,,80ec3f676e17debf
1498222521762,0.04642575979232788,0.02076941914856434,-0.013439035043120384,,80ec3f676e17debf
1498222521775,0.12339477986097336,0.07330382615327835,-0.04764748737215996,,80ec3f676e17debf
1498222521817,0.11728613078594208,0.37140607833862305,-0.12461651116609573,,80ec3f676e17debf
1498222521825,0.11850785464048386,0.2932153046131134,-0.12339477986097336,,80ec3f676e17debf
1498222521842,0.16493362188339233,0.1869247704744339,-0.10873401165008545,,80ec3f676e17debf
1498222521866,0.2590068578720093,0.09040805697441101,-0.0806342139840126,,80ec3f676e17debf
1498222521891,0.2773328125476837,0.0354301854968071,-0.00366519158706069,,80ec3f676e17debf
1498222521923,0.1368338167667389,0.05009094998240471,0.05253441259264946,,80ec3f676e17debf
1498222521935,0.06841690838336945,0.03420845419168472,0.09407325088977814,,80ec3f676e17debf
1498222521945,0.05009094998240471,0.03420845419168472,0.11362093687057495,,80ec3f676e17debf
1498222521955,0.0708603709936142,0.0403171069920063,0.1319468915462494,,80ec3f676e17debf
1498222521975,0.23457226157188416,0.25045475363731384,0.1270599663257599,,80ec3f676e17debf
1498222522016,0.2223549485206604,0.26511552929878235,0.07819075137376785,,80ec3f676e17debf
1498222522031,0.05253441259264946,0.07452555745840073,0.1111774742603302,,80ec3f676e17debf
1498222522035,-0.013439035043120384,0.01466076634824276,0.1258382350206375,,80ec3f676e17debf
1498222522043,-0.08674286305904388,-0.04764748737215996,0.13316862285137177,,80ec3f676e17debf
1498222522057,-0.37262779474258423,-0.2736676335334778,0.1111774742603302,,80ec3f676e17debf
1498222522075,-0.40072759985923767,-0.3982841372489929,0.05619960278272629,,80ec3f676e17debf
1498222522105,0.07330382615327835,-0.31154128909111023,-0.05497787147760391,,80ec3f676e17debf
1498222522122,0.24678955972194672,-0.28955012559890747,-0.0659734457731247,,80ec3f676e17debf
1498222522131,0.25045475363731384,-0.22602014243602753,-0.07330382615327835,,80ec3f676e17debf
1498222522155,-0.0024434609804302454,0.006108652334660292,-0.05497787147760391,,80ec3f676e17debf
1498222522171,-0.16982053220272064,0.13316862285137177,-0.042760565876960754,,80ec3f676e17debf
1498222522212,-0.45692721009254456,0.3494149148464203,0,,80ec3f676e17debf
1498222522215,-0.48380526900291443,0.3445279896259308,-0.00855211354792118,,80ec3f676e17debf
1498222522235,-0.48258355259895325,0.2590068578720093,-0.05253441259264946,,80ec3f676e17debf
1498222522247,-0.4141666293144226,0.15271630883216858,-0.07208210229873657,,80ec3f676e17debf
1498222522256,-0.3139847218990326,0.02932153269648552,-0.07208210229873657,,80ec3f676e17debf
1498222522282,0.0757472887635231,-0.19547687470912933,-0.02687807008624077,,80ec3f676e17debf
1498222522296,0.3066543638706207,-0.13805554807186127,-0.009773843921720982,,80ec3f676e17debf
1498222522316,0.375071257352829,0.02687807008624077,0.019547687843441963,,80ec3f676e17debf
1498222522328,0.3433062732219696,0.10506882518529892,0.04398229718208313,,80ec3f676e17debf
1498222522335,0.28588494658470154,0.15882496535778046,0.0659734457731247,,80ec3f676e17debf
1498222522351,0.18325957655906677,0.17104226350784302,0.09285151958465576,,80ec3f676e17debf
1498222522356,0.16004669666290283,0.15393804013729095,0.10384709388017654,,80ec3f676e17debf
1498222522383,0.13072516024112701,-0.04398229718208313,0.1966986060142517,,80ec3f676e17debf
1498222522403,0.15393804013729095,-0.05619960278272629,0.2028072625398636,,80ec3f676e17debf
1498222522415,0.14049901068210602,-0.028099801391363144,0.19058994948863983,,80ec3f676e17debf
1498222522428,0.1160643994808197,-0.021991148591041565,0.1722639948129654,,80ec3f676e17debf
1498222522455,0.0708603709936142,-0.10018189996480942,0.08796459436416626,,80ec3f676e17debf
1498222522464,0.05009094998240471,-0.11728613078594208,0.06719517707824707,,80ec3f676e17debf
1498222522477,0.03176499158143997,-0.14538592100143433,0.0403171069920063,,80ec3f676e17debf
1498222522495,0.06841690838336945,-0.16737708449363708,-0.004886921960860491,,80ec3f676e17debf
1498222522515,0.17470745742321014,-0.10751228034496307,-0.06108652427792549,,80ec3f676e17debf
1498222522526,0.20891591906547546,-0.05864306539297104,-0.08796459436416626,,80ec3f676e17debf
1498222522559,0.19425514340400696,0.06719517707824707,-0.1160643994808197,,80ec3f676e17debf
1498222522582,0.13072516024112701,0.04153883829712868,-0.12950342893600464,,80ec3f676e17debf
1498222522603,0.13316862285137177,-0.051312681287527084,-0.10506882518529892,,80ec3f676e17debf
1498222522635,0.4129449129104614,0.17348572611808777,-0.04642575979232788,,80ec3f676e17debf
1498222522663,0.3689626157283783,0.13439035415649414,-0.08185594528913498,,80ec3f676e17debf
1498222522686,-0.19425514340400696,0.12339477986097336,-0.16737708449363708,,80ec3f676e17debf
1498222522717,-0.3335324227809906,0.13561208546161652,-0.06352998316287994,,80ec3f676e17debf
1498222522735,0.08674286305904388,0.028099801391363144,-0.07208210229873657,,80ec3f676e17debf
1498222522765,0.12461651116609573,-0.41661009192466736,-0.13316862285137177,,80ec3f676e17debf
1498222522783,-0.14782938361167908,-0.5021312236785889,-0.14416420459747314,,80ec3f676e17debf
1498222522826,-0.5412266254425049,-0.21991148591041565,-0.013439035043120384,,80ec3f676e17debf
1498222522866,-0.3127630054950714,-0.22479841113090515,0.03176499158143997,,80ec3f676e17debf
1498222522893,-0.11972958594560623,-0.14782938361167908,-0.04153883829712868,,80ec3f676e17debf
1498222522932,-0.06108652427792549,0.07330382615327835,-0.2565633952617645,,80ec3f676e17debf
1498222522965,-0.0403171069920063,0.030543262138962746,-0.32986724376678467,,80ec3f676e17debf
1498222522984,-0.05864306539297104,0.02076941914856434,-0.3274237811565399,,80ec3f676e17debf
1498222523016,-0.10995574295520782,0.10506882518529892,-0.25534167885780334,,80ec3f676e17debf
1498222523039,-0.16737708449363708,0.024434609338641167,-0.17470745742321014,,80ec3f676e17debf
1498222523068,-0.26022860407829285,-0.15393804013729095,-0.03787364438176155,,80ec3f676e17debf
1498222523087,-0.19303341209888458,-0.14782938361167908,0.10506882518529892,,80ec3f676e17debf
1498222523155,0.01466076634824276,0.16982053220272064,0.24678955972194672,,80ec3f676e17debf
1498222523165,0.004886921960860491,0.16859880089759827,0.2321287989616394,,80ec3f676e17debf
1498222523206,0.07941248267889023,0.2076941877603531,0.10995574295520782,,80ec3f676e17debf
