timestamp, heading, UUID 
1497866002165,349.23895263671875,,80ec3f676e17debf
1497866002175,349.0906066894531,,80ec3f676e17debf
1497866002192,349.0517578125,,80ec3f676e17debf
1497866002226,349.8751525878906,,80ec3f676e17debf
1497866002254,351.0742492675781,,80ec3f676e17debf
1497866002265,351.6860046386719,,80ec3f676e17debf
1497866002305,356.689453125,,80ec3f676e17debf
1497866002354,5.47241735458374,,80ec3f676e17debf
1497866002376,6.78582763671875,,80ec3f676e17debf
1497866002398,7.20524263381958,,80ec3f676e17debf
1497866002423,7.270420551300049,,80ec3f676e17debf
1497866002465,6.686079025268555,,80ec3f676e17debf
1497866002475,6.439716815948486,,80ec3f676e17debf
1497866002515,4.531449794769287,,80ec3f676e17debf
1497866002555,0.13319192826747894,,80ec3f676e17debf
1497866002578,357.94232177734375,,80ec3f676e17debf
1497866002605,355.3750915527344,,80ec3f676e17debf
1497866002645,353.322509765625,,80ec3f676e17debf
1497866002655,352.9784851074219,,80ec3f676e17debf
1497866002685,352.0694885253906,,80ec3f676e17debf
1497866002699,351.8121337890625,,80ec3f676e17debf
1497866002714,351.36932373046875,,80ec3f676e17debf
1497866002755,351.0194091796875,,80ec3f676e17debf
1497866002771,351.09332275390625,,80ec3f676e17debf
1497866002787,351.3603820800781,,80ec3f676e17debf
1497866002815,351.8219299316406,,80ec3f676e17debf
1497866003354,350.7558898925781,,80ec3f676e17debf
1497866003414,352.4907531738281,,80ec3f676e17debf
1497866003464,6.98046875,,80ec3f676e17debf
1497866003475,9.755355834960938,,80ec3f676e17debf
1497866003504,12.626775741577148,,80ec3f676e17debf
1497866003524,12.715173721313477,,80ec3f676e17debf
1497866003535,12.540448188781738,,80ec3f676e17debf
1497866003555,11.952725410461426,,80ec3f676e17debf
1497866003564,11.624360084533691,,80ec3f676e17debf
1497866003574,11.333840370178223,,80ec3f676e17debf
1497866003596,10.94152545928955,,80ec3f676e17debf
1497866003625,10.62768268585205,,80ec3f676e17debf
1497866003635,10.460554122924805,,80ec3f676e17debf
1497866003646,10.191933631896973,,80ec3f676e17debf
1497866003655,9.806443214416504,,80ec3f676e17debf
1497866003665,9.269843101501465,,80ec3f676e17debf
1497866003674,8.399497032165527,,80ec3f676e17debf
1497866003694,5.696709632873535,,80ec3f676e17debf
1497866003705,4.107726573944092,,80ec3f676e17debf
1497866003725,1.1572048664093018,,80ec3f676e17debf
1497866003735,359.9339599609375,,80ec3f676e17debf
1497866003764,357.3285217285156,,80ec3f676e17debf
1497866003774,356.7767333984375,,80ec3f676e17debf
1497866003784,356.3548889160156,,80ec3f676e17debf
1497866003807,355.6626892089844,,80ec3f676e17debf
1497866003844,354.59222412109375,,80ec3f676e17debf
1497866003854,354.3870544433594,,80ec3f676e17debf
1497866003866,354.22222900390625,,80ec3f676e17debf
1497866003874,354.11517333984375,,80ec3f676e17debf
1497866003885,354.0648498535156,,80ec3f676e17debf
1497866003894,354.0733337402344,,80ec3f676e17debf
1497866003905,354.1728210449219,,80ec3f676e17debf
1497866003924,354.61346435546875,,80ec3f676e17debf
1497866003934,354.92864990234375,,80ec3f676e17debf
1497866003944,355.2574157714844,,80ec3f676e17debf
1497866003955,355.583984375,,80ec3f676e17debf
1497866003975,356.0976257324219,,80ec3f676e17debf
1497866003986,356.2216491699219,,80ec3f676e17debf
1497866003994,356.2645263671875,,80ec3f676e17debf
1497866004004,356.26177978515625,,80ec3f676e17debf
1497866004024,356.37335205078125,,80ec3f676e17debf
1497866004033,356.6427307128906,,80ec3f676e17debf
1497866004043,357.1446838378906,,80ec3f676e17debf
1497866004054,358.05548095703125,,80ec3f676e17debf
1497866004067,359.62841796875,,80ec3f676e17debf
1497866004075,1.544698715209961,,80ec3f676e17debf
1497866004106,4.760923385620117,,80ec3f676e17debf
1497866004135,4.865109920501709,,80ec3f676e17debf
1497866004156,4.302052974700928,,80ec3f676e17debf
1497866004174,4.0968170166015625,,80ec3f676e17debf
1497866004196,4.436545372009277,,80ec3f676e17debf
1497866004225,8.153153419494629,,80ec3f676e17debf
1497866004255,13.544196128845215,,80ec3f676e17debf
1497866004276,14.055055618286133,,80ec3f676e17debf
1497866004324,8.102131843566895,,80ec3f676e17debf
1497866004376,3.0679585933685303,,80ec3f676e17debf
1497866004420,0.3765104413032532,,80ec3f676e17debf
1497866004466,357.39349365234375,,80ec3f676e17debf
1497866004484,357.124267578125,,80ec3f676e17debf
1497866004496,357.2895202636719,,80ec3f676e17debf
1497866004516,358.4382019042969,,80ec3f676e17debf
1497866004535,0.5981476306915283,,80ec3f676e17debf
1497866004555,2.463916063308716,,80ec3f676e17debf
1497866004572,3.17419695854187,,80ec3f676e17debf
1497866004596,6.297060489654541,,80ec3f676e17debf
1497866004616,12.875235557556152,,80ec3f676e17debf
1497866004648,25.1666202545166,,80ec3f676e17debf
1497866004654,27.36285400390625,,80ec3f676e17debf
1497866004668,28.70981216430664,,80ec3f676e17debf
1497866004686,29.92618751525879,,80ec3f676e17debf
1497866004726,30.14811134338379,,80ec3f676e17debf
1497866004748,29.663476943969727,,80ec3f676e17debf
1497866004755,29.352413177490234,,80ec3f676e17debf
1497866004778,28.5881290435791,,80ec3f676e17debf
1497866004785,28.11321258544922,,80ec3f676e17debf
1497866004805,26.546186447143555,,80ec3f676e17debf
1497866004837,22.197877883911133,,80ec3f676e17debf
1497866004854,18.955039978027344,,80ec3f676e17debf
1497866004877,15.846116065979004,,80ec3f676e17debf
1497866004884,14.21556568145752,,80ec3f676e17debf
1497866004917,9.523141860961914,,80ec3f676e17debf
1497866004946,6.612767696380615,,80ec3f676e17debf
1497866004966,5.557109355926514,,80ec3f676e17debf
1497866004985,4.847531795501709,,80ec3f676e17debf
1497866005004,4.330677032470703,,80ec3f676e17debf
1497866005044,3.743070602416992,,80ec3f676e17debf
1497866005066,3.7972493171691895,,80ec3f676e17debf
1497866005086,4.2956414222717285,,80ec3f676e17debf
1497866005106,5.207854270935059,,80ec3f676e17debf
1497866005134,6.839939594268799,,80ec3f676e17debf
1497866005162,7.751114845275879,,80ec3f676e17debf
1497866005174,8.94222640991211,,80ec3f676e17debf
1497866005185,10.398158073425293,,80ec3f676e17debf
1497866005216,21.850149154663086,,80ec3f676e17debf
1497866005284,29.377262115478516,,80ec3f676e17debf
1497866005314,26.092857360839844,,80ec3f676e17debf
1497866005394,27.16768455505371,,80ec3f676e17debf
1497866005414,27.709022521972656,,80ec3f676e17debf
1497866005555,9.145113945007324,,80ec3f676e17debf
1497866005574,8.46988296508789,,80ec3f676e17debf
1497866005584,8.129599571228027,,80ec3f676e17debf
1497866005605,7.377649307250977,,80ec3f676e17debf
1497866005625,6.6395368576049805,,80ec3f676e17debf
1497866005634,6.3631181716918945,,80ec3f676e17debf
1497866005644,6.238091468811035,,80ec3f676e17debf
1497866005654,6.320568561553955,,80ec3f676e17debf
1497866005674,7.558097839355469,,80ec3f676e17debf
1497866005686,8.924938201904297,,80ec3f676e17debf
1497866005694,10.561073303222656,,80ec3f676e17debf
1497866005705,12.280860900878906,,80ec3f676e17debf
1497866005724,15.745575904846191,,80ec3f676e17debf
1497866005734,17.536834716796875,,80ec3f676e17debf
1497866005755,21.625871658325195,,80ec3f676e17debf
1497866005774,25.84481430053711,,80ec3f676e17debf
1497866005785,27.598363876342773,,80ec3f676e17debf
1497866005815,30.366355895996094,,80ec3f676e17debf
1497866005835,30.455703735351562,,80ec3f676e17debf
1497866005854,30.025907516479492,,80ec3f676e17debf
1497866005868,29.66181755065918,,80ec3f676e17debf
1497866005874,29.28670310974121,,80ec3f676e17debf
1497866005894,28.44396209716797,,80ec3f676e17debf
1497866005904,28.10733985900879,,80ec3f676e17debf
1497866005925,27.586376190185547,,80ec3f676e17debf
1497866005934,27.35082244873047,,80ec3f676e17debf
1497866005945,27.162899017333984,,80ec3f676e17debf
1497866005965,26.915382385253906,,80ec3f676e17debf
1497866005985,26.409793853759766,,80ec3f676e17debf
1497866006004,24.815967559814453,,80ec3f676e17debf
1497866006035,18.955036163330078,,80ec3f676e17debf
1497866006055,14.957576751708984,,80ec3f676e17debf
1497866006075,11.816417694091797,,80ec3f676e17debf
1497866006098,9.106324195861816,,80ec3f676e17debf
1497866006135,6.402557849884033,,80ec3f676e17debf
1497866006155,5.736522674560547,,80ec3f676e17debf
1497866006175,5.289456844329834,,80ec3f676e17debf
1497866006199,5.10068941116333,,80ec3f676e17debf
1497866006220,5.158886432647705,,80ec3f676e17debf
1497866006245,5.990422248840332,,80ec3f676e17debf
1497866006266,6.8419623374938965,,80ec3f676e17debf
1497866006284,7.686755657196045,,80ec3f676e17debf
1497866006319,9.033945083618164,,80ec3f676e17debf
1497866006355,15.339563369750977,,80ec3f676e17debf
1497866006377,19.643949508666992,,80ec3f676e17debf
1497866006385,20.836734771728516,,80ec3f676e17debf
1497866006418,22.122350692749023,,80ec3f676e17debf
1497866006445,21.389102935791016,,80ec3f676e17debf
1497866006464,20.074966430664062,,80ec3f676e17debf
1497866006486,19.539642333984375,,80ec3f676e17debf
1497866006506,19.788864135742188,,80ec3f676e17debf
1497866006537,21.900470733642578,,80ec3f676e17debf
1497866006555,24.01102638244629,,80ec3f676e17debf
1497866006567,24.51154136657715,,80ec3f676e17debf
1497866006585,24.637109756469727,,80ec3f676e17debf
1497866006595,23.88420867919922,,80ec3f676e17debf
1497866006636,16.45539665222168,,80ec3f676e17debf
1497866006645,15.410783767700195,,80ec3f676e17debf
1497866006666,14.250091552734375,,80ec3f676e17debf
1497866006682,13.91866397857666,,80ec3f676e17debf
1497866006708,13.199581146240234,,80ec3f676e17debf
1497866006734,12.577120780944824,,80ec3f676e17debf
1497866006756,12.128039360046387,,80ec3f676e17debf
1497866006767,11.95226764678955,,80ec3f676e17debf
1497866006805,12.419500350952148,,80ec3f676e17debf
1497866006884,17.84855842590332,,80ec3f676e17debf
1497866006906,22.863101959228516,,80ec3f676e17debf
1497866006935,30.44580841064453,,80ec3f676e17debf
1497866006965,33.163780212402344,,80ec3f676e17debf
1497866006993,33.96256637573242,,80ec3f676e17debf
1497866007015,34.30852508544922,,80ec3f676e17debf
1497866007044,34.28489303588867,,80ec3f676e17debf
1497866007068,34.42079544067383,,80ec3f676e17debf
1497866007078,34.542964935302734,,80ec3f676e17debf
1497866007114,35.0003662109375,,80ec3f676e17debf
1497866007157,35.032344818115234,,80ec3f676e17debf
1497866007176,34.45513153076172,,80ec3f676e17debf
1497866007184,33.700679779052734,,80ec3f676e17debf
1497866007216,30.08619499206543,,80ec3f676e17debf
1497866007245,27.343061447143555,,80ec3f676e17debf
1497866007275,26.10269546508789,,80ec3f676e17debf
1497866007295,25.673742294311523,,80ec3f676e17debf
1497866007316,25.354475021362305,,80ec3f676e17debf
1497866007345,25.195154190063477,,80ec3f676e17debf
1497866007376,25.691896438598633,,80ec3f676e17debf
1497866007396,26.509780883789062,,80ec3f676e17debf
1497866007415,27.557424545288086,,80ec3f676e17debf
1497866007444,29.200374603271484,,80ec3f676e17debf
1497866007464,30.139965057373047,,80ec3f676e17debf
1497866007479,30.635889053344727,,80ec3f676e17debf
1497866007498,31.82733917236328,,80ec3f676e17debf
1497866007536,36.59577178955078,,80ec3f676e17debf
1497866007555,38.45578384399414,,80ec3f676e17debf
1497866007565,38.94468307495117,,80ec3f676e17debf
1497866007576,39.28913116455078,,80ec3f676e17debf
1497866007589,39.478946685791016,,80ec3f676e17debf
1497866007598,39.54231262207031,,80ec3f676e17debf
1497866007644,39.64487075805664,,80ec3f676e17debf
1497866007665,40.14902877807617,,80ec3f676e17debf
1497866007685,40.88093948364258,,80ec3f676e17debf
1497866007715,41.91065979003906,,80ec3f676e17debf
1497866007756,41.45186233520508,,80ec3f676e17debf
1497866007778,40.18091583251953,,80ec3f676e17debf
1497866007796,38.5394172668457,,80ec3f676e17debf
1497866007815,37.076072692871094,,80ec3f676e17debf
1497866007856,34.69366455078125,,80ec3f676e17debf
1497866007886,33.20860290527344,,80ec3f676e17debf
1497866007944,30.91697120666504,,80ec3f676e17debf
1497866007975,30.30579948425293,,80ec3f676e17debf
1497866008005,30.380950927734375,,80ec3f676e17debf
1497866008055,31.78664207458496,,80ec3f676e17debf
1497866008076,33.94673538208008,,80ec3f676e17debf
1497866008106,38.88029479980469,,80ec3f676e17debf
1497866008139,41.359901428222656,,80ec3f676e17debf
1497866008165,40.64735794067383,,80ec3f676e17debf
1497866008184,39.4605827331543,,80ec3f676e17debf
1497866008194,38.681392669677734,,80ec3f676e17debf
1497866008224,35.7879753112793,,80ec3f676e17debf
1497866008234,34.76930236816406,,80ec3f676e17debf
1497866008255,32.876983642578125,,80ec3f676e17debf
1497866008265,32.01430130004883,,80ec3f676e17debf
1497866008296,29.573455810546875,,80ec3f676e17debf
1497866008314,27.82247543334961,,80ec3f676e17debf
1497866008346,24.2705020904541,,80ec3f676e17debf
1497866008354,22.638980865478516,,80ec3f676e17debf
1497866008375,18.854629516601562,,80ec3f676e17debf
1497866008384,16.95155906677246,,80ec3f676e17debf
1497866008404,13.730293273925781,,80ec3f676e17debf
1497866008425,11.537862777709961,,80ec3f676e17debf
1497866008434,10.711694717407227,,80ec3f676e17debf
1497866008455,9.24671745300293,,80ec3f676e17debf
1497866008468,8.578507423400879,,80ec3f676e17debf
1497866008474,7.945634365081787,,80ec3f676e17debf
1497866008495,6.794758319854736,,80ec3f676e17debf
1497866008515,5.805049896240234,,80ec3f676e17debf
1497866008534,5.120407581329346,,80ec3f676e17debf
1497866008545,4.947288990020752,,80ec3f676e17debf
1497866008554,4.880828380584717,,80ec3f676e17debf
1497866008565,4.905962944030762,,80ec3f676e17debf
1497866008584,5.1165385246276855,,80ec3f676e17debf
1497866008594,5.251222610473633,,80ec3f676e17debf
1497866008604,5.394832611083984,,80ec3f676e17debf
1497866008624,5.683572292327881,,80ec3f676e17debf
1497866008645,6.141698360443115,,80ec3f676e17debf
1497866008664,7.323970794677734,,80ec3f676e17debf
1497866008685,10.501138687133789,,80ec3f676e17debf
1497866008705,14.337223052978516,,80ec3f676e17debf
1497866008735,16.679548263549805,,80ec3f676e17debf
1497866008745,16.838411331176758,,80ec3f676e17debf
1497866008756,16.829538345336914,,80ec3f676e17debf
1497866008766,16.663503646850586,,80ec3f676e17debf
1497866008836,14.892165184020996,,80ec3f676e17debf
1497866008864,15.311037063598633,,80ec3f676e17debf
1497866008876,15.565668106079102,,80ec3f676e17debf
1497866008905,16.10576820373535,,80ec3f676e17debf
1497866008979,8.088290214538574,,80ec3f676e17debf
1497866009015,3.36238694190979,,80ec3f676e17debf
1497866009079,0.7856031656265259,,80ec3f676e17debf
1497866009115,359.4291687011719,,80ec3f676e17debf
1497866009159,359.54144287109375,,80ec3f676e17debf
1497866009185,359.9559020996094,,80ec3f676e17debf
1497866009215,0.6427188515663147,,80ec3f676e17debf
1497866009249,2.4502599239349365,,80ec3f676e17debf
1497866009266,5.9032440185546875,,80ec3f676e17debf
1497866009295,12.474058151245117,,80ec3f676e17debf
1497866009316,14.709430694580078,,80ec3f676e17debf
1497866009358,14.922557830810547,,80ec3f676e17debf
1497866009377,14.243958473205566,,80ec3f676e17debf
1497866009398,13.478772163391113,,80ec3f676e17debf
1497866009415,12.778547286987305,,80ec3f676e17debf
1497866009448,12.038348197937012,,80ec3f676e17debf
1497866009476,11.504542350769043,,80ec3f676e17debf
1497866009505,10.627703666687012,,80ec3f676e17debf
1497866009537,8.631677627563477,,80ec3f676e17debf
1497866009557,5.732057094573975,,80ec3f676e17debf
1497866009578,2.5485916137695312,,80ec3f676e17debf
1497866009634,357.8248596191406,,80ec3f676e17debf
1497866009675,356.2483215332031,,80ec3f676e17debf
1497866009716,355.8857421875,,80ec3f676e17debf
1497866009784,357.7947692871094,,80ec3f676e17debf
1497866009805,358.12615966796875,,80ec3f676e17debf
1497866009914,8.046420097351074,,80ec3f676e17debf
1497866009934,8.476664543151855,,80ec3f676e17debf
1497866009944,8.543238639831543,,80ec3f676e17debf
1497866009954,8.576881408691406,,80ec3f676e17debf
1497866009965,8.617122650146484,,80ec3f676e17debf
1497866009974,8.668187141418457,,80ec3f676e17debf
1497866009984,8.761527061462402,,80ec3f676e17debf
1497866009994,8.899431228637695,,80ec3f676e17debf
1497866010004,9.079916954040527,,80ec3f676e17debf
1497866010025,9.588168144226074,,80ec3f676e17debf
1497866010034,9.889095306396484,,80ec3f676e17debf
1497866010044,10.174644470214844,,80ec3f676e17debf
1497866010054,10.39791488647461,,80ec3f676e17debf
1497866010064,10.484905242919922,,80ec3f676e17debf
1497866010074,10.407240867614746,,80ec3f676e17debf
1497866010085,10.135222434997559,,80ec3f676e17debf
1497866010094,9.50654411315918,,80ec3f676e17debf
1497866010104,8.421294212341309,,80ec3f676e17debf
1497866010124,5.446985244750977,,80ec3f676e17debf
1497866010134,4.089468002319336,,80ec3f676e17debf
1497866010144,2.9731414318084717,,80ec3f676e17debf
1497866010154,2.161736488342285,,80ec3f676e17debf
1497866010167,1.5737879276275635,,80ec3f676e17debf
1497866010174,1.1688896417617798,,80ec3f676e17debf
1497866010184,0.825614869594574,,80ec3f676e17debf
1497866010195,0.503705620765686,,80ec3f676e17debf
1497866010214,359.863037109375,,80ec3f676e17debf
1497866010225,359.5200500488281,,80ec3f676e17debf
1497866010234,359.1484069824219,,80ec3f676e17debf
1497866010244,358.7678527832031,,80ec3f676e17debf
1497866010255,358.41461181640625,,80ec3f676e17debf
1497866010264,358.1061706542969,,80ec3f676e17debf
1497866010274,357.8868103027344,,80ec3f676e17debf
1497866010284,357.7953186035156,,80ec3f676e17debf
1497866010304,357.9987487792969,,80ec3f676e17debf
1497866010324,358.56402587890625,,80ec3f676e17debf
1497866010334,358.90252685546875,,80ec3f676e17debf
1497866010354,359.5135803222656,,80ec3f676e17debf
1497866010365,359.77099609375,,80ec3f676e17debf
1497866010374,0.05916575342416763,,80ec3f676e17debf
1497866010384,0.4647742211818695,,80ec3f676e17debf
1497866010415,2.777818202972412,,80ec3f676e17debf
1497866010441,10.164594650268555,,80ec3f676e17debf
1497866010475,15.378326416015625,,80ec3f676e17debf
1497866010506,15.796236991882324,,80ec3f676e17debf
1497866010535,15.115657806396484,,80ec3f676e17debf
1497866010557,14.507555961608887,,80ec3f676e17debf
1497866010576,13.901444435119629,,80ec3f676e17debf
1497866010597,13.306439399719238,,80ec3f676e17debf
1497866010614,12.627945899963379,,80ec3f676e17debf
1497866010655,10.114158630371094,,80ec3f676e17debf
1497866010715,2.026275634765625,,80ec3f676e17debf
1497866010777,358.0845031738281,,80ec3f676e17debf
