timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497866027268,-0.09529497474431992,-0.34574973583221436,-0.16737708449363708,,80ec3f676e17debf
1497866027275,-0.10262536257505417,-0.3481931984424591,-0.1966986060142517,,80ec3f676e17debf
1497866027289,-0.09285151958465576,-0.33475416898727417,-0.2528982162475586,,80ec3f676e17debf
1497866027295,-0.08918632566928864,-0.32986724376678467,-0.2785545587539673,,80ec3f676e17debf
1497866027309,-0.09651670604944229,-0.30543261766433716,-0.3579670190811157,,80ec3f676e17debf
1497866027320,-0.1160643994808197,-0.2822197377681732,-0.4141666293144226,,80ec3f676e17debf
1497866027329,-0.12339477986097336,-0.23945917189121246,-0.4642575979232788,,80ec3f676e17debf
1497866027335,-0.12095131725072861,-0.21868975460529327,-0.4813618063926697,,80ec3f676e17debf
1497866027349,-0.07819075137376785,-0.15760323405265808,-0.4899139404296875,,80ec3f676e17debf
1497866027357,-0.028099801391363144,-0.13805554807186127,-0.47280970215797424,,80ec3f676e17debf
1497866027365,0.010995574295520782,-0.12950342893600464,-0.44104471802711487,,80ec3f676e17debf
1497866027377,0.03298672288656235,-0.1319468915462494,-0.4202753007411957,,80ec3f676e17debf
1497866027389,0.018325956538319588,-0.11484266817569733,-0.4202753007411957,,80ec3f676e17debf
1497866027395,0.012217304669320583,-0.10751228034496307,-0.4190535545349121,,80ec3f676e17debf
1497866027415,-0.02076941914856434,-0.03787364438176155,-0.3604104816913605,,80ec3f676e17debf
1497866027425,-0.06352998316287994,0.028099801391363144,-0.32009339332580566,,80ec3f676e17debf
1497866027440,-0.15271630883216858,0.15027284622192383,-0.27611109614372253,,80ec3f676e17debf
1497866027455,-0.2125810980796814,0.29077184200286865,-0.2981022298336029,,80ec3f676e17debf
1497866027469,-0.08918632566928864,0.2541199326515198,-0.3029891550540924,,80ec3f676e17debf
1497866027540,-0.039095375686883926,-0.28588494658470154,-0.43615779280662537,,80ec3f676e17debf
1497866027561,-0.006108652334660292,-0.09773843735456467,-0.44715335965156555,,80ec3f676e17debf
1497866027576,-0.0012217304902151227,0.06719517707824707,-0.4129449129104614,,80ec3f676e17debf
1497866027587,-0.02076941914856434,0.18570303916931152,-0.40072759985923767,,80ec3f676e17debf
1497866027609,-0.10751228034496307,0.31642818450927734,-0.3286454975605011,,80ec3f676e17debf
1497866027628,-0.13439035415649414,0.28588494658470154,-0.3017674386501312,,80ec3f676e17debf
1497866027641,-0.13805554807186127,0.24678955972194672,-0.2773328125476837,,80ec3f676e17debf
1497866027648,-0.12461651116609573,0.21135938167572021,-0.23945917189121246,,80ec3f676e17debf
1497866027655,-0.11484266817569733,0.18448130786418915,-0.2223549485206604,,80ec3f676e17debf
1497866027664,-0.1014036312699318,0.10751228034496307,-0.2015855312347412,,80ec3f676e17debf
1497866027674,-0.04642575979232788,0.03787364438176155,-0.17837265133857727,,80ec3f676e17debf
1497866027689,0.004886921960860491,0,-0.15515977144241333,,80ec3f676e17debf
1497866027707,0.0354301854968071,-0.00855211354792118,-0.14416420459747314,,80ec3f676e17debf
1497866027728,0.07330382615327835,0.04886921867728233,-0.13439035415649414,,80ec3f676e17debf
1497866027740,0.09285151958465576,0.09040805697441101,-0.11850785464048386,,80ec3f676e17debf
1497866027745,0.10262536257505417,0.11362093687057495,-0.1062905490398407,,80ec3f676e17debf
1497866027755,0.1319468915462494,0.18814650177955627,-0.0659734457731247,,80ec3f676e17debf
1497866027770,0.11972958594560623,0.25045475363731384,-0.04642575979232788,,80ec3f676e17debf
1497866027785,0.1111774742603302,0.25534167885780334,-0.02687807008624077,,80ec3f676e17debf
1497866027795,0.12217304855585098,0.23457226157188416,-0.009773843921720982,,80ec3f676e17debf
1497866027800,0.13072516024112701,0.21502456068992615,0,,80ec3f676e17debf
1497866027835,0.22357667982578278,-0.012217304669320583,0.07208210229873657,,80ec3f676e17debf
1497866027845,0.2382374405860901,-0.059864792972803116,0.10018189996480942,,80ec3f676e17debf
1497866027855,0.2577851414680481,-0.09529497474431992,0.1270599663257599,,80ec3f676e17debf
1497866027869,0.28588494658470154,-0.1270599663257599,0.18325957655906677,,80ec3f676e17debf
1497866027874,0.3029891550540924,-0.11362093687057495,0.2015855312347412,,80ec3f676e17debf
1497866027889,0.3982841372489929,-0.025656340643763542,0.2736676335334778,,80ec3f676e17debf
1497866027920,0.475253164768219,0.08918632566928864,0.4202753007411957,,80ec3f676e17debf
1497866027935,0.2822197377681732,0.15393804013729095,0.4056145250797272,,80ec3f676e17debf
1497866027946,0.1563815027475357,0.15027284622192383,0.36651915311813354,,80ec3f676e17debf
1497866027960,0.028099801391363144,0.11728613078594208,0.27122417092323303,,80ec3f676e17debf
1497866027969,0.0012217304902151227,0.09651670604944229,0.21991148591041565,,80ec3f676e17debf
1497866027975,-0.0012217304902151227,0.09162978827953339,0.20525072515010834,,80ec3f676e17debf
1497866027989,0.03298672288656235,0.10384709388017654,0.19547687470912933,,80ec3f676e17debf
1497866027994,0.05009094998240471,0.11362093687057495,0.21135938167572021,,80ec3f676e17debf
1497866028020,0.12339477986097336,0.15760323405265808,0.29077184200286865,,80ec3f676e17debf
1497866028028,0.10506882518529892,0.1661553531885147,0.3078760802745819,,80ec3f676e17debf
1497866028049,0.006108652334660292,0.1966986060142517,0.3323107063770294,,80ec3f676e17debf
1497866028055,-0.024434609338641167,0.21380282938480377,0.3396410644054413,,80ec3f676e17debf
1497866028076,-0.11362093687057495,0.26022860407829285,0.36529740691185,,80ec3f676e17debf
1497866028095,-0.02687807008624077,0.11239920556545258,0.36651915311813354,,80ec3f676e17debf
1497866028135,0.11239920556545258,-0.19058994948863983,0.35674530267715454,,80ec3f676e17debf
1497866028149,0.036651913076639175,-0.16859880089759827,0.375071257352829,,80ec3f676e17debf
1497866028170,-0.15027284622192383,-0.07330382615327835,0.3897320330142975,,80ec3f676e17debf
1497866028198,-0.2675589919090271,-0.00366519158706069,0.3628539443016052,,80ec3f676e17debf
1497866028225,-0.2382374405860901,-0.036651913076639175,0.21868975460529327,,80ec3f676e17debf
1497866028284,-0.2541199326515198,-0.08185594528913498,0.13439035415649414,,80ec3f676e17debf
1497866028288,-0.24068090319633484,-0.07819075137376785,0.13072516024112701,,80ec3f676e17debf
1497866028300,-0.21868975460529327,-0.06963863968849182,0.10995574295520782,,80ec3f676e17debf
1497866028325,-0.16249015927314758,-0.11850785464048386,0.04153883829712868,,80ec3f676e17debf
1497866028375,0.010995574295520782,-0.1771509200334549,-0.006108652334660292,,80ec3f676e17debf
1497866028401,0.006108652334660292,-0.24190263450145721,-0.039095375686883926,,80ec3f676e17debf
1497866028425,-0.013439035043120384,-0.3017674386501312,-0.02687807008624077,,80ec3f676e17debf
1497866028449,-0.03420845419168472,-0.251676470041275,-0.024434609338641167,,80ec3f676e17debf
1497866028466,-0.006108652334660292,-0.21502456068992615,-0.05619960278272629,,80ec3f676e17debf
1497866028480,0.04398229718208313,-0.18814650177955627,-0.10018189996480942,,80ec3f676e17debf
1497866028505,0.08674286305904388,-0.16249015927314758,-0.251676470041275,,80ec3f676e17debf
1497866028535,0.15271630883216858,-0.13316862285137177,-0.3029891550540924,,80ec3f676e17debf
1497866028549,0.22846360504627228,-0.14538592100143433,-0.27977627515792847,,80ec3f676e17debf
1497866028555,0.24556782841682434,-0.1466076523065567,-0.2724458873271942,,80ec3f676e17debf
1497866028565,0.22968533635139465,-0.14905111491680145,-0.27488934993743896,,80ec3f676e17debf
1497866028580,0.15271630883216858,-0.1270599663257599,-0.2773328125476837,,80ec3f676e17debf
1497866028585,0.12217304855585098,-0.10873401165008545,-0.2736676335334778,,80ec3f676e17debf
1497866028605,-0.03298672288656235,-0.03176499158143997,-0.2528982162475586,,80ec3f676e17debf
1497866028628,-0.2370157092809677,0.1966986060142517,-0.2064724564552307,,80ec3f676e17debf
1497866028639,-0.23090706765651703,0.2834414839744568,-0.16982053220272064,,80ec3f676e17debf
1497866028649,-0.19058994948863983,0.3286454975605011,-0.11484266817569733,,80ec3f676e17debf
1497866028665,-0.0757472887635231,0.2541199326515198,-0.05619960278272629,,80ec3f676e17debf
1497866028700,0.08918632566928864,-0.18448130786418915,-0.06963863968849182,,80ec3f676e17debf
1497866028715,0.0708603709936142,-0.26633724570274353,-0.1466076523065567,,80ec3f676e17debf
1497866028731,0.010995574295520782,-0.23579397797584534,-0.23335053026676178,,80ec3f676e17debf
1497866028756,-0.059864792972803116,0.07941248267889023,-0.3225368559360504,,80ec3f676e17debf
1497866028775,-0.07330382615327835,0.30054569244384766,-0.375071257352829,,80ec3f676e17debf
1497866028785,-0.09162978827953339,0.35185837745666504,-0.4178318381309509,,80ec3f676e17debf
1497866028805,-0.1966986060142517,0.3029891550540924,-0.5106833577156067,,80ec3f676e17debf
1497866028829,-0.2431243658065796,0.14294247329235077,-0.47280970215797424,,80ec3f676e17debf
1497866028846,-0.22846360504627228,0.05619960278272629,-0.4129449129104614,,80ec3f676e17debf
1497866028869,-0.16982053220272064,-0.045204028487205505,-0.28099802136421204,,80ec3f676e17debf
1497866028885,-0.08307767659425735,-0.05619960278272629,-0.14538592100143433,,80ec3f676e17debf
1497866028890,-0.08307767659425735,-0.05619960278272629,-0.14538592100143433,,80ec3f676e17debf
1497866028902,-0.021991148591041565,-0.013439035043120384,-0.0806342139840126,,80ec3f676e17debf
1497866028929,0.12095131725072861,0.0757472887635231,-0.00855211354792118,,80ec3f676e17debf
1497866028936,0.13927727937698364,0.09040805697441101,-0.0024434609804302454,,80ec3f676e17debf
1497866028949,0.17592918872833252,0.10384709388017654,-0.0012217304902151227,,80ec3f676e17debf
1497866028966,0.15882496535778046,0.10384709388017654,-0.025656340643763542,,80ec3f676e17debf
1497866028980,0.08674286305904388,0.10506882518529892,-0.051312681287527084,,80ec3f676e17debf
1497866028989,0.051312681287527084,0.10262536257505417,-0.04886921867728233,,80ec3f676e17debf
1497866029025,0.0806342139840126,0.045204028487205505,0.009773843921720982,,80ec3f676e17debf
1497866029043,0.11728613078594208,0.015882495790719986,0.021991148591041565,,80ec3f676e17debf
1497866029053,0.15882496535778046,-0.0024434609804302454,0.036651913076639175,,80ec3f676e17debf
1497866029061,0.21013765037059784,-0.004886921960860491,0.0806342139840126,,80ec3f676e17debf
1497866029066,0.21868975460529327,-0.0012217304902151227,0.09040805697441101,,80ec3f676e17debf
1497866029076,0.2431243658065796,-0.06352998316287994,0.1270599663257599,,80ec3f676e17debf
1497866029085,0.28466320037841797,-0.04642575979232788,0.1771509200334549,,80ec3f676e17debf
1497866029131,0.23457226157188416,0.12217304855585098,0.3066543638706207,,80ec3f676e17debf
1497866029149,0.19792033731937408,0.19547687470912933,0.30543261766433716,,80ec3f676e17debf
1497866029166,0.1661553531885147,0.2223549485206604,0.2480112910270691,,80ec3f676e17debf
1497866029196,0.11484266817569733,0.2626720666885376,0.18570303916931152,,80ec3f676e17debf
1497866029236,-0.08552113175392151,0.43127086758613586,0.16004669666290283,,80ec3f676e17debf
1497866029249,-0.0708603709936142,0.5180137157440186,0.2174680233001709,,80ec3f676e17debf
1497866029267,-0.04886921867728233,0.5864306092262268,0.29565876722335815,,80ec3f676e17debf
1497866029290,0.019547687843441963,0.4789183437824249,0.32498031854629517,,80ec3f676e17debf
1497866029322,0.06475171446800232,-0.0024434609804302454,0.21868975460529327,,80ec3f676e17debf
1497866029381,-0.059864792972803116,-0.06719517707824707,0.3078760802745819,,80ec3f676e17debf
1497866029387,-0.08307767659425735,-0.06230825558304787,0.304210901260376,,80ec3f676e17debf
1497866029431,-0.17470745742321014,-0.07941248267889023,0.1918116807937622,,80ec3f676e17debf
1497866029506,-0.1417207419872284,-0.06352998316287994,0.08796459436416626,,80ec3f676e17debf
1497866029540,-0.08552113175392151,-0.12095131725072861,0.025656340643763542,,80ec3f676e17debf
1497866029565,-0.08307767659425735,-0.24190263450145721,-0.05375614017248154,,80ec3f676e17debf
1497866029598,-0.09651670604944229,-0.27611109614372253,-0.1160643994808197,,80ec3f676e17debf
1497866029625,-0.08918632566928864,-0.21624629199504852,-0.09651670604944229,,80ec3f676e17debf
1497866029640,-0.07452555745840073,-0.2174680233001709,-0.07208210229873657,,80ec3f676e17debf
1497866029648,-0.05253441259264946,-0.22968533635139465,-0.06352998316287994,,80ec3f676e17debf
1497866029655,-0.04398229718208313,-0.23457226157188416,-0.06352998316287994,,80ec3f676e17debf
1497866029670,-0.012217304669320583,-0.2223549485206604,-0.06230825558304787,,80ec3f676e17debf
1497866029681,0,-0.21502456068992615,-0.06841690838336945,,80ec3f676e17debf
1497866029695,0.02932153269648552,-0.2370157092809677,-0.12950342893600464,,80ec3f676e17debf
1497866029709,0.04764748737215996,-0.23945917189121246,-0.18570303916931152,,80ec3f676e17debf
1497866029729,0.07208210229873657,-0.22602014243602753,-0.28466320037841797,,80ec3f676e17debf
1497866029741,0.08185594528913498,-0.2125810980796814,-0.3090978264808655,,80ec3f676e17debf
1497866029756,0.10995574295520782,-0.21624629199504852,-0.3384193480014801,,80ec3f676e17debf
1497866029769,0.12095131725072861,-0.2272418737411499,-0.33597588539123535,,80ec3f676e17debf
1497866029796,0.01466076634824276,-0.20402899384498596,-0.3591887652873993,,80ec3f676e17debf
1497866029821,-0.18936823308467865,-0.03420845419168472,-0.3885102868080139,,80ec3f676e17debf
1497866029835,-0.3176499307155609,0.16982053220272064,-0.3579670190811157,,80ec3f676e17debf
1497866029850,-0.3225368559360504,0.37140607833862305,-0.28588494658470154,,80ec3f676e17debf
1497866029875,-0.17470745742321014,0.4141666293144226,-0.08429940044879913,,80ec3f676e17debf
1497866029900,-0.08429940044879913,0.09651670604944229,-0.12950342893600464,,80ec3f676e17debf
1497866029925,0.05619960278272629,-0.08674286305904388,-0.0708603709936142,,80ec3f676e17debf
1497866029940,0.08796459436416626,-0.09407325088977814,-0.04764748737215996,,80ec3f676e17debf
1497866029949,0.0806342139840126,-0.1014036312699318,-0.06841690838336945,,80ec3f676e17debf
1497866029975,0.03787364438176155,-0.06841690838336945,-0.19792033731937408,,80ec3f676e17debf
1497866029990,0.00733038317412138,-0.00733038317412138,-0.27122417092323303,,80ec3f676e17debf
1497866030008,0.01710422709584236,0.05253441259264946,-0.3225368559360504,,80ec3f676e17debf
1497866030025,0.02932153269648552,0.1368338167667389,-0.35185837745666504,,80ec3f676e17debf
1497866030035,0.01710422709584236,0.16004669666290283,-0.34086281061172485,,80ec3f676e17debf
1497866030050,0.018325956538319588,0.15393804013729095,-0.30054569244384766,,80ec3f676e17debf
1497866030109,-0.06841690838336945,-0.01466076634824276,-0.02321287989616394,,80ec3f676e17debf
1497866030140,-0.09407325088977814,0.025656340643763542,0.01710422709584236,,80ec3f676e17debf
1497866030155,-0.06352998316287994,0.07452555745840073,0.03298672288656235,,80ec3f676e17debf
1497866030217,0.05009094998240471,0.12950342893600464,0.05375614017248154,,80ec3f676e17debf
1497866030249,0.06230825558304787,0.1160643994808197,0.07452555745840073,,80ec3f676e17debf
1497866030259,0.07696902006864548,0.09773843735456467,0.0806342139840126,,80ec3f676e17debf
1497866030268,0.12828169763088226,0.0708603709936142,0.1014036312699318,,80ec3f676e17debf
1497866030275,0.14782938361167908,0.06963863968849182,0.11362093687057495,,80ec3f676e17debf
1497866030289,0.18570303916931152,0.0659734457731247,0.16737708449363708,,80ec3f676e17debf
1497866030300,0.20402899384498596,0.07941248267889023,0.21135938167572021,,80ec3f676e17debf
1497866030308,0.22479841113090515,0.09162978827953339,0.26145032048225403,,80ec3f676e17debf
1497866030325,0.23090706765651703,0.10995574295520782,0.3274237811565399,,80ec3f676e17debf
1497866030329,0.22357667982578278,0.11484266817569733,0.34086281061172485,,80ec3f676e17debf
1497866030335,0.20891591906547546,0.1111774742603302,0.3591887652873993,,80ec3f676e17debf
1497866030349,0.1612684279680252,0.10873401165008545,0.3433062732219696,,80ec3f676e17debf
1497866030355,0.14782938361167908,0.09529497474431992,0.33108896017074585,,80ec3f676e17debf
1497866030368,0.12217304855585098,0.10751228034496307,0.30054569244384766,,80ec3f676e17debf
1497866030375,0.11484266817569733,0.1270599663257599,0.2871066629886627,,80ec3f676e17debf
1497866030386,0.10995574295520782,0.16371189057826996,0.25534167885780334,,80ec3f676e17debf
1497866030395,0.10995574295520782,0.18081611394882202,0.21380282938480377,,80ec3f676e17debf
1497866030409,0.12217304855585098,0.19547687470912933,0.15515977144241333,,80ec3f676e17debf
1497866030420,0.11728613078594208,0.22113321721553802,0.11972958594560623,,80ec3f676e17debf
1497866030424,0.1014036312699318,0.2626720666885376,0.10384709388017654,,80ec3f676e17debf
1497866030435,0.07208210229873657,0.30543261766433716,0.09040805697441101,,80ec3f676e17debf
1497866030449,0.00855211354792118,0.40194934606552124,0.09285151958465576,,80ec3f676e17debf
1497866030455,-0.012217304669320583,0.4337143301963806,0.1014036312699318,,80ec3f676e17debf
1497866030465,-0.04398229718208313,0.5021312236785889,0.1160643994808197,,80ec3f676e17debf
1497866030485,-0.04642575979232788,0.6206390857696533,0.2321287989616394,,80ec3f676e17debf
1497866030489,-0.04642575979232788,0.6157521605491638,0.2834414839744568,,80ec3f676e17debf
1497866030505,-0.010995574295520782,0.5351179838180542,0.36163222789764404,,80ec3f676e17debf
