timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865992274,0.9433154463768005,2.1763293743133545,10.109517097473145,,80ec3f676e17debf
1497865992304,0.7374141216278076,2.1296424865722656,10.629058837890625,,80ec3f676e17debf
1497865992355,1.1623848676681519,1.6938977241516113,10.771512985229492,,80ec3f676e17debf
1497865992375,1.2509703636169434,1.5837644338607788,10.890026092529297,,80ec3f676e17debf
1497865992410,0.8786720037460327,1.2198457717895508,11.994950294494629,,80ec3f676e17debf
1497865992447,-0.09576806426048279,0.09457096457481384,12.288240432739258,,80ec3f676e17debf
1497865992473,0.8487445116043091,0.16759411990642548,10.66018295288086,,80ec3f676e17debf
1497865992488,1.4077905416488647,0.5518634915351868,9.945513725280762,,80ec3f676e17debf
1497865992518,1.557428240776062,0.5805938839912415,9.956287384033203,,80ec3f676e17debf
1497865992559,0.9876081943511963,0.03950432687997818,9.410409927368164,,80ec3f676e17debf
1497865992594,0.6488286852836609,0.06464344263076782,8.111555099487305,,80ec3f676e17debf
1497865992618,0.828393816947937,-0.004788403399288654,7.630321025848389,,80ec3f676e17debf
1497865992654,1.1480196714401245,0.48961424827575684,7.6099700927734375,,80ec3f676e17debf
1497865992679,1.171961784362793,0.8188169598579407,7.77756404876709,,80ec3f676e17debf
1497865992727,1.1815385818481445,1.5873557329177856,7.8278422355651855,,80ec3f676e17debf
1497865992747,1.0450690984725952,1.5406688451766968,8.307879447937012,,80ec3f676e17debf
1497865992768,0.9205705523490906,1.3000515699386597,8.993818283081055,,80ec3f676e17debf
1497865992773,0.871489405632019,1.2413935661315918,9.208099365234375,,80ec3f676e17debf
1497865992803,1.171961784362793,1.3275848627090454,9.832986831665039,,80ec3f676e17debf
1497865992828,1.437718152999878,1.677138328552246,10.14782428741455,,80ec3f676e17debf
1497865992847,1.2102689743041992,1.8303672075271606,10.563218116760254,,80ec3f676e17debf
1497865992867,0.9612720012664795,1.7980455160140991,10.989385604858398,,80ec3f676e17debf
1497865992887,0.6248866319656372,1.3742717504501343,11.398794174194336,,80ec3f676e17debf
1497865992914,1.0881646871566772,1.5430630445480347,11.104307174682617,,80ec3f676e17debf
1497865992948,1.1037269830703735,1.8267759084701538,11.261127471923828,,80ec3f676e17debf
1497865992979,0.06584054976701736,1.2545616626739502,12.45463752746582,,80ec3f676e17debf
1497865993019,-1.138442873954773,0.669179379940033,12.67011547088623,,80ec3f676e17debf
1497865993055,-1.036689281463623,0.707486629486084,11.191696166992188,,80ec3f676e17debf
1497865993071,-0.9840168952941895,0.8224082589149475,10.654197692871094,,80ec3f676e17debf
1497865993100,-0.6093243360519409,1.2030863761901855,9.50737476348877,,80ec3f676e17debf
1497865993148,-0.4058171808719635,1.2545616626739502,9.130288124084473,,80ec3f676e17debf
1497865993185,0.05506663769483566,1.159990668296814,8.38569164276123,,80ec3f676e17debf
1497865993220,0.33039984107017517,0.9301473498344421,7.949946880340576,,80ec3f676e17debf
1497865993264,0.34835633635520935,1.1264718770980835,7.523778915405273,,80ec3f676e17debf
1497865993314,0.6787561774253845,1.580173134803772,7.50582218170166,,80ec3f676e17debf
1497865993441,1.0295066833496094,2.099714994430542,10.518924713134766,,80ec3f676e17debf
1497865993474,1.0199298858642578,2.0841526985168457,10.485405921936035,,80ec3f676e17debf
1497865993512,1.2689268589019775,1.577778935432434,10.260351181030273,,80ec3f676e17debf
1497865993560,1.193509578704834,1.338358759880066,11.461043357849121,,80ec3f676e17debf
1497865993576,0.7601590156555176,0.7242460250854492,12.336124420166016,,80ec3f676e17debf
1497865993645,0.06823474913835526,0.4908113479614258,10.734403610229492,,80ec3f676e17debf
1497865993686,1.2102689743041992,0.6967126727104187,9.557653427124023,,80ec3f676e17debf
1497865993723,0.38546648621559143,-0.035913024097681046,10.006566047668457,,80ec3f676e17debf
1497865993774,-0.26336219906806946,0.45489832758903503,7.632715225219727,,80ec3f676e17debf
1497865993794,-0.0011971008498221636,0.5446808934211731,7.3238630294799805,,80ec3f676e17debf
1497865993910,0.9528923034667969,1.5418659448623657,8.38688850402832,,80ec3f676e17debf
1497865994003,1.4508862495422363,1.659181833267212,10.213664054870605,,80ec3f676e17debf
1497865994075,0.8379706144332886,1.381454348564148,11.93748950958252,,80ec3f676e17debf
1497865994108,1.0546458959579468,1.7824832201004028,11.422736167907715,,80ec3f676e17debf
1497865994146,0.35913026332855225,1.3180080652236938,12.125434875488281,,80ec3f676e17debf
1497865994174,-0.3292027413845062,1.171961784362793,12.376825332641602,,80ec3f676e17debf
1497865994221,-1.8411411046981812,0.8846575021743774,11.635820388793945,,80ec3f676e17debf
1497865994258,-0.6560112833976746,1.8638859987258911,8.813055992126465,,80ec3f676e17debf
1497865994288,-0.4129997789859772,1.4664485454559326,9.221267700195312,,80ec3f676e17debf
1497865994308,-0.6356605291366577,0.9983820915222168,9.870096206665039,,80ec3f676e17debf
1497865994354,-0.23343466222286224,0.6536170840263367,8.796297073364258,,80ec3f676e17debf
1497865994374,0.05626374110579491,0.6404489278793335,8.019378662109375,,80ec3f676e17debf
1497865994391,0.23343466222286224,0.7134721279144287,7.688978672027588,,80ec3f676e17debf
1497865994420,0.243011474609375,0.8271966576576233,7.868544101715088,,80ec3f676e17debf
1497865994444,0.6272808313369751,1.3479355573654175,7.791929244995117,,80ec3f676e17debf
1497865994467,1.0522516965866089,1.8076223134994507,7.287950038909912,,80ec3f676e17debf
1497865994507,1.05105459690094,1.6675615310668945,7.3681559562683105,,80ec3f676e17debf
1497865994549,1.2844891548156738,1.7585411071777344,8.683769226074219,,80ec3f676e17debf
1497865994589,1.1971008777618408,1.823184609413147,10.414777755737305,,80ec3f676e17debf
1497865994635,0.9792284965515137,1.6496049165725708,10.94150161743164,,80ec3f676e17debf
1497865994665,0.7015010714530945,1.1623848676681519,11.195286750793457,,80ec3f676e17debf
1497865994696,1.4113819599151611,1.5729905366897583,10.490194320678711,,80ec3f676e17debf
1497865994726,1.8267759084701538,1.6699557304382324,10.667366027832031,,80ec3f676e17debf
1497865994768,0.43335050344467163,0.1867477297782898,12.72637939453125,,80ec3f676e17debf
1497865994804,0.5901707410812378,0.37229835987091064,10.720038414001465,,80ec3f676e17debf
1497865994874,1.3036428689956665,-0.021547814831137657,9.86889934539795,,80ec3f676e17debf
1497865994888,1.0881646871566772,-0.04908113554120064,9.279925346374512,,80ec3f676e17debf
1497865994909,0.7338228225708008,-0.10295066982507706,8.720879554748535,,80ec3f676e17debf
1497865994948,0.2106897532939911,-0.047884032130241394,8.501810073852539,,80ec3f676e17debf
1497865994980,0.7110779285430908,0.6308721303939819,7.858967304229736,,80ec3f676e17debf
1497865995000,1.0749965906143188,0.9169792532920837,7.586028099060059,,80ec3f676e17debf
1497865995047,1.335964560508728,1.43532395362854,7.808688640594482,,80ec3f676e17debf
1497865995079,1.2425906658172607,1.4951789379119873,8.175002098083496,,80ec3f676e17debf
1497865995100,1.137245774269104,1.478419542312622,8.633491516113281,,80ec3f676e17debf
1497865995147,1.43532395362854,1.845929503440857,9.670180320739746,,80ec3f676e17debf
1497865995182,1.8339585065841675,2.0829553604125977,10.108319282531738,,80ec3f676e17debf
1497865995220,1.1815385818481445,1.6412252187728882,11.062409400939941,,80ec3f676e17debf
1497865995253,1.07379949092865,1.5478514432907104,11.318588256835938,,80ec3f676e17debf
1497865995272,1.2006921768188477,1.8255788087844849,11.17852783203125,,80ec3f676e17debf
1497865995295,0.9696516990661621,1.900996208190918,11.282675743103027,,80ec3f676e17debf
1497865995314,0.2885012924671173,1.5275006294250488,11.888408660888672,,80ec3f676e17debf
1497865995359,-0.9469067454338074,0.9373299479484558,11.799822807312012,,80ec3f676e17debf
1497865995374,-0.9085995554924011,1.193509578704834,11.194089889526367,,80ec3f676e17debf
1497865995401,-0.6224924325942993,1.5933412313461304,10.078392028808594,,80ec3f676e17debf
1497865995454,-0.6967126727104187,1.5933412313461304,9.501389503479004,,80ec3f676e17debf
1497865995474,-0.669179379940033,1.2497732639312744,9.860519409179688,,80ec3f676e17debf
1497865995499,-0.39145198464393616,0.9911994934082031,9.41400146484375,,80ec3f676e17debf
1497865995523,-0.0802057534456253,1.0115501880645752,8.78432559967041,,80ec3f676e17debf
1497865995554,0.03950432687997818,1.2677297592163086,7.722497463226318,,80ec3f676e17debf
1497865995564,0.033518824726343155,1.359906554222107,7.748833656311035,,80ec3f676e17debf
1497865995589,0.09457096457481384,1.577778935432434,7.608773231506348,,80ec3f676e17debf
1497865995619,0.4357447028160095,1.9536685943603516,7.479485988616943,,80ec3f676e17debf
1497865995654,0.629675030708313,1.9967641830444336,7.627926826477051,,80ec3f676e17debf
1497865995670,0.5434837937355042,1.9273324012756348,7.983465671539307,,80ec3f676e17debf
1497865995699,0.5710170865058899,2.056619167327881,8.96389102935791,,80ec3f676e17debf
1497865995741,0.4489128291606903,1.9967641830444336,10.250774383544922,,80ec3f676e17debf
1497865995764,0.48243165016174316,2.096123695373535,10.745177268981934,,80ec3f676e17debf
1497865995788,0.43335050344467163,2.185906171798706,11.046846389770508,,80ec3f676e17debf
1497865995829,0.2190694510936737,1.6867151260375977,10.935516357421875,,80ec3f676e17debf
1497865995859,0.8690952062606812,1.9847931861877441,10.313023567199707,,80ec3f676e17debf
1497865995894,1.1623848676681519,1.7046716213226318,10.577583312988281,,80ec3f676e17debf
1497865995924,0.22864626348018646,0.2561795711517334,12.57913589477539,,80ec3f676e17debf
1497865995960,-0.28371289372444153,-0.005985504016280174,11.850101470947266,,80ec3f676e17debf
1497865995989,0.8403648138046265,1.0558429956436157,9.615114212036133,,80ec3f676e17debf
1497865996009,1.3958195447921753,1.2773065567016602,9.255983352661133,,80ec3f676e17debf
1497865996044,1.3275848627090454,0.6919242739677429,9.422380447387695,,80ec3f676e17debf
1497865996074,0.6991068720817566,0.5746083855628967,8.948328971862793,,80ec3f676e17debf
1497865996089,0.5279214978218079,0.395043283700943,8.699332237243652,,80ec3f676e17debf
1497865996108,0.1280897855758667,0.18794482946395874,8.547300338745117,,80ec3f676e17debf
1497865996141,0.52552729845047,0.750582218170166,7.675810813903809,,80ec3f676e17debf
1497865996194,1.173158884048462,1.1635819673538208,8.022970199584961,,80ec3f676e17debf
1497865996223,1.0809820890426636,1.292868971824646,8.243236541748047,,80ec3f676e17debf
1497865996260,1.2210428714752197,1.6412252187728882,8.288725852966309,,80ec3f676e17debf
1497865996299,1.1959037780761719,1.7944542169570923,9.421183586120605,,80ec3f676e17debf
1497865996368,1.1085153818130493,2.1320366859436035,10.47822380065918,,80ec3f676e17debf
1497865996443,0.6488286852836609,1.8794482946395874,11.617863655090332,,80ec3f676e17debf
1497865996467,0.11851298063993454,1.5646108388900757,12.666523933410645,,80ec3f676e17debf
1497865996487,-0.585382342338562,0.8427590131759644,13.072340965270996,,80ec3f676e17debf
1497865996541,-1.6124948263168335,0.9888052940368652,11.78904914855957,,80ec3f676e17debf
1497865996569,-1.3036428689956665,1.2761094570159912,10.224438667297363,,80ec3f676e17debf
1497865996624,-0.11372458189725876,1.599326729774475,9.08838939666748,,80ec3f676e17debf
1497865996654,-0.18076223134994507,1.0881646871566772,9.348160743713379,,80ec3f676e17debf
1497865996673,-0.11851298063993454,0.8044517636299133,9.173383712768555,,80ec3f676e17debf
1497865996707,0.2693476974964142,0.8463503122329712,8.141483306884766,,80ec3f676e17debf
1497865996728,0.44173020124435425,1.0235211849212646,7.633912086486816,,80ec3f676e17debf
1497865996748,0.3292027413845062,1.0797849893569946,7.682993412017822,,80ec3f676e17debf
1497865996767,0.2454056739807129,1.3204022645950317,7.8314337730407715,,80ec3f676e17debf
1497865996788,0.4381389021873474,1.6974890232086182,7.675810813903809,,80ec3f676e17debf
1497865996803,0.5674257874488831,1.7908629179000854,7.654263019561768,,80ec3f676e17debf
1497865996828,0.7015010714530945,1.6711528301239014,7.898471355438232,,80ec3f676e17debf
1497865996847,0.6488286852836609,1.4903905391693115,8.480262756347656,,80ec3f676e17debf
1497865996869,0.9181763529777527,1.701080322265625,8.736441612243652,,80ec3f676e17debf
1497865996887,1.0690110921859741,1.7070658206939697,9.384073257446289,,80ec3f676e17debf
1497865996908,0.9840168952941895,1.6687586307525635,10.273519515991211,,80ec3f676e17debf
1497865996927,0.9528923034667969,1.7585411071777344,10.884040832519531,,80ec3f676e17debf
1497865996944,0.9193734526634216,1.7405846118927002,11.076774597167969,,80ec3f676e17debf
1497865996975,0.9612720012664795,1.502361536026001,10.958261489868164,,80ec3f676e17debf
1497865996994,1.316810965538025,1.6340426206588745,10.550049781799316,,80ec3f676e17debf
1497865997008,1.6879122257232666,1.723825216293335,10.336965560913086,,80ec3f676e17debf
1497865997024,1.92134690284729,1.7764976024627686,10.438719749450684,,80ec3f676e17debf
1497865997047,1.4867992401123047,1.5538369417190552,11.409567832946777,,80ec3f676e17debf
1497865997063,0.6835445761680603,0.6117185354232788,13.375207901000977,,80ec3f676e17debf
1497865997084,-0.50876784324646,-0.4944026470184326,13.530831336975098,,80ec3f676e17debf
1497865997104,-0.12090718746185303,-0.31603461503982544,11.979388236999512,,80ec3f676e17debf
1497865997134,0.5530605912208557,0.16759411990642548,10.137049674987793,,80ec3f676e17debf
1497865997156,1.260547161102295,0.6967126727104187,9.241618156433105,,80ec3f676e17debf
1497865997181,1.4688427448272705,0.5877765417098999,9.708487510681152,,80ec3f676e17debf
1497865997215,0.8834604024887085,0.181959331035614,9.436745643615723,,80ec3f676e17debf
1497865997241,0.21787235140800476,0.2214636504650116,8.694543838500977,,80ec3f676e17debf
1497865997275,0.43933600187301636,0.3842693865299225,7.557297706604004,,80ec3f676e17debf
1497865997290,0.7984662652015686,0.4082113802433014,7.4555439949035645,,80ec3f676e17debf
1497865997334,1.0067617893218994,1.1827356815338135,7.993042469024658,,80ec3f676e17debf
1497865997368,0.8762778043746948,1.7070658206939697,8.13789176940918,,80ec3f676e17debf
1497865997424,0.7745242714881897,1.721431016921997,8.954314231872559,,80ec3f676e17debf
1497865997460,1.0319008827209473,1.646013617515564,9.865307807922363,,80ec3f676e17debf
1497865997494,1.5418659448623657,1.942894697189331,10.249577522277832,,80ec3f676e17debf
1497865997507,1.556231141090393,2.01232647895813,10.437521934509277,,80ec3f676e17debf
1497865997528,1.413776159286499,1.886630892753601,10.770316123962402,,80ec3f676e17debf
1497865997547,1.1001356840133667,1.3682862520217896,11.622652053833008,,80ec3f676e17debf
1497865997563,1.1216834783554077,1.3227964639663696,11.48378849029541,,80ec3f676e17debf
1497865997588,1.2497732639312744,1.459265947341919,11.305420875549316,,80ec3f676e17debf
1497865997608,0.9864110946655273,1.4053963422775269,11.548432350158691,,80ec3f676e17debf
1497865997628,0.5973533391952515,1.159990668296814,12.012907028198242,,80ec3f676e17debf
1497865997643,-0.27653029561042786,0.5710170865058899,13.075932502746582,,80ec3f676e17debf
1497865997665,-1.1408370733261108,0.20949265360832214,13.5870943069458,,80ec3f676e17debf
1497865997688,-1.357512354850769,0.45010992884635925,12.358869552612305,,80ec3f676e17debf
1497865997708,-0.8595184087753296,0.9900023937225342,10.371682167053223,,80ec3f676e17debf
1497865997907,0.3794809579849243,1.0307037830352783,7.619546890258789,,80ec3f676e17debf
1497865997940,0.7230489253997803,1.535880446434021,7.159860134124756,,80ec3f676e17debf
1497865997948,0.8391677141189575,1.6053122282028198,7.092822551727295,,80ec3f676e17debf
1497865997967,0.9481038451194763,1.6711528301239014,7.254431247711182,,80ec3f676e17debf
1497865997984,0.8810662031173706,1.6196774244308472,7.592013359069824,,80ec3f676e17debf
1497865998008,0.9864110946655273,1.5310919284820557,8.426392555236816,,80ec3f676e17debf
1497865998027,1.0773907899856567,1.6759412288665771,8.905233383178711,,80ec3f676e17debf
1497865998048,1.071405291557312,1.7190368175506592,9.545681953430176,,80ec3f676e17debf
1497865998069,1.0091559886932373,1.922544002532959,10.128670692443848,,80ec3f676e17debf
1497865998093,0.9600749015808105,1.9297266006469727,10.961852073669434,,80ec3f676e17debf
1497865998107,0.7326257228851318,1.6831238269805908,11.42752456665039,,80ec3f676e17debf
1497865998128,0.3603273630142212,1.1623848676681519,11.646594047546387,,80ec3f676e17debf
1497865998144,0.6236895322799683,1.291671872138977,11.105504989624023,,80ec3f676e17debf
1497865998168,1.3850456476211548,1.745373010635376,10.584765434265137,,80ec3f676e17debf
1497865998184,1.2318167686462402,1.5418659448623657,10.822988510131836,,80ec3f676e17debf
1497865998247,0.23942017555236816,0.36750996112823486,12.674903869628906,,80ec3f676e17debf
1497865998274,0.3292027413845062,-0.3447650372982025,12.126631736755371,,80ec3f676e17debf
1497865998304,1.292868971824646,0.2885012924671173,10.127472877502441,,80ec3f676e17debf
1497865998354,1.3611036539077759,0.1364694982767105,9.658209800720215,,80ec3f676e17debf
1497865998374,0.99479079246521,0.09816227108240128,9.004592895507812,,80ec3f676e17debf
