timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223835300,-0.13527239859104156,0.9959878921508789,9.386467933654785,,80ec3f676e17debf
1498223835337,0.15562310814857483,0.8056488633155823,9.883264541625977,,80ec3f676e17debf
1498223835387,0.24660277366638184,0.7194576263427734,10.145429611206055,,80ec3f676e17debf
1498223835406,0.07062894850969315,0.2801215946674347,10.217255592346191,,80ec3f676e17debf
1498223835437,-0.27892449498176575,-0.10893617570400238,11.769895553588867,,80ec3f676e17debf
1498223835469,0.27413609623908997,0.2082955539226532,11.434707641601562,,80ec3f676e17debf
1498223835485,0.42856210470199585,0.22744916379451752,10.943896293640137,,80ec3f676e17debf
1498223835499,-0.25498247146606445,0.23942017555236816,10.457873344421387,,80ec3f676e17debf
1498223835521,-0.6667851805686951,0.7948749661445618,9.62828254699707,,80ec3f676e17debf
1498223835569,-0.4644751250743866,1.6711528301239014,7.845798969268799,,80ec3f676e17debf
1498223835579,-0.28730419278144836,1.7561469078063965,8.018181800842285,,80ec3f676e17debf
1498223835599,-0.3998316824436188,1.4329297542572021,8.51138687133789,,80ec3f676e17debf
1498223835643,-0.8032546639442444,0.6955155730247498,10.291476249694824,,80ec3f676e17debf
1498223835681,-0.3196259140968323,1.4688427448272705,10.60391902923584,,80ec3f676e17debf
1498223835713,-0.6368576288223267,1.0103530883789062,10.449493408203125,,80ec3f676e17debf
1498223835750,-1.3623007535934448,1.7106571197509766,9.379284858703613,,80ec3f676e17debf
1498223835780,0.04429273307323456,2.2409727573394775,7.380126953125,,80ec3f676e17debf
1498223835800,-1.4867992401123047,1.965639591217041,6.840234279632568,,80ec3f676e17debf
1498223835830,-0.4537012279033661,2.321178436279297,8.036137580871582,,80ec3f676e17debf
1498223835880,-0.9421183466911316,1.7561469078063965,10.014945983886719,,80ec3f676e17debf
1498223835911,-0.4704606235027313,2.0602104663848877,10.667366027832031,,80ec3f676e17debf
1498223835985,-0.08619125932455063,2.409764051437378,8.803479194641113,,80ec3f676e17debf
1498223836009,-0.17836803197860718,2.3942017555236816,8.59997272491455,,80ec3f676e17debf
1498223836025,-0.07900865375995636,2.4432828426361084,8.699332237243652,,80ec3f676e17debf
1498223836056,0.03711012750864029,2.382230758666992,8.469488143920898,,80ec3f676e17debf
1498223836080,-0.033518824726343155,2.342726469039917,9.271546363830566,,80ec3f676e17debf
1498223836109,0.3471592366695404,2.279279947280884,9.354146003723145,,80ec3f676e17debf
1498223836131,0.707486629486084,2.250549554824829,9.373299598693848,,80ec3f676e17debf
1498223836170,0.46567222476005554,2.2038626670837402,9.50498104095459,,80ec3f676e17debf
1498223836189,0.24660277366638184,2.103306293487549,9.53969669342041,,80ec3f676e17debf
1498223836210,0.21188685297966003,1.985990285873413,10.011354446411133,,80ec3f676e17debf
1498223836272,0.05147533491253853,1.6855180263519287,10.716446876525879,,80ec3f676e17debf
1498223836289,0.20709845423698425,1.5490485429763794,10.708066940307617,,80ec3f676e17debf
1498223836309,0.08619125932455063,1.0426748991012573,11.467028617858887,,80ec3f676e17debf
1498223836326,-0.08858546614646912,0.6141127347946167,11.956643104553223,,80ec3f676e17debf
1498223836366,0.46088382601737976,-0.06703764945268631,14.24190902709961,,80ec3f676e17debf
1498223836387,0.768538773059845,-0.15562310814857483,13.569138526916504,,80ec3f676e17debf
1498223836405,0.43694180250167847,-0.4129997789859772,12.665327072143555,,80ec3f676e17debf
1498223836425,0.788889467716217,-0.5793967843055725,11.262324333190918,,80ec3f676e17debf
1498223836469,2.007538080215454,-0.4884171485900879,10.02571964263916,,80ec3f676e17debf
1498223836489,2.3750481605529785,-0.33039984107017517,10.0580415725708,,80ec3f676e17debf
1498223836505,2.367865562438965,-0.30047231912612915,10.236409187316895,,80ec3f676e17debf
1498223836531,1.9069817066192627,-0.41539400815963745,10.022128105163574,,80ec3f676e17debf
1498223836569,1.1671733856201172,0.22625206410884857,8.457517623901367,,80ec3f676e17debf
1498223836590,0.7721300721168518,0.4106055796146393,8.149862289428711,,80ec3f676e17debf
1498223836612,0.5793967843055725,0.7529764175415039,8.087613105773926,,80ec3f676e17debf
1498223836625,0.5506663918495178,0.9253589510917664,7.994239330291748,,80ec3f676e17debf
1498223836669,0.17717093229293823,1.0845733880996704,7.905653953552246,,80ec3f676e17debf
1498223836689,0.31842881441116333,1.2509703636169434,7.812280178070068,,80ec3f676e17debf
1498223836711,0.3555389642715454,1.3084312677383423,7.796717643737793,,80ec3f676e17debf
1498223836720,0.33518823981285095,1.292868971824646,7.829039573669434,,80ec3f676e17debf
1498223836762,-0.4572925269603729,1.5514427423477173,7.9176249504089355,,80ec3f676e17debf
1498223836780,-0.8343793153762817,1.0642226934432983,9.080010414123535,,80ec3f676e17debf
1498223836800,-0.9038111567497253,0.5003881454467773,10.437521934509277,,80ec3f676e17debf
1498223836839,-0.36750996112823486,-0.5662286877632141,13.043610572814941,,80ec3f676e17debf
1498223836882,0.5039794445037842,-0.5889736413955688,12.008118629455566,,80ec3f676e17debf
1498223836905,0.304063618183136,-0.5626373887062073,10.160991668701172,,80ec3f676e17debf
1498223836931,-0.017956512048840523,-0.9888052940368652,8.010998725891113,,80ec3f676e17debf
1498223836966,0.9469067454338074,-1.778891921043396,9.696516990661621,,80ec3f676e17debf
1498223836999,1.482010841369629,-1.217451572418213,12.334927558898926,,80ec3f676e17debf
1498223837031,0.49799394607543945,-1.0821791887283325,10.621875762939453,,80ec3f676e17debf
1498223837059,0.0802057534456253,-1.0773907899856567,9.906009674072266,,80ec3f676e17debf
1498223837086,0.6344634294509888,-0.1364694982767105,9.045293807983398,,80ec3f676e17debf
1498223837137,1.2737152576446533,0.09935937076807022,9.987412452697754,,80ec3f676e17debf
1498223837170,1.455674648284912,0.0694318488240242,10.062829971313477,,80ec3f676e17debf
1498223837192,1.5119383335113525,0.07781155407428741,9.821015357971191,,80ec3f676e17debf
1498223837210,1.4389152526855469,0.34835633635520935,9.2033109664917,,80ec3f676e17debf
1498223837227,1.315613865852356,0.3627215623855591,8.831012725830078,,80ec3f676e17debf
1498223837256,0.19393034279346466,0.15801730751991272,8.058882713317871,,80ec3f676e17debf
1498223837290,0.4991910457611084,0.4465186297893524,7.844601631164551,,80ec3f676e17debf
1498223837311,0.4812345504760742,0.5111620426177979,8.487444877624512,,80ec3f676e17debf
1498223837329,-0.35673606395721436,0.21547815203666687,9.162610054016113,,80ec3f676e17debf
1498223837365,-0.8200140595436096,1.0414776802062988,9.952696800231934,,80ec3f676e17debf
1498223837390,-1.1001356840133667,1.41257905960083,10.144232749938965,,80ec3f676e17debf
1498223837410,-1.169567584991455,1.502361536026001,10.503362655639648,,80ec3f676e17debf
1498223837429,-0.7170634269714355,1.601720929145813,11.043255805969238,,80ec3f676e17debf
1498223837560,-0.010773907415568829,1.944091796875,9.26915168762207,,80ec3f676e17debf
1498223837611,-0.02992752194404602,2.1799206733703613,9.35893440246582,,80ec3f676e17debf
1498223837640,0.0071826050989329815,2.187103271484375,9.306262016296387,,80ec3f676e17debf
1498223837677,-0.32441434264183044,2.647987127304077,9.636661529541016,,80ec3f676e17debf
1498223837745,0.13048399984836578,2.9747955799102783,10.29865837097168,,80ec3f676e17debf
1498223837786,0.3818751573562622,2.369062662124634,10.305841445922852,,80ec3f676e17debf
1498223837820,0.272938996553421,1.9117701053619385,11.153388977050781,,80ec3f676e17debf
1498223837859,0.5506663918495178,1.745373010635376,10.315418243408203,,80ec3f676e17debf
1498223837890,0.28969839215278625,1.1456254720687866,10.33098030090332,,80ec3f676e17debf
1498223837920,-0.10295066982507706,0.14844051003456116,13.46259593963623,,80ec3f676e17debf
1498223837959,0.7098808288574219,0.5207388401031494,12.633005142211914,,80ec3f676e17debf
1498223837985,0.9516952037811279,0.5099649429321289,9.730035781860352,,80ec3f676e17debf
1498223838009,1.4628572463989258,0.48243165016174316,9.011775016784668,,80ec3f676e17debf
1498223838049,1.9500772953033447,0.6320692300796509,9.138668060302734,,80ec3f676e17debf
1498223838081,1.3515268564224243,0.46806642413139343,8.901641845703125,,80ec3f676e17debf
1498223838109,0.7793126702308655,0.7362170219421387,8.178592681884766,,80ec3f676e17debf
1498223838125,0.851138710975647,1.0342950820922852,7.744045257568359,,80ec3f676e17debf
1498223838190,0.5123591423034668,1.5646108388900757,7.3418192863464355,,80ec3f676e17debf
1498223838205,0.34356793761253357,1.6962919235229492,7.507019519805908,,80ec3f676e17debf
1498223838226,0.2908954918384552,1.8088194131851196,7.51659631729126,,80ec3f676e17debf
1498223838266,0.1759738177061081,2.0853497982025146,7.311892032623291,,80ec3f676e17debf
1498223838305,-0.026336219161748886,2.299630641937256,8.471882820129395,,80ec3f676e17debf
1498223838332,0.11372458189725876,2.677914619445801,9.318233489990234,,80ec3f676e17debf
1498223838372,0.16639702022075653,3.2106244564056396,9.184157371520996,,80ec3f676e17debf
1498223838409,-0.07781155407428741,2.6180596351623535,9.797073364257812,,80ec3f676e17debf
1498223838437,0.11133038252592087,2.142810583114624,11.595118522644043,,80ec3f676e17debf
1498223838465,0.15562310814857483,2.322375535964966,12.179304122924805,,80ec3f676e17debf
1498223838489,-0.18914192914962769,2.01232647895813,11.637017250061035,,80ec3f676e17debf
1498223838520,-0.6931213736534119,1.0330979824066162,12.107478141784668,,80ec3f676e17debf
1498223838589,0.07541735470294952,0.46327802538871765,14.535198211669922,,80ec3f676e17debf
1498223838620,-0.32680854201316833,0.48961424827575684,11.158177375793457,,80ec3f676e17debf
1498223838709,-0.568622887134552,-0.15083470940589905,7.935581684112549,,80ec3f676e17debf
1498223838729,-0.22026655077934265,-0.39863458275794983,8.153453826904297,,80ec3f676e17debf
1498223838770,-0.0586579404771328,1.3431471586227417,7.759607791900635,,80ec3f676e17debf
1498223838802,0.0347159244120121,1.1432312726974487,7.404068946838379,,80ec3f676e17debf
1498223838819,-0.038307227194309235,1.314416766166687,7.082048416137695,,80ec3f676e17debf
1498223838870,-0.4165911078453064,1.867477297782898,6.14831018447876,,80ec3f676e17debf
1498223838890,-0.456095427274704,1.9608511924743652,6.443994045257568,,80ec3f676e17debf
1498223838899,-0.3902548849582672,2.036268472671509,6.932411193847656,,80ec3f676e17debf
1498223838925,-0.27892449498176575,2.183511972427368,8.447940826416016,,80ec3f676e17debf
1498223839006,0.5123591423034668,2.6001031398773193,11.829751014709473,,80ec3f676e17debf
1498223839049,0.5602431893348694,1.92134690284729,12.381613731384277,,80ec3f676e17debf
1498223839065,0.6560112833976746,1.88782799243927,12.113463401794434,,80ec3f676e17debf
1498223839085,0.9038111567497253,1.8339585065841675,11.504138946533203,,80ec3f676e17debf
1498223839109,0.7589619159698486,1.2198457717895508,12.221202850341797,,80ec3f676e17debf
1498223839122,0.871489405632019,0.9780313968658447,12.767080307006836,,80ec3f676e17debf
1498223839159,0.5566518902778625,0.25258827209472656,15.071499824523926,,80ec3f676e17debf
1498223839179,0.628477931022644,0.50876784324646,14.383166313171387,,80ec3f676e17debf
1498223839199,0.6619967818260193,0.7912836670875549,11.439496040344238,,80ec3f676e17debf
1498223839229,0.6655880808830261,0.7170634269714355,7.952341079711914,,80ec3f676e17debf
1498223839257,0.9469067454338074,0.3603273630142212,7.995436668395996,,80ec3f676e17debf
1498223839286,1.1121066808700562,0.3842693865299225,10.316615104675293,,80ec3f676e17debf
1498223839305,0.8619126081466675,0.3447650372982025,9.8784761428833,,80ec3f676e17debf
1498223839320,0.6943184733390808,0.4537012279033661,9.103952407836914,,80ec3f676e17debf
1498223839366,0.11971008777618408,1.1659762859344482,6.860584735870361,,80ec3f676e17debf
1498223839439,-0.03232172131538391,2.118868589401245,6.070498466491699,,80ec3f676e17debf
1498223839486,-0.20949265360832214,2.1068975925445557,8.1941556930542,,80ec3f676e17debf
1498223839519,-0.1496376097202301,2.4899697303771973,9.036913871765137,,80ec3f676e17debf
1498223839558,-0.05985504388809204,2.75812029838562,9.139864921569824,,80ec3f676e17debf
1498223839589,-0.13168109953403473,2.5785553455352783,10.165780067443848,,80ec3f676e17debf
1498223839605,-0.19153612852096558,2.2230162620544434,11.142614364624023,,80ec3f676e17debf
1498223839625,0.09935937076807022,1.9333178997039795,12.302605628967285,,80ec3f676e17debf
1498223839656,0.16998831927776337,1.7812861204147339,12.235568046569824,,80ec3f676e17debf
1498223839669,0.1999158412218094,1.725022315979004,11.768698692321777,,80ec3f676e17debf
1498223839689,0.016759412363171577,1.3970166444778442,11.882423400878906,,80ec3f676e17debf
1498223839709,-0.008379706181585789,1.07379949092865,12.767080307006836,,80ec3f676e17debf
1498223839729,0.1041477769613266,0.6189011335372925,13.51646614074707,,80ec3f676e17debf
1498223839759,0.06584054976701736,0.22744916379451752,13.348871231079102,,80ec3f676e17debf
1498223839785,-0.3076549172401428,0.19632454216480255,11.41555404663086,,80ec3f676e17debf
1498223839805,-0.6584054827690125,0.20709845423698425,9.9371337890625,,80ec3f676e17debf
1498223839831,-1.0749965906143188,0.38546648621559143,8.706514358520508,,80ec3f676e17debf
1498223839856,-1.279700756072998,0.304063618183136,8.182184219360352,,80ec3f676e17debf
1498223839877,-1.3634978532791138,0.05386953800916672,8.953117370605469,,80ec3f676e17debf
1498223839905,-0.8200140595436096,0.0933738648891449,10.415974617004395,,80ec3f676e17debf
1498223839929,-0.243011474609375,0.5374982953071594,9.996989250183105,,80ec3f676e17debf
1498223839979,0.12449848651885986,0.9720458984375,7.800309181213379,,80ec3f676e17debf
1498223840000,0.2059013396501541,1.1971008777618408,7.356184959411621,,80ec3f676e17debf
1498223840036,0.07900865375995636,1.522712230682373,6.9060750007629395,,80ec3f676e17debf
1498223840069,0.07661445438861847,1.8124107122421265,7.12155294418335,,80ec3f676e17debf
1498223840090,0,1.8842366933822632,7.287950038909912,,80ec3f676e17debf
1498223840139,-0.0347159244120121,1.9153614044189453,8.337807655334473,,80ec3f676e17debf
1498223840180,0.24181437492370605,2.2206220626831055,9.354146003723145,,80ec3f676e17debf
1498223840212,0.5913678407669067,2.103306293487549,10.820594787597656,,80ec3f676e17debf
1498223840237,0.7625532150268555,1.8136078119277954,11.742362022399902,,80ec3f676e17debf
1498223840270,1.0761936902999878,1.9512743949890137,11.133037567138672,,80ec3f676e17debf
1498223840289,1.0307037830352783,1.2473790645599365,11.53885555267334,,80ec3f676e17debf
1498223840309,0.9744400978088379,0.6667851805686951,13.084312438964844,,80ec3f676e17debf
1498223840329,1.0438719987869263,-0.09816227108240128,14.97812557220459,,80ec3f676e17debf
1498223840359,1.2653355598449707,-0.43095630407333374,15.164873123168945,,80ec3f676e17debf
1498223840387,0.585382342338562,-0.13766659796237946,12.856863021850586,,80ec3f676e17debf
1498223840471,1.4544775485992432,0.014365210197865963,9.375694274902344,,80ec3f676e17debf
1498223840569,0.5805938839912415,0.6428431272506714,6.142324447631836,,80ec3f676e17debf
1498223840599,0.038307227194309235,1.6663644313812256,6.251260757446289,,80ec3f676e17debf
1498223840646,0.5530605912208557,1.4724340438842773,8.165425300598145,,80ec3f676e17debf
1498223840679,0.07062894850969315,1.7848774194717407,7.544129371643066,,80ec3f676e17debf
1498223840699,0.031124621629714966,1.7944542169570923,7.433996200561523,,80ec3f676e17debf
1498223840729,0.34835633635520935,1.9512743949890137,8.616731643676758,,80ec3f676e17debf
1498223840765,0.16998831927776337,1.946485996246338,10.085575103759766,,80ec3f676e17debf
1498223840786,0.22026655077934265,1.722628116607666,11.42872142791748,,80ec3f676e17debf
1498223840799,0.3734954595565796,1.5634137392044067,12.227188110351562,,80ec3f676e17debf
1498223840822,0.3555389642715454,1.292868971824646,12.480973243713379,,80ec3f676e17debf
1498223840859,-0.06224924325942993,1.2856862545013428,11.227608680725098,,80ec3f676e17debf
1498223840879,-0.15562310814857483,0.547075092792511,12.310985565185547,,80ec3f676e17debf
1498223840909,-0.4668693244457245,-0.729034423828125,15.350423812866211,,80ec3f676e17debf
1498223840927,-0.6248866319656372,-0.9624691009521484,15.561114311218262,,80ec3f676e17debf
1498223840960,-0.14844051003456116,-0.15921440720558167,12.697649002075195,,80ec3f676e17debf
1498223840990,-0.6141127347946167,-0.038307227194309235,9.890447616577148,,80ec3f676e17debf
1498223841009,-1.1623848676681519,0.06344634294509888,8.740033149719238,,80ec3f676e17debf
1498223841029,-1.4832079410552979,-0.002394201699644327,8.793902397155762,,80ec3f676e17debf
1498223841059,-1.5622166395187378,-0.26575639843940735,9.973047256469727,,80ec3f676e17debf
1498223841079,-1.1276689767837524,-0.17836803197860718,10.181343078613281,,80ec3f676e17debf
1498223841110,-0.5291185975074768,0.3292027413845062,9.066842079162598,,80ec3f676e17debf
1498223841130,-0.22744916379451752,0.6105214357376099,7.910442352294922,,80ec3f676e17debf
1498223841179,-0.3100491166114807,1.0211269855499268,6.254851818084717,,80ec3f676e17debf
1498223841209,-0.17717093229293823,1.3395558595657349,6.737283706665039,,80ec3f676e17debf
