timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223803122,-0.03176499158143997,-0.11239920556545258,0.08185594528913498,,80ec3f676e17debf
1498223803144,-0.03298672288656235,-0.0708603709936142,0.06108652427792549,,80ec3f676e17debf
1498223803244,-0.028099801391363144,-0.09896016865968704,0.09773843735456467,,80ec3f676e17debf
1498223803309,-0.018325956538319588,-0.07208210229873657,0.1417207419872284,,80ec3f676e17debf
1498223803337,0.004886921960860491,-0.0659734457731247,0.1258382350206375,,80ec3f676e17debf
1498223803401,-0.019547687843441963,0.006108652334660292,0.1820378452539444,,80ec3f676e17debf
1498223803457,0.024434609338641167,-0.03176499158143997,0.19058994948863983,,80ec3f676e17debf
1498223803485,0.024434609338641167,-0.09285151958465576,0.18936823308467865,,80ec3f676e17debf
1498223803514,0.02321287989616394,-0.12217304855585098,0.18570303916931152,,80ec3f676e17debf
1498223803548,-0.05253441259264946,-0.09896016865968704,0.13561208546161652,,80ec3f676e17debf
1498223803617,-0.1270599663257599,0.030543262138962746,-0.14905111491680145,,80ec3f676e17debf
1498223803686,0.03298672288656235,-0.00733038317412138,-0.3127630054950714,,80ec3f676e17debf
1498223803708,0.07941248267889023,0.025656340643763542,-0.28588494658470154,,80ec3f676e17debf
1498223803721,0.06475171446800232,0.03787364438176155,-0.251676470041275,,80ec3f676e17debf
1498223803773,-0.10751228034496307,0.13316862285137177,-0.07330382615327835,,80ec3f676e17debf
1498223803818,0.010995574295520782,0.05497787147760391,-0.14416420459747314,,80ec3f676e17debf
1498223803848,0.05742133408784866,-0.07696902006864548,-0.19303341209888458,,80ec3f676e17debf
1498223803915,0.051312681287527084,-0.09529497474431992,-0.06108652427792549,,80ec3f676e17debf
1498223803938,-0.00733038317412138,-0.0757472887635231,-0.0012217304902151227,,80ec3f676e17debf
1498223804001,-0.025656340643763542,-0.0012217304902151227,0.013439035043120384,,80ec3f676e17debf
1498223804018,-0.042760565876960754,0.015882495790719986,0.010995574295520782,,80ec3f676e17debf
1498223804035,-0.019547687843441963,0.021991148591041565,-0.0012217304902151227,,80ec3f676e17debf
1498223804069,0.0024434609804302454,0.03787364438176155,0,,80ec3f676e17debf
1498223804103,0.030543262138962746,-0.021991148591041565,0.012217304669320583,,80ec3f676e17debf
1498223804144,0.02687807008624077,-0.04764748737215996,0.07941248267889023,,80ec3f676e17debf
1498223804217,-0.02321287989616394,-0.05375614017248154,0.12339477986097336,,80ec3f676e17debf
1498223804272,-0.013439035043120384,0.00733038317412138,0.030543262138962746,,80ec3f676e17debf
1498223804317,0.00366519158706069,0.0708603709936142,-0.11484266817569733,,80ec3f676e17debf
1498223804444,0.12095131725072861,-0.039095375686883926,-0.05253441259264946,,80ec3f676e17debf
1498223804614,0.11239920556545258,-0.051312681287527084,-0.042760565876960754,,80ec3f676e17debf
1498223804635,0.14294247329235077,-0.039095375686883926,-0.0354301854968071,,80ec3f676e17debf
1498223804663,0.14905111491680145,-0.00855211354792118,-0.015882495790719986,,80ec3f676e17debf
1498223804701,0.15393804013729095,0.02687807008624077,-0.021991148591041565,,80ec3f676e17debf
1498223804723,0.14538592100143433,0.028099801391363144,-0.0354301854968071,,80ec3f676e17debf
1498223804784,0.2076941877603531,0.10751228034496307,-0.02687807008624077,,80ec3f676e17debf
1498223804810,0.2736676335334778,0.18448130786418915,-0.02932153269648552,,80ec3f676e17debf
1498223804838,0.2064724564552307,0.09285151958465576,-0.013439035043120384,,80ec3f676e17debf
1498223804887,0.08674286305904388,0,0.03298672288656235,,80ec3f676e17debf
1498223804907,0.05375614017248154,-0.030543262138962746,0.04398229718208313,,80ec3f676e17debf
1498223804959,-0.06475171446800232,-0.10751228034496307,0.039095375686883926,,80ec3f676e17debf
1498223804988,-0.13316862285137177,-0.13561208546161652,0.01466076634824276,,80ec3f676e17debf
1498223805008,-0.14049901068210602,-0.10018189996480942,0.018325956538319588,,80ec3f676e17debf
1498223805057,-0.0708603709936142,-0.045204028487205505,-0.0354301854968071,,80ec3f676e17debf
1498223805087,-0.08674286305904388,-0.08552113175392151,-0.042760565876960754,,80ec3f676e17debf
1498223805120,-0.02687807008624077,-0.04764748737215996,-0.024434609338641167,,80ec3f676e17debf
1498223805138,-0.00366519158706069,-0.05742133408784866,-0.01710422709584236,,80ec3f676e17debf
1498223805170,0,-0.13072516024112701,-0.018325956538319588,,80ec3f676e17debf
1498223805196,0.00366519158706069,-0.13439035415649414,-0.03176499158143997,,80ec3f676e17debf
1498223805217,0.0024434609804302454,-0.11484266817569733,-0.0354301854968071,,80ec3f676e17debf
1498223805238,0.013439035043120384,-0.0659734457731247,-0.02321287989616394,,80ec3f676e17debf
1498223805257,0.006108652334660292,-0.04398229718208313,-0.0012217304902151227,,80ec3f676e17debf
1498223805284,-0.0354301854968071,-0.0659734457731247,0.00855211354792118,,80ec3f676e17debf
1498223805295,-0.051312681287527084,-0.07696902006864548,0.00733038317412138,,80ec3f676e17debf
1498223805309,-0.05864306539297104,-0.08552113175392151,0,,80ec3f676e17debf
1498223805326,-0.05375614017248154,-0.05375614017248154,-0.0024434609804302454,,80ec3f676e17debf
1498223805359,-0.12461651116609573,-0.051312681287527084,0.02687807008624077,,80ec3f676e17debf
1498223805389,-0.17470745742321014,-0.04764748737215996,0.03787364438176155,,80ec3f676e17debf
1498223805408,-0.18570303916931152,-0.024434609338641167,0.01466076634824276,,80ec3f676e17debf
1498223805443,-0.16737708449363708,-0.11362093687057495,-0.03787364438176155,,80ec3f676e17debf
1498223805477,-0.22846360504627228,-0.13316862285137177,-0.042760565876960754,,80ec3f676e17debf
1498223805508,-0.20525072515010834,-0.1661553531885147,-0.021991148591041565,,80ec3f676e17debf
1498223805524,-0.14782938361167908,-0.2321287989616394,-0.02932153269648552,,80ec3f676e17debf
1498223805537,-0.1111774742603302,-0.2675589919090271,-0.03298672288656235,,80ec3f676e17debf
1498223805558,-0.15027284622192383,-0.3481931984424591,-0.0403171069920063,,80ec3f676e17debf
1498223805587,-0.17104226350784302,-0.2541199326515198,-0.08185594528913498,,80ec3f676e17debf
1498223805608,-0.08552113175392151,-0.09040805697441101,-0.09040805697441101,,80ec3f676e17debf
1498223805624,0.0024434609804302454,0.030543262138962746,-0.09407325088977814,,80ec3f676e17debf
1498223805664,-0.05864306539297104,0.0659734457731247,-0.24556782841682434,,80ec3f676e17debf
1498223805675,-0.12950342893600464,0.051312681287527084,-0.26145032048225403,,80ec3f676e17debf
1498223805703,-0.23335053026676178,-0.13927727937698364,-0.39706242084503174,,80ec3f676e17debf
1498223805716,-0.15760323405265808,-0.1722639948129654,-0.49846604466438293,,80ec3f676e17debf
1498223805739,0.27000242471694946,0.06475171446800232,-0.4960225820541382,,80ec3f676e17debf
1498223805768,0.40194934606552124,0.23090706765651703,-0.49235737323760986,,80ec3f676e17debf
1498223805788,0.3591887652873993,0.07208210229873657,-0.46547931432724,,80ec3f676e17debf
1498223805797,0.29077184200286865,-0.004886921960860491,-0.4434881806373596,,80ec3f676e17debf
1498223805820,0.025656340643763542,0.11239920556545258,-0.4031710624694824,,80ec3f676e17debf
1498223805864,0.18936823308467865,0.6206390857696533,-0.12339477986097336,,80ec3f676e17debf
1498223805884,0.4129449129104614,0.6023131608963013,-0.2223549485206604,,80ec3f676e17debf
1498223805904,0.4043927788734436,0.4300491213798523,-0.3579670190811157,,80ec3f676e17debf
1498223805920,0.21502456068992615,0.31642818450927734,-0.33108896017074585,,80ec3f676e17debf
1498223805948,-0.33108896017074585,0.21380282938480377,-0.14538592100143433,,80ec3f676e17debf
1498223805987,-0.1368338167667389,-1.0653489828109741,0.4398229718208313,,80ec3f676e17debf
1498223806000,-0.20891591906547546,-0.8197811841964722,0.3384193480014801,,80ec3f676e17debf
1498223806025,-0.21868975460529327,-0.42149701714515686,0.0024434609804302454,,80ec3f676e17debf
1498223806029,-0.14905111491680145,0.03298672288656235,-0.2736676335334778,,80ec3f676e17debf
1498223806088,0.21991148591041565,0.5400048494338989,0.09407325088977814,,80ec3f676e17debf
1498223806128,-0.5473352670669556,0.5106833577156067,0.2480112910270691,,80ec3f676e17debf
1498223806165,-0.5204572081565857,-0.19303341209888458,-0.18814650177955627,,80ec3f676e17debf
1498223806190,-0.3396410644054413,-0.07452555745840073,0.3274237811565399,,80ec3f676e17debf
1498223806204,-0.36529740691185,-0.06230825558304787,0.3176499307155609,,80ec3f676e17debf
1498223806240,-0.4703662395477295,0.4789183437824249,0.18325957655906677,,80ec3f676e17debf
1498223806400,-0.22479841113090515,-0.19058994948863983,0.42271876335144043,,80ec3f676e17debf
1498223806448,-0.5742133259773254,-0.05497787147760391,0.33719760179519653,,80ec3f676e17debf
1498223806490,-0.1111774742603302,-0.2370157092809677,0.14294247329235077,,80ec3f676e17debf
1498223806510,0.2382374405860901,-0.251676470041275,0.22968533635139465,,80ec3f676e17debf
1498223806551,0.6047565937042236,0.02932153269648552,0.3396410644054413,,80ec3f676e17debf
1498223806577,0.44593164324760437,0.06475171446800232,0.22113321721553802,,80ec3f676e17debf
1498223806598,0.3274237811565399,0.14049901068210602,0.21135938167572021,,80ec3f676e17debf
1498223806628,0.3591887652873993,0.13439035415649414,0.3579670190811157,,80ec3f676e17debf
1498223806656,0.32009339332580566,-0.02321287989616394,0.44104471802711487,,80ec3f676e17debf
1498223806688,0.23945917189121246,-0.18570303916931152,0.3078760802745819,,80ec3f676e17debf
1498223806715,0.3396410644054413,-0.37140607833862305,0.11850785464048386,,80ec3f676e17debf
1498223806741,0.11362093687057495,-0.5167919993400574,-0.4092797040939331,,80ec3f676e17debf
1498223806769,-0.1771509200334549,-0.5387831330299377,-0.30543261766433716,,80ec3f676e17debf
1498223806788,-0.45204028487205505,-0.1466076523065567,0.06841690838336945,,80ec3f676e17debf
1498223806811,-0.6352998614311218,0.10018189996480942,0.18814650177955627,,80ec3f676e17debf
1498223806847,-0.5864306092262268,0.26022860407829285,0.18936823308467865,,80ec3f676e17debf
1498223806878,-0.14049901068210602,0.4593706727027893,-0.14416420459747314,,80ec3f676e17debf
1498223806901,0.21502456068992615,0.2736676335334778,-0.43737950921058655,,80ec3f676e17debf
1498223806916,0.1966986060142517,0.04398229718208313,-0.4764748811721802,,80ec3f676e17debf
1498223806944,-0.1319468915462494,-0.7476990818977356,-0.3396410644054413,,80ec3f676e17debf
1498223807135,0.1918116807937622,-0.08796459436416626,-0.02076941914856434,,80ec3f676e17debf
1498223807208,-0.2638937830924988,-0.3335324227809906,-0.4129449129104614,,80ec3f676e17debf
1498223807257,-0.35552358627319336,-0.7867944240570068,-0.9260717034339905,,80ec3f676e17debf
1498223807290,-0.0659734457731247,0.3982841372489929,-0.42760565876960754,,80ec3f676e17debf
1498223807319,-0.036651913076639175,0.8307767510414124,-0.17592918872833252,,80ec3f676e17debf
1498223807677,-0.1466076523065567,-0.0024434609804302454,0.18325957655906677,,80ec3f676e17debf
1498223807768,0.04764748737215996,0.32131510972976685,0.5595525503158569,,80ec3f676e17debf
1498223807815,0.1319468915462494,0.05497787147760391,0.6511823534965515,,80ec3f676e17debf
1498223807828,0.22357667982578278,0.0806342139840126,0.7379252314567566,,80ec3f676e17debf
1498223807875,0.32986724376678467,0.3591887652873993,0.8869763612747192,,80ec3f676e17debf
1498223807904,0.09651670604944229,0.19547687470912933,0.9615018963813782,,80ec3f676e17debf
1498223807918,-0.01466076634824276,0.13805554807186127,0.970054030418396,,80ec3f676e17debf
1498223807940,-0.14538592100143433,0.06475171446800232,0.940732479095459,,80ec3f676e17debf
1498223807978,-0.29565876722335815,-0.4398229718208313,0.8478809595108032,,80ec3f676e17debf
1498223807997,-0.13561208546161652,-0.41661009192466736,0.8833111524581909,,80ec3f676e17debf
1498223808009,-0.030543262138962746,-0.23579397797584534,0.9065240025520325,,80ec3f676e17debf
1498223808045,0.2577851414680481,0.49724429845809937,1.037249207496643,,80ec3f676e17debf
1498223808067,0.16737708449363708,0.504574716091156,1.007927656173706,,80ec3f676e17debf
1498223808084,0.03298672288656235,0.3127630054950714,0.970054030418396,,80ec3f676e17debf
1498223808115,-0.24434609711170197,-0.05253441259264946,0.789237916469574,,80ec3f676e17debf
1498223808128,-0.3530801236629486,-0.15760323405265808,0.6890559792518616,,80ec3f676e17debf
1498223808147,-0.4642575979232788,-0.2675589919090271,0.6401867866516113,,80ec3f676e17debf
1498223808164,-0.4789183437824249,-0.32986724376678467,0.6682865619659424,,80ec3f676e17debf
1498223808217,-0.27000242471694946,-0.3384193480014801,0.7672467231750488,,80ec3f676e17debf
1498223808244,0.02076941914856434,-0.13561208546161652,0.8967501521110535,,80ec3f676e17debf
1498223808276,0.15393804013729095,0.05619960278272629,0.9737191796302795,,80ec3f676e17debf
1498223808297,0.13805554807186127,0.03176499158143997,0.9285151958465576,,80ec3f676e17debf
1498223808328,0.12095131725072861,-0.1258382350206375,0.7159340381622314,,80ec3f676e17debf
1498223808364,0.14905111491680145,-0.051312681287527084,0.3982841372489929,,80ec3f676e17debf
1498223808385,0.1417207419872284,0.09651670604944229,0.21624629199504852,,80ec3f676e17debf
1498223808395,0.13439035415649414,0.15027284622192383,0.14782938361167908,,80ec3f676e17debf
1498223808428,0.08429940044879913,0.24434609711170197,-0.08185594528913498,,80ec3f676e17debf
1498223808458,0.013439035043120384,0.16859880089759827,-0.26633724570274353,,80ec3f676e17debf
1498223808478,0.00733038317412138,0.13561208546161652,-0.35674530267715454,,80ec3f676e17debf
1498223808506,0.08674286305904388,0.10384709388017654,-0.4386012554168701,,80ec3f676e17debf
1498223808515,0.12950342893600464,0.10506882518529892,-0.46181413531303406,,80ec3f676e17debf
1498223808532,0.19547687470912933,0.10018189996480942,-0.4899139404296875,,80ec3f676e17debf
1498223808578,0.3286454975605011,0.015882495790719986,-0.5729916095733643,,80ec3f676e17debf
1498223808595,0.33108896017074585,-0.00366519158706069,-0.6218608021736145,,80ec3f676e17debf
1498223808621,0.3029891550540924,-0.028099801391363144,-0.6817256212234497,,80ec3f676e17debf
1498223808644,0.2590068578720093,-0.030543262138962746,-0.7305948138237,,80ec3f676e17debf
1498223808677,0.2223549485206604,0.10995574295520782,-0.7733554244041443,,80ec3f676e17debf
1498223808685,0.2028072625398636,0.13927727937698364,-0.788016140460968,,80ec3f676e17debf
1498223808710,0.1258382350206375,-0.00855211354792118,-0.789237916469574,,80ec3f676e17debf
1498223808728,0.06230825558304787,-0.3543018400669098,-0.7305948138237,,80ec3f676e17debf
1498223808768,0.1722639948129654,-0.455705463886261,-0.8417723178863525,,80ec3f676e17debf
1498223808785,0.251676470041275,-0.39095374941825867,-0.9676105380058289,,80ec3f676e17debf
1498223808795,0.27611109614372253,-0.40072759985923767,-1.0140362977981567,,80ec3f676e17debf
1498223808809,0.29565876722335815,-0.4239404797554016,-1.0494664907455444,,80ec3f676e17debf
1498223808845,0.28466320037841797,-0.2638937830924988,-1.0983357429504395,,80ec3f676e17debf
1498223808888,0.1062905490398407,-0.16004669666290283,-1.1496484279632568,,80ec3f676e17debf
1498223808904,0.051312681287527084,-0.18936823308467865,-1.1166616678237915,,80ec3f676e17debf
1498223808959,0.08307767659425735,-0.009773843921720982,-0.9443976879119873,,80ec3f676e17debf
1498223809038,0.2064724564552307,-0.0012217304902151227,-0.5534439086914062,,80ec3f676e17debf
1498223809096,0.05375614017248154,-0.1258382350206375,-0.46547931432724,,80ec3f676e17debf
1498223809123,-0.04642575979232788,-0.13927727937698364,-0.36529740691185,,80ec3f676e17debf
1498223809168,-0.05009094998240471,0.1258382350206375,-0.16004669666290283,,80ec3f676e17debf
1498223809198,0.01710422709584236,0.03176499158143997,-0.00733038317412138,,80ec3f676e17debf
1498223809218,0.0012217304902151227,-0.11362093687057495,0.015882495790719986,,80ec3f676e17debf
1498223809248,0.010995574295520782,-0.35063666105270386,0.01710422709584236,,80ec3f676e17debf
1498223809285,0.1820378452539444,-0.21380282938480377,-0.05375614017248154,,80ec3f676e17debf
1498223809289,0.1966986060142517,-0.19303341209888458,-0.04642575979232788,,80ec3f676e17debf
1498223809327,0.2590068578720093,-0.12828169763088226,-0.015882495790719986,,80ec3f676e17debf
1498223809598,-0.042760565876960754,-0.14294247329235077,0.10262536257505417,,80ec3f676e17debf
1498223809648,-0.08796459436416626,-0.14049901068210602,0.12950342893600464,,80ec3f676e17debf
1498223809698,-0.13316862285137177,-0.04642575979232788,0.10018189996480942,,80ec3f676e17debf
1498223809718,-0.07696902006864548,0.051312681287527084,0.08429940044879913,,80ec3f676e17debf
1498223809768,0.045204028487205505,0.036651913076639175,0.09285151958465576,,80ec3f676e17debf
1498223809789,0.024434609338641167,-0.05375614017248154,0.10384709388017654,,80ec3f676e17debf
1498223809798,0.00366519158706069,-0.1014036312699318,0.09651670604944229,,80ec3f676e17debf
1498223809838,-0.06230825558304787,-0.2822197377681732,0.06475171446800232,,80ec3f676e17debf
1498223809868,-0.08552113175392151,-0.18814650177955627,0.05253441259264946,,80ec3f676e17debf
1498223809888,-0.02321287989616394,-0.04764748737215996,0.05742133408784866,,80ec3f676e17debf
1498223809909,0.05864306539297104,0.036651913076639175,0.08307767659425735,,80ec3f676e17debf
